机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601369,陕鼓动力,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4967675009.87,4967675009.87,3416698309.87,3416698309.87,38795532.99,145232154.34,564075666.98,,-70909648.01,139920227.57,,116046368.49,10752158.82,,,849909134.62,,20969934.18,-1479867.68,52852.98,,872358936.48,118834733.26,,753524203.22,753074099.93,450103.29,,0.46,0.46,,753524203.22,753074099.93,450103.29,,,,,,,,,,,
601369,陕鼓动力,2014-02-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6288527425.13,6288527425.13,4369989509.06,4369989509.06,51208655.66,209074058.84,789331917.42,,-106958597.42,135046587.3,,189050675.05,15745523.73,,,1029885969.32,,29267496.29,-1974937.34,350782.77,,1061128402.95,142613961.83,,918514441.12,915605052.95,2909388.17,,0.56,0.56,,918514441.12,915605052.95,2909388.17,,,,,,,,,,,
601369,陕鼓动力,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1216438612.49,1216438612.49,879940345.73,879940345.73,6031265.81,42084510.15,155792364.5,,-11069860.9,79575556.63,,28289005.48,3613577.71,,,92373436.05,,9008555.64,,,,101381991.69,11812584.09,,89569407.6,87992537.17,1576870.43,,0.05,0.05,,89569407.6,87992537.17,1576870.43,,,,,,,,,,,
601369,陕鼓动力,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2503022806.32,2503022806.32,1852148821.12,1852148821.12,14143904.99,87995816.3,308947708.86,,-19310074.06,128721851.98,,75465794.58,6624940.28,,0.0,205840571.71,,15990855.21,-765420.89,,0.0,222596847.81,32350134.37,0.0,190246713.44,188126985.52,2119727.92,,0.11,0.11,,190246713.44,188126985.52,2119727.92,,,,,,,,,,,
601369,陕鼓动力,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3709851962.39,3709851962.39,2784634671.9,2784634671.9,23146061.01,124516736.02,440370661.48,,-35150580.96,194733081.19,,147039588.58,22073471.52,,0.0,324640920.33,,23980893.73,523486.46,40204.65,0.0,348098327.6,49166811.16,0.0,298931516.44,294377229.25,4554287.19,,0.18,0.18,,298931516.44,294377229.25,4554287.19,,,,,,,,,,,
601369,陕鼓动力,2015-03-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4860782203.96,4860782203.96,3645023457.61,3645023457.61,35195074.41,171865829.65,560384976.98,,-77172323.31,192448684.87,,244638702.67,28009837.91,,,577675206.42,,38657783.43,2555828.36,499330.31,,613777161.49,82197938.11,,531579223.38,523700628.75,7878594.63,,0.32,0.32,,531579223.38,523700628.75,7878594.63,,,,,,,,,,,
601369,陕鼓动力,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1036675130.21,1036675130.21,742266716.26,742266716.26,9146425.4,33526215.92,154020459.71,,-14965540.72,57606941.06,,52953161.44,4490648.49,,,108027074.02,,6441580.77,-1785247.59,621.62,,116253902.38,14526084.32,,101727818.06,102102478.5,-374660.44,,0.06,0.06,,101727818.06,102102478.5,-374660.44,,,,,,,,,,,
601369,陕鼓动力,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2145798757.52,2145798757.52,1567439890.88,1567439890.88,16738959.04,71677051.65,279132216.74,,-10839152.59,129632469.87,,111366125.68,20434062.16,,,203383447.61,,14321133.12,-767861.11,3975.61,,218472441.84,27694517.74,,190777924.1,192430689.94,-1652765.84,,0.12,0.12,,190777924.1,192430689.94,-1652765.84,,,,,,,,,,,
601369,陕鼓动力,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3150434503.98,3150434503.98,2325981408.73,2325981408.73,22323628.7,116841808.53,398671578.93,,-14244810.53,185099701.56,257.8,190641400.44,34167365.95,,,306402846.3,,24961641.42,421847.01,3975.61,,330942640.71,40562050.55,,290380590.16,293926092.78,-3545502.62,,0.18,0.18,10848377.09,301228967.25,302062375.6,-833408.35,,,,,,,,,,,53453.66
601369,陕鼓动力,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4221488659.11,4221488659.11,3148390678.4,3148390678.4,32507561.77,170822999.65,478738534.96,,-29835527.41,334045418.78,,293409974.69,41955358.18,,,380228967.65,,37985462.5,13975091.4,111514.53,,404239338.75,66977310.16,,337262028.59,358570103.01,-21308074.42,,0.22,0.22,1580490.96,338842519.55,358144434.99,-19301915.44,,,,,,,,,,,50450.02
601369,陕鼓动力,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1015003750.74,1015003750.74,758747144.72,758747144.72,4722092.2,38752352.79,99622617.52,,-9897894.41,41319660.51,,32836976.67,3069328.38,,,114574754.08,,7088084.84,240508.05,,,121422330.87,21798132.54,,99624198.33,101870021.99,-2245823.66,,0.06,0.06,5522028.58,105146226.91,105902369.77,-756142.86,,,,,,,,,,,
601369,陕鼓动力,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1861372413.4,1861372413.4,1370360477.89,1370360477.89,11749606.46,82405904.2,232634710.14,,-14649057.47,93432100.23,,113512711.71,9640735.69,,,198951383.66,,15141945.92,819017.94,0.0,,213274311.64,37054758.78,,176219552.86,179529012.62,-3309459.76,,0.11,0.11,-212269.71,176007283.15,179258298.97,-3251015.82,,,,,,,,,,,0.0
601369,陕鼓动力,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2677241942.19,2677241942.19,1983041931.96,1983041931.96,16829683.63,135432267.25,343026626.51,,-13219335.23,171606751.72,,186745169.17,12898692.35,,,227269185.52,,25344157.76,611859.8,,,252001483.48,46385660.09,,205615823.39,208014604.39,-2398781.0,,0.13,0.13,3211.08,205619034.47,207959371.53,-2340337.06,,,,,,,,,,,
601369,陕鼓动力,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3607139820.12,3607139820.12,2752097138.7,2752097138.7,26575833.82,172890412.49,457217522.82,,-14220364.72,253673775.23,,276747807.42,19195666.29,,,235653309.2,,46288458.27,2029121.99,139231.79,,279912645.48,57296067.97,,222616577.51,239579113.98,-16962536.47,,0.15,0.15,4330722.45,226947299.96,241254120.86,-14306820.9,,,,,,,,,,,271207.37
601369,陕鼓动力,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,786769874.19,786769874.19,613121998.45,613121998.45,7216622.12,40453354.59,78611014.81,,6899226.76,10617278.67,,34751076.51,8518655.73,,,64601455.3,,7686649.13,396361.94,55461.48,,71891742.49,14660949.01,,57230793.48,57089941.98,140851.5,,0.03,0.03,-2173608.08,55057185.4,56534005.99,-1476820.59,,,,,,,,,,,370726.47
601369,陕鼓动力,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1713441626.9,1713441626.9,1314887313.2,1314887313.2,16833122.08,84750082.84,201025267.34,,10441917.91,23410266.53,,92932048.79,22009740.54,,,155025705.79,,15584413.81,-430864.06,156730.49,,171040983.66,32922817.08,,138118166.58,131637938.69,6480227.89,,0.08,0.08,3811347.26,141929513.84,135161626.33,6767887.51,,,,,,,,,,,425449.94
