机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2375,亚厦股份,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6415794484.51,6415794484.51,5378861016.28,5378861016.28,219256478.7,60806821.22,133387905.64,,5302533.11,80905699.46,,,,,0.0,537274030.1,,52452.14,882186.1,26192.7,0.0,536444296.14,87773574.97,0.0,448670721.17,433191182.9,15479538.27,,0.68,0.68,,448670721.17,433191182.9,15479538.27,,,,,,,,,,,
2375,亚厦股份,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,9576539781.48,9576539781.48,7994046684.73,7994046684.73,330888860.66,97134572.03,247302897.84,,8021721.13,149869906.61,,,,,,749275138.48,,2518280.1,961431.26,147953.6,,750831987.32,100189121.56,,650642865.76,634496804.1,16146061.66,,1.0,1.0,,650642865.76,634496804.1,16146061.66,,,,,,,,,,,
2375,亚厦股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2093925646.43,2093925646.43,1748479354.76,1748479354.76,72248333.48,23668244.65,55689052.7,,8993809.0,19109399.98,,,,,,165737451.86,,419776.45,30051.51,,,166127176.8,27216590.1,,138910586.7,136437583.72,2473002.98,,0.21,0.21,,138910586.7,136437583.72,2473002.98,,,,,,,,,,,
2375,亚厦股份,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5241565072.06,5241565072.06,4355231628.44,4355231628.44,179066964.52,51488642.79,114349312.9,,16392319.61,86416006.23,,,,,,438620197.57,,1339252.9,199473.47,164154.47,,439759977.0,69798764.73,,369961212.27,360221108.55,9740103.72,,0.57,0.57,,369961212.27,360221108.55,9740103.72,,,,,,,,,,,
2375,亚厦股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,8438546696.25,8438546696.25,7011079176.6,7011079176.6,285458843.96,77318736.64,163233761.62,,26419207.61,108653241.78,,,,,,766383728.04,,1867044.35,2543453.27,164154.47,,765707319.12,120754204.4,,644953114.72,628841442.48,16111672.24,,0.99,0.99,,644953114.72,628841442.48,16111672.24,,,,,,,,,,,
2375,亚厦股份,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,12142947352.9,12142947352.9,9968746368.76,9968746368.76,409973243.26,110365176.88,261276615.98,,39425308.89,301704908.62,,,,,,1051455730.51,,10273492.49,2834709.91,502686.32,,1058894513.09,138116286.29,,920778226.8,894677849.78,26100377.02,,1.41,1.41,,920778226.8,894677849.78,26100377.02,,,,,,,,,,,
2375,亚厦股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2698624759.52,2698624759.52,2212826691.8,2212826691.8,91846901.27,29576236.13,73038189.13,,3320601.8,47497841.43,,2515296.57,,,,243033594.53,,1147114.63,4280.7,,,244176428.46,38933399.56,,205243028.9,198683555.0,6559473.9,,0.31,0.31,,205243028.9,198683555.0,6559473.9,,,,,,,,,,,
2375,亚厦股份,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,6279710649.14,6279710649.14,5163793729.96,5163793729.96,211086840.23,60909067.16,139115693.87,,4626306.27,131426610.99,,4103174.66,,,,572855575.32,,3834788.07,2743931.35,13821.39,,573946432.04,88566298.39,,485380133.65,471967342.96,13412790.69,,0.72,0.72,,485380133.65,471967342.96,13412790.69,,,,,,,,,,,
2375,亚厦股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,9922241747.26,9922241747.26,8105044571.13,8105044571.13,333030500.82,107126134.45,217742401.69,,2234286.13,289911307.92,,4450586.05,,,,871603131.17,,4316161.79,3610747.03,195712.81,,872308545.93,121965290.67,,750343255.26,730358871.33,19984383.93,,0.84,0.84,,750343255.26,730358871.33,19984383.93,,,,,,,,,,,
2375,亚厦股份,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,12917112313.9,12917112313.9,10475848604.0,10475848604.0,430196132.44,122565317.18,275278488.73,,12526244.66,372061219.98,,16686421.06,-1289631.54,,,1245322727.97,,5878201.05,3911775.14,351805.98,,1247289153.88,178285270.35,,1069003883.53,1032621136.39,36382747.14,,1.18,1.17,,1069003883.53,1032621136.39,36382747.14,,,,,,,,,,,
2375,亚厦股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2700816229.87,2700816229.87,2169770031.48,2169770031.48,90536386.53,43312038.26,85705068.07,,7275915.23,63877825.37,,3073288.27,-179761.04,,,243412253.2,,2258759.03,116032.43,51732.43,,245554979.8,37745181.11,,207809798.69,200195277.41,7614521.28,,0.22,0.22,5206.23,207815004.92,200200483.64,7614521.28,,,,,,,,,,,
2375,亚厦股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5331373244.5,5331373244.5,4361774595.93,4361774595.93,177349396.31,89430747.68,166008611.74,,17685100.71,-68344487.46,,4980076.85,,,,592449356.44,,3218785.23,174146.73,51732.43,,595493994.94,94649128.66,,500844866.28,483420766.45,17424099.83,,0.36,0.36,,500844866.28,483420766.45,17424099.83,,,,,,,,,,,
2375,亚厦股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,7564562084.39,7564562084.39,6218879473.55,6218879473.55,250077700.01,136270838.81,258203525.41,,31743349.52,-42532578.64,,8346737.5,,,,720266513.23,,6579401.56,434116.86,221482.48,,726411797.93,115108780.76,,611303017.17,591706942.88,19596074.29,,0.44,0.44,,611303017.17,591706942.88,19596074.29,,,,,,,,,,,23665.57
2375,亚厦股份,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,8968523682.27,8968523682.27,7472437534.71,7472437534.71,288738378.07,185914626.09,393134889.56,,41243537.12,-84225218.28,,11492652.79,1647547.06,,,682772587.79,,9185657.42,1676221.73,1065429.5,,690282023.48,100584434.68,,589697588.8,572226282.12,17471306.68,,0.43,0.43,,589697588.8,572226282.12,17471306.68,,,,,,,,,,,166163.96
2375,亚厦股份,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1905598517.53,1905598517.53,1589346084.26,1589346084.26,60850313.05,36515532.28,72121138.73,,13772354.3,18131986.02,,4435007.12,-111182.97,,,119296116.01,,1493189.95,915773.69,904146.66,,119873532.27,15870630.54,,104002901.73,104926502.25,-923600.52,,0.08,0.08,,104002901.73,104926502.25,-923600.52,,,,,,,,,,,51756.86
2375,亚厦股份,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4039555292.68,4039555292.68,3376923929.71,3376923929.71,113295966.73,80944529.36,150978624.98,,28501240.98,116359581.25,,7523439.33,,,,180074859.0,,6025107.22,1140019.04,1112491.45,,184959947.18,22199538.29,,162760408.89,159234764.47,3525644.42,,0.12,0.12,,162760408.89,159234764.47,3525644.42,,,,,,,,,,,170898.77
2375,亚厦股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5978212165.08,5978212165.08,5048311704.28,5048311704.28,120679537.75,120272223.97,247439929.61,,42604300.5,92487079.24,,9600168.46,723393.2,,,316017558.19,,7729128.72,1381835.33,1347634.38,,322364851.58,43182801.33,,279182050.25,267380247.35,11801802.9,,0.2,0.2,,279182050.25,267380247.35,11801802.9,,,,,,,,,,,1249871.1
2375,亚厦股份,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8936853530.47,8936853530.47,7785120236.69,7785120236.69,110832186.41,164251881.91,387256231.88,,57513929.55,74260318.41,,11549666.48,-395412.87,,,369168412.1,,10240939.03,1535844.84,1499888.23,,377873506.29,40004664.78,,337868841.51,319293887.95,18574953.56,,0.24,0.24,,337868841.51,319293887.95,18574953.56,,,,,,,,,,,1250744.1
2375,亚厦股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1604332943.35,1604332943.35,1356059898.25,1356059898.25,5415372.81,38657247.09,77058525.81,,13943835.25,23785560.13,,977140.0,-42026.87,,,90389644.01,,1461500.67,635103.05,196012.03,,91216041.63,14678409.68,,76537631.95,74060978.26,2476653.69,,0.06,0.06,,76537631.95,74060978.26,2476653.69,,,,,,,,,,,8100.83
2375,亚厦股份,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4058144601.82,4058144601.82,3471664636.58,3471664636.58,15353252.4,77654829.23,158631397.71,,31943532.44,101032982.48,,3675324.29,-737196.01,,,205539295.27,,2125041.47,969023.03,494596.48,,206695313.71,25542174.03,,181153139.68,177739832.66,3413307.02,,0.13,0.13,,181153139.68,177739832.66,3413307.02,,,,,,,,,,,19088.18
