机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
533,万 家 乐,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2184969966.5,2184969966.5,1595211335.04,1595211335.04,7379338.65,265616616.33,147916574.81,,65921861.03,7623245.62,,16078491.09,14710679.69,,,111379486.11,,3200873.42,1486947.13,,,113093412.4,26769198.37,0.0,86324214.03,86324214.03,,,0.15,0.15,,,,,,,,,,,,,,,
533,万 家 乐,2008-04-09,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3137193984.18,3137193984.18,2307168506.01,2307168506.01,10497766.21,404201275.42,157767581.91,,91787866.78,26744635.24,,30981141.59,-386669.81,,,170007494.2,,16644293.01,8028826.88,6064070.94,,178622960.33,49544691.86,0.0,129078268.47,129078268.47,,,0.2242,0.2242,,,,,,,,,,,,,,,
533,万 家 乐,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,625436461.21,625436461.21,459395568.38,459395568.38,303059.66,77501992.01,52933671.31,,25787877.54,1385649.97,,-39828.63,,,,8088813.71,,2652554.88,21538.71,,,10719829.88,4204621.48,0.0,6515208.4,6515208.4,,,0.0113,0.0113,,,,,,,,,,,,,,,
533,万 家 乐,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1296306714.69,1296306714.69,961539823.2,961539823.2,2891308.14,145152879.74,99979880.61,,48056350.68,-3540101.04,-6600.0,-127377.0,,,,42092596.36,,5050581.24,499554.05,,,46643623.55,15920374.36,0.0,30723249.19,30723249.19,,,0.0534,0.0534,,,,,,,,,,,,,,,
533,万 家 乐,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1972251342.5,1972251342.5,1442136575.44,1442136575.44,4126576.59,244879010.63,142405869.34,,81140086.12,-1138989.64,-41100.0,-194802.1,-244652.1,,,58466311.92,,10633884.63,1304508.28,,,67795688.27,22828882.82,0.0,44966805.45,44966805.45,,,0.0781,0.0781,,,,,,,,,,,,,,,
533,万 家 乐,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2797241756.24,2797241756.24,2069063840.69,2069063840.69,8625555.0,353662418.3,188204403.08,,107809585.8,8037365.41,-10096000.0,14720547.83,-329302.17,,,66463135.79,,24712331.4,2789501.94,1703387.53,,88385965.25,22720831.5,0.0,65665133.75,65665133.75,,,0.11,0.11,,,,,,,,,,,,,,,
533,万 家 乐,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,590794772.74,590794772.74,402744829.2,402744829.2,1276896.62,98251482.56,60241807.64,,17019322.2,3793833.08,1556800.0,16705.61,,,,9040107.05,,2754748.27,243264.86,,,11551590.46,2763619.84,0.0,8787970.62,8787970.62,,,0.0153,0.0153,,,,,,,,,,,,,,,
533,万 家 乐,2009-08-06,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1183012880.83,1183012880.83,831859454.32,831859454.32,6130731.38,188119138.89,86336474.53,,36945871.71,1107157.9,4164800.0,58686.25,,,,36737538.35,,2586787.4,346414.4,,,38977911.35,7821006.6,0.0,31156904.75,31156904.75,,,0.0541,0.0541,,,,,,,,,,,,,,,
533,万 家 乐,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1926685445.31,1926685445.31,1351755683.93,1351755683.93,7084218.74,290763766.39,134121003.25,,49906135.52,-3693464.01,3851200.0,105650.71,,,,100704952.2,,3458228.68,540568.9,,,103622611.98,20132531.05,0.0,83490080.93,83490080.93,,,0.145,0.145,,,,,,,,,,,,,,,
533,万 家 乐,2010-01-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2752755301.54,2752755301.54,1914114619.81,1914114619.81,8139795.74,416634011.29,181410195.48,,60599064.66,13456392.83,3761009.6,34677544.62,1517064.62,,,196839775.95,,33383238.06,2977368.79,830399.78,,227245645.22,33923271.53,0.0,193322373.69,193322373.69,,,0.34,0.34,,,,,,,,,,,,,,,
533,万 家 乐,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,595560360.93,595560360.93,424341715.77,424341715.77,2071050.97,97816607.05,53806680.12,,13495182.05,-5844166.54,159940.0,152485.55,,,,10185717.06,,187410769.36,698148.84,,,196898337.58,30100074.32,0.0,166798263.26,164904529.78,1893733.48,,0.24,0.24,,,,,,,,,,,,,,,
533,万 家 乐,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1156635474.62,1156635474.62,837235687.08,837235687.08,6592184.02,177486723.07,100262228.45,,31382907.79,3463439.21,,26083088.16,-550844.45,,,26295393.16,,201040735.87,2271547.85,1585340.09,,225064581.18,36335401.62,0.0,188729179.56,186851288.86,1877890.7,,0.27,0.27,,188729179.56,186851288.86,1877890.7,,,,,,,,,,,
533,万 家 乐,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2064216637.85,2064216637.85,1493490236.14,1493490236.14,7081124.56,336069188.95,156467969.21,,34820152.46,10098085.72,,23573869.84,,,,49763750.65,,201611178.53,7784021.33,,,243590907.85,41638600.24,0.0,201952307.61,189553437.68,12398869.93,,0.2744,0.2744,,201952307.61,189553437.68,12398869.93,,,,,,,,,,,
533,万 家 乐,2011-04-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2831913874.8,2831913874.8,2081912866.61,2081912866.61,10541555.69,467135554.74,214485065.54,,36025373.53,46298233.1,6334963.93,10108792.39,-1389575.99,,,-8041018.09,,229992182.13,33696190.25,29844949.02,,188254973.79,44901990.38,0.0,143352983.41,130026721.74,13326261.67,,0.19,0.19,,143352983.41,130026721.74,13326261.67,,,,,,,,,,,
533,万 家 乐,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,494123110.06,494123110.06,386244017.06,386244017.06,4044434.8,65653818.09,31828845.58,,5187036.34,-307738.78,,6522285.95,4435263.82,,,7994982.92,,1903480.74,1180873.58,820512.82,,8717590.08,3463978.73,0.0,5253611.35,5253611.35,,,0.01,0.01,,5253611.35,5253611.35,,,,,,,,,,,,
533,万 家 乐,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1100588902.46,1100588902.46,830505498.88,830505498.88,6127933.09,139322289.04,53399753.55,,9685706.86,2001467.6,,16997570.61,9841381.46,,,76543824.05,,2799890.84,1275657.39,236811.41,,78068057.5,4590219.58,0.0,73477837.92,73477837.92,,,0.11,0.11,,73477837.92,73477837.92,,,,,,,,,,,,
533,万 家 乐,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1550546138.93,1550546138.93,1185127446.22,1185127446.22,7804780.03,206291175.03,76109917.87,,15127292.92,-4761012.62,,14145788.89,6618211.45,,,78992328.37,,4052938.93,2009104.95,,,81036162.35,4620449.76,0.0,76415712.59,76452390.11,-36677.52,,0.1107,0.1107,,76415712.59,76452390.11,-36677.52,,,,,,,,,,,
533,万 家 乐,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2022522310.67,2022522310.67,1533641319.45,1533641319.45,19788810.12,281173285.29,110000278.44,,23288933.48,29507512.67,,8441430.31,502304.32,,0.0,33563601.53,,23567282.62,1307982.76,257807.23,0.0,55822901.39,-14558046.26,0.0,70380947.65,70251003.52,129944.13,,0.1,0.1,,70380947.65,70251003.52,129944.13,,,,,,,,,,,
533,万 家 乐,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,473425983.56,473425983.56,359356103.96,359356103.96,2452778.51,86129960.25,31555472.66,,2856777.72,-492479.18,,22053052.06,21401.94,,0.0,13620421.7,,2363493.34,10219.99,8899.99,0.0,15973695.05,976138.58,0.0,14997556.47,15033854.76,-36298.29,,0.0218,0.0218,,14997556.47,15033854.76,-36298.29,,,,,,,,,,,
533,万 家 乐,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,953148973.2,953148973.2,720647276.3,720647276.3,5488848.03,152261599.98,54167964.54,,6711587.71,769510.26,,26946348.77,4461142.85,,0.0,40048535.15,,7233268.03,749669.33,156673.68,0.0,46532133.85,8358635.14,0.0,38173498.71,38112488.68,61010.03,,0.055,0.055,,38173498.71,38112488.68,61010.03,,,,,,,,,,,
533,万 家 乐,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1438028412.87,1438028412.87,1072971813.74,1072971813.74,7748963.82,245301187.24,78989049.03,,9080367.05,3335775.01,,32153657.44,9294874.77,,0.0,52754914.42,,7286580.76,889345.9,568118.75,0.0,59152149.28,11758477.32,0.0,47393671.96,46434006.83,959665.13,,0.07,0.07,,47393671.96,46434006.83,959665.13,,,,,,,,,,,
533,万 家 乐,2013-03-06,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1973957791.02,1973957791.02,1464446023.81,1464446023.81,10248400.66,324083399.1,114475273.28,,26328088.77,8523087.73,,61998049.1,22550631.04,,0.0,87851566.77,,7758314.46,1485731.09,766532.12,0.0,94124150.14,18506622.44,0.0,75617527.7,73978657.65,1638870.05,,0.1071,0.1071,,75617527.7,73978657.65,1638870.05,,,,,,,,,,,
533,万 家 乐,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,574660977.83,574660977.83,409896528.76,409896528.76,3861599.13,111950658.97,31057199.34,,8384377.62,-253369.24,,7713689.71,2290184.19,,,17477672.96,,149162.64,181794.94,150062.37,,17445040.66,7047858.72,,10397181.94,10602651.78,-205469.84,,0.015,0.015,,10397181.94,10602651.78,-205469.84,,,,,,,,,,,
533,万 家 乐,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1130500879.55,1130500879.55,805483192.1,805483192.1,7700456.76,219245786.53,61102986.38,,16175015.68,-88510.6,,30834368.54,20009636.66,,,51716321.24,,20397432.64,359543.29,227810.72,,71754210.59,12409064.7,,59345145.89,60932279.86,-1587133.97,,0.09,0.09,,59345145.89,60932279.86,-1587133.97,,,,,,,,,,,
533,万 家 乐,2013-10-19,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1708194371.79,1708194371.79,1233948784.81,1233948784.81,10809446.54,317958420.24,95957684.68,,24930338.73,552591.16,,50209315.63,34555467.54,,,74246421.26,,20474528.29,1298948.03,1046051.29,,93422001.52,15545927.02,,77876074.5,79378659.15,-1502584.65,,0.11,0.11,,77876074.5,79378659.15,-1502584.65,,,,,,,,,,,
533,万 家 乐,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2310851184.54,2310851184.54,1668230138.74,1668230138.74,13205414.31,403320320.92,152117970.76,,33317102.93,28185202.57,,177223236.45,60986573.67,,,189698270.76,,36777875.86,530852.18,283426.6,,225945294.44,42436683.18,,183508611.26,182566506.97,942104.29,,0.26,0.26,,183508611.26,182566506.97,942104.29,,,,,,,,,,,
533,万 家 乐,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,871956045.12,871956045.12,599421225.02,599421225.02,6298186.92,172570928.93,51976426.57,,8599809.32,-977732.25,,9184914.91,60830.26,,,43252115.52,,3612447.43,505118.67,200372.68,,46359444.28,15420606.02,,30938838.26,27386227.96,3552610.3,,0.04,0.04,,30938838.26,27386227.96,3552610.3,,,,,,,,,,,
533,万 家 乐,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1749246784.27,1749246784.27,1209328514.14,1209328514.14,12855968.22,322121516.4,113092061.45,,14753187.93,-9311999.92,,13019113.74,-165233.5,,,99426649.79,,4059240.41,697305.86,200372.68,,102788584.34,30840898.63,,71947685.71,61238117.32,10709568.39,,0.09,0.09,,71947685.71,61238117.32,10709568.39,,,,,,,,,,,
533,万 家 乐,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2697268649.16,2697268649.16,1879660305.67,1879660305.67,17894563.95,470509184.51,176393521.23,,20775858.19,-4298635.5,,17816882.69,-244555.7,,,154150733.8,,5071582.14,709534.43,200372.68,,158512781.51,49451359.23,,109061422.28,87745535.0,21315887.28,,0.13,0.13,,109061422.28,87745535.0,21315887.28,,,,,,,,,,,
533,万 家 乐,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3896458570.23,3896458570.23,2623372777.93,2623372777.93,25838031.38,668376486.21,270744986.62,,27658864.54,75758427.73,,21951118.0,,,,226660113.82,,13225881.8,1694526.52,1029297.71,,238191469.1,78028656.05,,160162813.05,127153169.01,33009644.04,,0.18,0.18,,160162813.05,127153169.01,33009644.04,,,,,,,,,,,
533,万 家 乐,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1010747359.09,1010747359.09,682317289.63,682317289.63,7245226.77,206782600.92,67114470.04,,5778404.05,760364.15,,34384163.12,,,,75133166.65,,3052674.71,2000015.89,1944793.65,,76185825.47,16350839.74,,59834985.73,51952618.3,7882367.43,,0.08,0.08,,59834985.73,51952618.3,7882367.43,,,,,,,,,,,
533,万 家 乐,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1822573381.93,1822573381.93,1229402177.39,1229402177.39,10229377.67,338137883.37,132844645.05,,11473660.02,7448209.43,,39673933.64,,,,132711362.64,,7691317.61,2284292.02,2050787.0,,138118388.23,33027964.99,,105090423.24,87533791.54,17556631.7,,0.127,0.127,,105090423.24,87533791.54,17556631.7,,,,,,,,,,,
533,万 家 乐,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2817733004.75,2817733004.75,1935035005.99,1935035005.99,16456097.47,528630066.96,196788956.25,,15945825.58,12454253.54,,40166926.39,,,,152589725.35,,77334420.2,8805990.49,8577589.98,,221118155.06,57732678.98,,163385476.08,111592344.5,51793131.58,,0.162,0.162,,163385476.08,111592344.5,51793131.58,,,,,,,,,,,68525963.9
533,万 家 乐,2016-04-11,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4130364236.0,4130364236.0,2818680355.1,2818680355.1,24514310.05,753558471.59,271715165.32,,21096674.77,51247127.71,,44159224.76,252410.52,,,233711356.22,,15074489.4,9387465.44,8989666.62,,239398380.18,67479606.07,,171918774.11,123795073.26,48123700.85,,0.18,0.18,,171918774.11,123795073.26,48123700.85,,,,,,,,,,,4055228.46
533,万 家 乐,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,950105791.34,950105791.34,635509114.23,635509114.23,5367723.22,185453490.84,65407294.4,,4843107.58,1538584.11,,1961081.23,,,,53947558.19,,2186359.89,26617.79,,,56107300.29,17038723.23,,39068577.06,29928771.07,9139805.99,,0.0433,0.0433,,39068577.06,29928771.07,9139805.99,,,,,,,,,,,149656.61
533,万 家 乐,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1978368699.41,1978368699.41,1329720646.24,1329720646.24,11783981.55,390427108.87,139051195.36,,9722207.94,8659500.15,,4988453.42,,,,93992512.72,,2537917.2,415055.51,391863.43,,96115374.41,31326515.4,,64788859.01,45682005.95,19106853.06,,0.066,0.066,,64788859.01,45682005.95,19106853.06,,,,,,,,,,,
533,万 家 乐,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2966614077.5,2966614077.5,1965657703.71,1965657703.71,18002926.58,643700514.74,222117692.92,,14530559.65,32835163.53,,5882418.31,,,0.0,75651934.68,,4095998.1,2247547.75,2201730.36,0.0,77500385.03,29813427.48,0.0,47686957.55,16020268.55,31666689.0,,0.023,0.023,,47686957.55,16020268.55,31666689.0,,,,,,,,,,,67311.5
533,万 家 乐,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4338469730.61,4338469730.61,2925540408.46,2925540408.46,31025177.74,946764471.17,307755607.29,,25437716.0,54409665.99,,240554292.87,,,,288090976.83,,7966180.04,3856014.77,2033888.89,,292201142.1,30403529.74,,261797612.36,226657894.04,35139718.32,,0.33,0.33,,261797612.36,226657894.04,35139718.32,,,,,,,,,,,127366.91
533,万 家 乐,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,298666480.45,298666480.45,194437595.03,194437595.03,961776.97,52255529.37,33866941.39,,1705388.77,4402667.5,,19043.01,,,,11055624.43,,2155252.29,1121247.18,,,12089629.54,4948827.78,,7140801.76,3491610.12,3649191.64,,0.0051,0.0051,,7140801.76,3491610.12,3649191.64,,,,,,,,,,,2053.85
533,万 家 乐,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2203051467.08,2203051467.08,1977260761.23,1977260761.23,2274806.52,107181887.63,72225807.56,,4839068.24,-3418128.15,-2919735.0,345787.09,,,,40113316.14,,21688296.93,1277988.63,20870.14,,60523624.44,20268159.26,,40255465.18,24135608.65,16119856.53,,0.035,0.035,,40255465.18,24135608.65,16119856.53,,,,,,,,,,,
