机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
709,河钢股份,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,10024398436.9,10024398436.9,9556414485.51,9556414485.51,37610156.99,41463320.84,169710414.98,,145652683.3,,,11613551.52,9565810.45,,,85160926.82,,7976173.87,2623230.0,,,90513870.69,14180707.75,0.0,76333162.94,83664328.08,-7331165.14,,0.02,0.02,,,,,,,,,,,,,,,
709,河钢股份,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,18368006145.2,18368006145.2,17430731190.2,17430731190.2,46045696.78,88677072.78,333738773.82,,396456272.88,-8258235.03,,30856579.59,27201452.88,,,111471953.42,,31530011.28,5212046.8,,,137789917.9,57469187.8,0.0,80320730.1,95619051.9,-15298321.8,,0.03,0.03,,,,,,,,,,,,,,,
709,河钢股份,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,27579669394.7,27579669394.7,25939105983.1,25939105983.1,84945575.56,133269370.87,520396350.3,,549125712.69,-8258235.03,,43491453.84,40008709.13,,,404576091.01,,67694031.28,8049933.39,,,464220188.9,129558869.33,0.0,334661319.57,321686882.62,12974436.95,,0.09,0.09,,,,,,,,,,,,,,,
709,河钢股份,2010-04-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,87185946766.6,87185946766.6,81806939240.6,81806939240.6,205315988.26,498511398.88,2522346123.23,,1180034604.95,-7719720.22,,189126134.56,114834498.96,,,1169645265.44,,88166463.65,150827716.63,146673045.16,,1106984012.46,102712036.7,0.0,1004271975.76,944201887.26,60070088.5,,0.14,0.14,,,,,,,,,,,,,,,
709,河钢股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,27642512196.2,27642512196.2,25789663802.4,25789663802.4,50190008.51,126337717.05,720655130.12,,409376967.28,,,9608747.56,7302580.86,,,555897318.41,,2764273.17,1228236.38,,,557433355.2,143182659.92,0.0,414250695.28,405371118.02,8879577.26,,0.06,0.06,,,,,,,,,,,,,,,
709,河钢股份,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,58685351512.4,58685351512.4,55180547896.5,55180547896.5,90742819.57,279674790.13,1528613449.53,,865394819.94,3830256.27,,128090192.16,128090192.16,,,864637672.63,,4795012.54,9199087.83,7978170.85,,860233597.34,127733620.69,0.0,732499976.65,719601949.47,12898027.18,,0.1,0.1,-25531171.85,706968804.8,694070777.62,12898027.18,,,,,,,,,,,
709,河钢股份,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,88375640108.1,88375640108.1,83217356555.0,83217356555.0,135911716.58,418825860.72,2226524829.19,,1242623997.43,-453078.89,,151339653.09,129847442.42,,,1286189881.21,,16087782.5,23653824.73,,,1278623838.98,217724954.57,0.0,1060898884.41,1029766336.73,31132547.68,,0.15,0.15,43488234.06,1104387118.47,1073254570.79,31132547.68,,,,,,,,,,,
709,河钢股份,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1.16919019782e+11,1.16919019782e+11,1.08569539579e+11,1.08569539579e+11,184431059.69,583024390.76,4501253157.47,,1763978404.17,7000145.99,,328861243.09,324831243.09,,,1638654287.92,,65472924.43,40153735.51,29016952.91,,1663973476.84,179680048.92,0.0,1484293427.92,1410831032.2,73462395.72,,0.21,0.21,68854183.94,1553147611.86,1479685216.14,73462395.72,,,,,,,,,,,
709,河钢股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,32271961239.9,32271961239.9,30106973945.3,30106973945.3,38946750.34,167494151.64,787596139.53,,655058823.72,-1067940.32,,18944422.47,13303467.22,,,535903792.08,,7080591.14,7411997.68,,,535572385.54,123199205.4,0.0,412373180.14,391786221.21,20586958.93,,0.06,0.06,-8099280.62,404273899.52,383686940.59,20586958.93,,,,,,,,,,,
709,河钢股份,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,68594285326.7,68594285326.7,64155384575.3,64155384575.3,93336259.63,302383812.56,2044892991.5,,1167871538.32,9471751.17,,220669120.29,220669120.29,,,1041613518.54,,8524569.93,36463395.16,35165399.35,,1013674693.31,157406189.95,0.0,856268503.36,803346051.11,52922452.25,,0.12,0.12,25043935.49,881312438.85,828389986.6,52922452.25,,,,,,,,,,,
709,河钢股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1.04823078849e+11,1.04823078849e+11,97636435709.5,97636435709.5,122817266.43,451264633.35,3926341616.99,,1680862075.0,7117388.83,,316917517.53,305752889.28,,,1315157676.82,,13308115.05,72877975.33,60945023.21,,1255587816.54,211318763.38,0.0,1044269053.16,1023382301.28,20886751.88,,0.15,0.15,6670261.17,1050939314.33,1030052562.45,20886751.88,,,,,,,,,,,
709,河钢股份,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1.33343727103e+11,1.33343727103e+11,1.22544675199e+11,1.22544675199e+11,198406151.12,663917833.81,6055375876.19,,2477676166.58,6375550.8,,337878340.15,337878340.15,,0.0,1735178665.14,,134471149.85,92211327.59,88776387.93,0.0,1777438487.4,324785248.68,0.0,1452653238.72,1383016533.37,69636705.35,,0.13,0.13,-37898247.63,1414754991.09,1345118285.74,69636705.35,,,,,,,,,,,
709,河钢股份,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,29144221367.7,29144221367.7,27098079562.7,27098079562.7,44554866.45,175650325.99,829830192.76,,547193192.59,,,111378.91,75927.23,,0.0,449024606.07,,4454674.72,371502.31,,0.0,453107778.48,98373927.37,0.0,354733851.11,359576990.3,-4843139.19,,0.034,0.034,19123450.83,373857301.94,378700441.13,-4843139.19,,,,,,,,,,,
709,河钢股份,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,59687562328.8,59687562328.8,55493013218.5,55493013218.5,82707358.31,293958104.05,2172666612.26,,1263923604.22,17949851.94,0.0,166868232.19,166868232.19,,0.0,530211811.71,,15854662.9,10017653.52,9557999.18,0.0,536048821.09,135919652.48,0.0,400129168.61,393430984.01,6698184.6,,0.04,0.04,-9423668.88,390705499.73,384007315.13,6698184.6,,,,,,,,,,,
709,河钢股份,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,86658700984.3,86658700984.3,80731231400.3,80731231400.3,91439240.14,459032955.71,2936066892.47,,2028098431.8,16826297.51,,170308524.24,170308524.24,,0.0,566314290.57,,21144012.34,14153302.47,12739435.2,0.0,573305000.44,197803423.24,0.0,375501577.2,367348548.3,8153028.9,,0.03,0.03,34939298.98,410440876.18,402287847.28,8153028.9,,,,,,,,,,,
709,河钢股份,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1.1162979572e+11,1.1162979572e+11,1.02406201771e+11,1.02406201771e+11,177773996.25,588235474.87,5702391176.01,,2768771471.61,3128714.98,,222263099.95,215345044.39,,,205556215.72,,46593029.18,21044084.61,16896746.75,,231105160.29,92196215.68,,138908944.61,109426514.56,29482430.05,,0.01,0.01,21551090.02,160460034.63,130977604.58,29482430.05,,,,,,,,,,,
709,河钢股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,26861433518.7,26861433518.7,24928428826.7,24928428826.7,18476000.33,138716921.1,962358160.55,,767424215.4,,,9845987.28,9845987.28,,,55875381.92,,19243961.83,506870.0,,,74612473.75,41680963.37,,32931510.38,43803623.88,-10872113.5,,0.004,0.004,-204277.25,32727233.13,43599346.63,-10872113.5,,,,,,,,,,,
709,河钢股份,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,54809521861.7,54809521861.7,50714316719.5,50714316719.5,55892511.3,293320282.38,2019867004.66,,1738373371.34,7020309.62,,130820936.34,100740380.78,,,111552599.22,,26036591.58,3862279.23,2438318.31,,133726911.57,62734252.77,,70992658.8,76605527.86,-5612869.06,,0.007,0.007,-77569466.01,-6576807.21,-963938.15,-5612869.06,,,,,,,,,,,
709,河钢股份,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,82741530589.2,82741530589.2,76614751208.2,76614751208.2,66540983.79,447295773.07,3024165476.59,,2581848543.39,7020309.63,,199922999.54,169842443.98,,,199831294.09,,27710421.25,6335769.79,3805039.16,,221205945.55,91805393.4,,129400552.15,116921229.26,12479322.89,,0.011,0.011,-76602561.53,52797990.62,40318667.73,12479322.89,,,,,,,,,,,
709,河钢股份,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1.10254992166e+11,1.10254992166e+11,1.0088405657e+11,1.0088405657e+11,116498395.33,597886816.07,5489495604.11,,3284530062.82,47432715.49,,315530000.4,218875720.57,,0.0,150622001.96,,91645215.21,11156750.71,5916021.23,0.0,231110466.46,93982292.73,0.0,137128173.73,116175938.09,20952235.64,,0.011,0.011,-106855216.43,30272957.3,9320721.66,20952235.64,,,,,,,,,,,
709,河钢股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,25804158092.5,25804158092.5,23834042058.0,23834042058.0,13363503.13,140715047.03,884205398.74,,768784507.57,277571.04,,61431236.76,57369986.76,,0.0,224201243.75,,6086816.62,390376.82,,0.0,229897683.55,51079453.59,0.0,178818229.96,162524250.11,16293979.85,,0.015,0.015,30477790.66,209296020.62,193002040.77,16293979.85,,,,,,,,,,,
709,河钢股份,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,50676151524.8,50676151524.8,46068393488.6,46068393488.6,36129179.38,305217073.45,2278167435.97,,1743655572.34,16613795.39,,182081926.26,128821101.98,,,410056906.01,,8161396.24,1451568.62,,,416766733.63,59628905.55,,357137828.08,332930424.06,24207404.02,,0.031,0.031,31503708.73,388641536.81,364434132.79,24207404.02,,,,,,,,,,,
709,河钢股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,75655341828.3,75655341828.3,68895674626.6,68895674626.6,52902337.93,452745827.29,3156803785.06,,2651058266.27,16587618.66,,229247183.9,175986359.62,,,658816550.38,,14146332.06,4208711.3,1264831.97,,668754171.14,142597570.36,,526156600.78,500420826.26,25735774.52,,0.047,0.047,-6821258.89,519335341.89,493599567.37,25735774.52,,,,,,,,,,,
709,河钢股份,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,98257447070.4,98257447070.4,87545618699.1,87545618699.1,122339218.76,649080090.39,5327164626.99,,3866074831.12,143405824.46,,295095104.13,190259345.2,,,898858883.66,,72322046.2,33753951.82,29242009.29,,937426978.04,220136004.44,,717290973.6,697171309.66,20119663.94,,0.066,0.066,-18471522.59,698819451.01,678699787.07,20119663.94,,,,,,,,,,,
709,河钢股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,21957871780.7,21957871780.7,19830802438.7,19830802438.7,13081002.31,160635165.51,760495276.34,,1051612060.63,,,18832076.19,13877351.19,,,160077913.42,,42695393.35,1612610.12,49684.57,,201160696.65,40171636.42,,160989060.23,189725086.74,-28736026.51,,0.018,0.018,-21699328.16,139289732.07,168025758.58,-28736026.51,,,,,,,,,,,
709,河钢股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,42431427259.2,42431427259.2,37868516261.5,37868516261.5,46652940.88,343502434.41,1879213849.53,,1998595586.25,3616545.61,,85038989.71,30066481.91,,,376368630.76,,14155865.82,3564792.98,188743.84,,386959703.6,85495245.04,,301464458.56,356995478.9,-55531020.34,,0.034,0.034,-21103335.74,280361122.82,335892143.16,-55531020.34,,,,,,,,,,,
709,河钢股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,61193163973.3,61193163973.3,54488780373.5,54488780373.5,77624180.76,536894375.81,2601810685.29,,3089423514.93,3616545.61,,104536607.4,49564099.6,,,499550904.83,,20911024.74,4725639.86,188743.84,,515736289.71,123563497.49,,392172792.22,507517221.44,-115344429.22,,0.048,0.048,-39367090.42,352805701.8,468150131.02,-115344429.22,,,,,,,,,,,294081.72
709,河钢股份,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,73103434380.2,73103434380.2,63365988111.3,63365988111.3,139500170.0,612402627.45,4003240214.13,,4491849663.2,42323893.4,,91197159.77,3563592.18,,,539326860.47,,41065445.45,20271931.93,14082084.78,,560120373.99,158368615.6,,401751758.39,573452575.17,-171700816.78,,0.05,0.05,-18120764.48,383630993.91,555331810.69,-171700816.78,,,,,,,,,,,444728.17
709,河钢股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,17830039768.8,17830039768.8,15958240448.3,15958240448.3,8565922.1,157974546.52,737259023.04,,889866077.7,-1000.0,,17111316.58,11116099.28,,,95246067.65,,9668810.79,676554.17,,,104238324.27,33769459.75,,70468864.52,116844682.35,-46375817.83,,0.011,0.011,18404868.42,88873732.94,135249550.77,-46375817.83,,,,,,,,,,,
709,河钢股份,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,37911158117.9,37911158117.9,33276037856.8,33276037856.8,41449161.25,363214667.86,1956848804.22,,1852152652.95,3928068.67,,14519079.76,8523862.46,,,432045985.99,,22120972.74,2452980.61,534416.3,,451713978.12,80480711.09,,371233267.03,409004857.28,-37771590.25,,0.039,0.039,17940297.29,389173564.32,426945154.57,-37771590.25,,,,,,,,,,,206781.95
709,河钢股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,59111942960.8,59111942960.8,51556074006.7,51556074006.7,90513594.72,576922268.08,3163036533.97,,2755771838.13,3928068.67,,37567436.23,31572218.93,,0.0,1003264086.75,,25761514.04,11947418.14,9691853.83,0.0,1017078182.65,159357430.99,0.0,857720751.66,933346901.43,-75626149.77,,0.0879,0.0879,30449750.37,888170502.03,963796651.8,-75626149.77,,,,,,,,,,,206781.95
709,河钢股份,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,74551007517.9,74551007517.9,64261202083.7,64261202083.7,296024650.33,811240501.65,3498007900.33,,3989747386.35,304692756.02,,189623331.86,183037273.64,,,1579715571.34,,49801387.64,13458262.94,3554996.84,,1616058696.04,186304615.95,,1429754080.09,1555479163.09,-125725083.0,,0.15,0.15,23663252.72,1453417332.81,1579142415.81,-125725083.0,,,,,,,,,,,2058198.01
709,河钢股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,28320383467.5,28320383467.5,25412596897.2,25412596897.2,117962302.74,213340566.6,824126017.88,,959113793.21,-2384.2,,42035629.66,39035629.66,,,835281903.77,,1296773.83,1117345.46,,,835461332.14,161772706.1,,673688626.04,649296986.39,24391639.65,,0.061,0.061,23592302.19,697280928.23,672889288.58,24391639.65,,,,,,,,,,,
709,河钢股份,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,54459940529.5,54459940529.5,47906060089.2,47906060089.2,217117573.85,449695277.73,2389474849.31,,1871566529.88,8152639.36,,79458233.76,73463016.46,,,1697331803.94,,7506972.03,10464385.73,8184000.0,,1694374390.24,401211385.26,,1293163004.98,1250802208.72,42360796.26,,0.118,0.118,11859075.7,1305022080.68,1262661284.42,42360796.26,,,,,,,,,,,23390.82
