机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2034,美 欣 达,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,714129445.29,714129445.29,631182185.17,631182185.17,2409469.81,32897727.64,18625171.22,,13678836.63,-472465.88,,-140857.59,,,,15667663.11,,6247060.35,965250.11,,,20949473.35,6180510.74,0.0,14768962.61,14142099.15,626863.46,,0.17,0.17,,,,,,,,,,,,,,,
2034,美 欣 达,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1065388897.68,1065388897.68,973616466.79,973616466.79,3146265.99,42144549.7,29113607.61,,28623671.11,6935652.94,,150784.0,215486.29,,,-18040532.46,,47103536.27,2933415.39,1754400.95,,26129588.42,3339737.48,0.0,22789850.94,22809241.27,-19390.33,,0.28,0.28,,,,,,,,,,,,,,,
2034,美 欣 达,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,280308671.64,280308671.64,256167515.62,256167515.62,1247748.58,10591821.99,10512948.25,,10270790.57,,,,,,,-8482153.37,,373947.79,338789.6,,,-8446995.18,92766.98,0.0,-8539762.16,-8734058.12,194295.96,,-0.11,-0.11,,,,,,,,,,,,,,,
2034,美 欣 达,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,645285604.23,645285604.23,595875234.59,595875234.59,3386594.23,23648997.8,22231879.88,,13575537.7,1003609.51,,,,,,-14436249.48,,6735594.61,772180.75,,,-8472835.62,732331.1,0.0,-9205166.72,-12589401.66,3384234.94,,-0.16,-0.16,,,,,,,,,,,,,,,
2034,美 欣 达,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,924856064.79,924856064.79,854112625.74,854112625.74,4771705.83,34916377.93,33473792.66,,21962549.78,1003609.51,,36000.0,,,,-25348596.66,,6890414.61,1206870.88,,,-19665052.93,880753.48,0.0,-20545806.41,-24093591.36,3547784.95,,-0.3,-0.3,,,,,,,,,,,,,,,
2034,美 欣 达,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1257268330.64,1257268330.64,1187873031.07,1187873031.07,2402830.37,47199633.09,42225751.73,,30928857.9,15124322.26,,-601291.85,,,,-69087387.63,,29546646.64,6181851.58,,,-45722592.57,5440281.65,0.0,-51162874.22,-57732142.52,6569268.3,,-0.71,-0.71,,,,,,,,,,,,,,,
2034,美 欣 达,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,188186146.54,188186146.54,168001461.53,168001461.53,753263.38,8729617.16,11771965.72,,6652326.45,,,,,,,-7722487.7,,333517.61,420542.34,,,-7809512.43,-105462.98,0.0,-7704049.45,-8041483.71,337434.26,,-0.1,-0.1,,,,,,,,,,,,,,,
2034,美 欣 达,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,464745572.82,464745572.82,412787243.43,412787243.43,1760826.54,21420248.71,19503243.56,,13202103.69,-2312224.12,,,,,,-1615868.99,,1530451.36,893024.26,,,-978441.89,1528015.71,0.0,-2506457.6,-3866669.73,1360212.13,,-0.05,-0.05,,,,,,,,,,,,,,,
2034,美 欣 达,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,698794124.36,698794124.36,629125447.47,629125447.47,2711714.05,31500457.64,29365605.76,,18897009.17,-2882723.46,,59700.0,,,,-9863686.27,,77743333.56,2043642.27,,,65836005.02,10044334.29,0.0,55791670.73,20611808.41,35179862.32,,0.25,0.25,,,,,,,,,,,,,,,
2034,美 欣 达,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,964207472.57,964207472.57,867321322.21,867321322.21,4518535.07,42630689.79,48151928.04,,25757129.5,5658509.01,,171626.57,,,,-29659014.48,,77231489.05,2254042.85,,,45318431.72,2882086.12,0.0,42436345.6,19582800.38,22853545.22,,0.24,0.24,,,,,,,,,,,,,,,
2034,美 欣 达,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,221717764.48,221717764.48,202946433.86,202946433.86,994293.97,6917959.66,10309622.53,,4809856.45,,,,,,,-4260401.99,,2446606.41,517101.91,,,-2330897.49,194549.27,0.0,-2525446.76,-3144000.21,618553.45,,-0.04,-0.04,,,,,,,,,,,,,,,
2034,美 欣 达,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,545767024.44,545767024.44,483177000.95,483177000.95,2123003.11,16953032.27,29038269.99,,10946650.83,1678948.23,,110519.87,,,,1960638.93,,3554256.53,1036514.28,297222.79,,4478381.18,1462965.48,0.0,3015415.7,1316094.8,1699320.9,,0.02,0.02,,3015415.7,1316094.8,1699320.9,,,,,,,,,,,
2034,美 欣 达,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,840756024.67,840756024.67,742590055.68,742590055.68,3007567.03,27091905.11,43607027.2,,16653026.3,1678210.64,,110519.87,,,,6238752.58,,4774579.14,1412068.4,355826.01,,9601263.32,3661323.1,0.0,5939940.22,1864417.02,4075523.2,,0.02,0.02,,5939940.22,1864417.02,4075523.2,,,,,,,,,,,
2034,美 欣 达,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1237348951.75,1237348951.75,1071769046.94,1071769046.94,4921385.71,37806612.12,57258823.03,,25118574.09,22204124.33,,110519.87,,,,18380905.4,,7601685.73,1967700.45,987424.33,,24014890.68,7143791.36,0.0,16871099.32,7728798.74,9142300.58,,0.1,0.1,,16871099.32,7728798.74,9142300.58,,,,,,,,,,,
2034,美 欣 达,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,313790480.34,313790480.34,269001564.39,269001564.39,909592.37,9584383.55,22467033.08,,5058848.45,847152.79,,,,,,5921905.71,,123586739.68,314608.61,47426.78,,129194036.78,-2634896.31,0.0,131828933.09,65496033.09,66332900.0,,0.81,0.81,,131828933.09,65496033.09,66332900.0,,,,,,,,,,,
2034,美 欣 达,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,632708352.27,632708352.27,536567480.22,536567480.22,2288063.41,21370693.24,33955353.41,,11523315.95,11428857.31,,2375970.25,,,,17950558.98,,149199861.86,1238530.85,606502.93,,165911889.99,34654949.05,0.0,131256940.94,67585261.4,63671679.54,,0.83,0.83,,131256940.94,67585261.4,63671679.54,,,,,,,,,,,
2034,美 欣 达,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,961395474.01,961395474.01,837857650.9,837857650.9,3045026.03,25582306.87,42297031.67,,17230874.86,9757535.37,,2375970.25,,,,28001018.56,,149498530.52,1572620.67,609018.93,,175926928.41,37095937.5,0.0,138830990.91,72483407.31,66347583.6,,0.89,0.89,,138830990.91,72483407.31,66347583.6,,,,,,,,,,,
2034,美 欣 达,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1333152520.82,1333152520.82,1147870577.51,1147870577.51,4727497.1,44078412.68,52393201.27,,22052600.42,34175847.08,,42802.2,,,0.0,27897186.96,,159448530.64,4247937.26,2839944.18,0.0,183097780.34,41720417.96,0.0,141377362.38,79917059.58,61460302.8,,0.99,0.99,,141377362.38,79917059.58,61460302.8,,,,,,,,,,,
2034,美 欣 达,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,235699312.83,235699312.83,217476276.25,217476276.25,2255815.12,6670412.84,12434561.18,,4739554.15,-201696.4,,,,,0.0,-7675610.31,,964445.42,233329.66,,0.0,-6944494.55,-500240.13,0.0,-6444254.42,-4636088.79,-1808165.63,,-0.06,-0.06,,-6444254.42,-4636088.79,-1808165.63,,,,,,,,,,,
2034,美 欣 达,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,584700194.71,584700194.71,514276197.35,514276197.35,3324107.33,18912450.54,27217195.03,,10849119.49,6148879.42,,,,,0.0,3972245.55,,1365395.42,601101.8,,0.0,4736539.17,116008.65,0.0,4620530.52,2131249.57,2489280.95,,0.03,0.03,,4620530.52,2131249.57,2489280.95,,,,,,,,,,,
2034,美 欣 达,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,886384419.17,886384419.17,772229067.79,772229067.79,4522830.63,29430765.46,53231027.56,,15702657.74,9672369.44,,,,,0.0,1595700.55,,4161887.75,1029245.34,,0.0,4728342.96,718897.49,0.0,4009445.47,3138552.21,870893.26,,0.04,0.04,,4009445.47,3138552.21,870893.26,,,,,,,,,,,
2034,美 欣 达,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1321570167.36,1321570167.36,1146303380.11,1146303380.11,6398584.88,43265312.36,69843158.48,,19386249.46,14033434.02,,,,,,22340048.05,,6268531.84,1493499.54,125783.29,,27115080.35,9101645.38,,18013434.97,20528891.29,-2515456.32,,0.25,0.25,,18013434.97,20528891.29,-2515456.32,,,,,,,,,,,
2034,美 欣 达,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,239561113.78,239561113.78,200960258.36,200960258.36,1509003.25,9356428.85,28674308.05,,5353450.36,-857479.24,,,,,,-5434855.85,,1724458.0,135430.27,,,-3845828.12,172809.12,,-4018637.24,-2966339.18,-1052298.06,,-0.04,-0.04,,-4018637.24,-2966339.18,-1052298.06,,,,,,,,,,,
2034,美 欣 达,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,649649712.85,649649712.85,563089960.62,563089960.62,2772735.14,23780761.96,40245861.32,,6597518.55,6316021.2,,,,,,6846854.06,,1531495.61,591046.13,,,7787303.54,2403759.23,,5383544.31,4634469.72,749074.59,,0.06,0.06,,5383544.31,4634469.72,749074.59,,,,,,,,,,,
2034,美 欣 达,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,993525958.66,993525958.66,850968526.9,850968526.9,4423547.22,31008360.29,68299179.25,,14384296.65,6912060.37,,42360.84,,,,17572348.82,,2819223.42,915290.3,,,19476281.94,2815044.0,,16661237.94,16210347.8,450890.14,,0.19,0.19,,16661237.94,16210347.8,450890.14,,,,,,,,,,,
2034,美 欣 达,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1342723832.63,1342723832.63,1161487660.67,1161487660.67,5346948.51,40974786.2,82542135.57,,20886076.69,4763334.55,113080.0,9161518.96,431865.47,,,35997489.4,,5370258.07,1122133.98,,,40245613.49,9544508.76,,30701104.73,38396510.79,-7695406.06,,0.46,0.46,,30701104.73,38396510.79,-7695406.06,,,,,,,,,,,
2034,美 欣 达,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,222572624.73,222572624.73,188341418.06,188341418.06,1403574.82,9727496.45,19943863.21,,1490758.52,1398094.66,,424336.21,,,0.0,691755.22,,798597.99,491024.59,,0.0,999328.62,310491.45,0.0,688837.17,-2658586.48,3347423.65,,-0.03,-0.03,,688837.17,-2658586.48,3347423.65,,,,,,,,,,,
2034,美 欣 达,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,560908186.32,560908186.32,483832860.77,483832860.77,2468406.95,19897950.86,39040427.67,,4830936.87,8506990.43,,1496930.75,1491957.37,,,3827543.52,,1061609.6,1014045.8,,,3875107.32,1719349.76,,2155757.56,3546927.76,-1391170.2,,0.04,0.04,,2155757.56,3546927.76,-1391170.2,,,,,,,,,,,
2034,美 欣 达,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,815349294.39,815349294.39,718012231.78,718012231.78,3432869.73,31085754.95,54480576.76,,10432031.83,6618488.48,,2310308.39,,,,-6402350.75,,7588791.86,1441787.28,,,-255346.17,3033575.75,,-3288921.92,3197257.83,-6486179.75,,0.04,0.04,,-3288921.92,3197257.83,-6486179.75,,,,,,,,,,,
2034,美 欣 达,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1086618396.9,1086618396.9,971806732.81,971806732.81,4447538.85,41325262.46,74795759.42,,13118086.56,25168490.56,-1041210.0,1111280.83,1349057.95,,,-43973402.93,,10228522.02,2489030.5,1006458.67,,-36233911.41,9244850.25,,-45478761.66,-16497697.02,-28981064.64,,-0.2,-0.2,,-45478761.66,-16497697.02,-28981064.64,,,,,,,,,,,
2034,美 欣 达,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,136258446.6,136258446.6,118743529.0,118743529.0,1190234.04,8894229.75,10598502.99,,-685830.87,329483.7,348235.0,435485.39,317649.61,,,-2027981.62,,467834.67,156566.88,1955.88,,-1716713.83,1901310.03,,-3618023.86,-3776273.12,158249.26,,-0.04,-0.04,,-3618023.86,-3776273.12,158249.26,,,,,,,,,,,
2034,美 欣 达,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,359622815.23,359622815.23,305136410.66,305136410.66,2268818.41,19226204.14,23645802.07,,-386412.42,2213984.22,,2326478.29,1194461.45,,,9844486.44,,821356.7,420632.45,1955.78,,10245210.69,2765175.22,,7480035.47,6488998.9,991036.57,,0.08,0.08,,7480035.47,6488998.9,991036.57,,,,,,,,,,,
2034,美 欣 达,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,572329890.87,572329890.87,482850890.67,482850890.67,2955145.61,29309083.44,34873394.63,,-3593909.17,1438274.74,,942718.32,1445659.02,,,25439729.27,,937344.49,660698.3,3474.2,,25716375.46,4839330.75,,20877044.71,18961662.18,1915382.53,,0.22,0.22,,20877044.71,18961662.18,1915382.53,,,,,,,,,,,1186.48
2034,美 欣 达,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,898615658.83,898615658.83,741518731.07,741518731.07,4134584.83,37426389.28,55016658.2,,-1975530.39,13607350.21,928130.0,-1538154.4,-3617289.92,,,48277451.23,,3644299.81,1584324.31,263456.73,,50337426.73,8973417.1,,41364009.63,39235507.65,2128501.98,,0.47,0.47,,41364009.63,39235507.65,2128501.98,,,,,,,,,,,1186.48
2034,美 欣 达,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,166804374.51,166804374.51,141279099.05,141279099.05,1860079.69,11054044.35,12656782.57,,-135506.14,383852.31,,44606.98,-17223.12,,,-249370.34,,723871.09,199914.62,,,274586.13,222751.14,,51834.99,-72737.46,124572.45,,-0.001,-0.001,,51834.99,-72737.46,124572.45,,,,,,,,,,,
2034,美 欣 达,2016-08-05,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,432525342.17,432525342.17,360587403.37,360587403.37,2486221.02,22542353.73,30983764.61,,-1392156.55,10799901.79,,-204572.74,-292781.51,,,6313281.46,,1242045.94,461793.95,,,7093533.45,-879684.72,,7973218.17,6675401.59,1297816.58,,0.08,0.08,,7973218.17,6675401.59,1297816.58,,,,,,,,,,,
2034,美 欣 达,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,603808611.51,603808611.51,499088698.34,499088698.34,3366879.59,30763174.94,42992122.99,,-2350910.63,4248797.26,,-3258474.62,-3346683.39,,0.0,22441374.4,,1966104.79,637986.72,,0.0,23769492.47,5917335.92,0.0,17852156.55,15727117.49,2125039.06,,0.16,0.16,,17852156.55,15727117.49,2125039.06,,,,,,,,,,,
2034,美 欣 达,2017-03-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,818858379.67,818858379.67,677774710.06,677774710.06,8082660.48,42611046.2,61355291.74,,-5108836.47,7089425.81,,-2939232.34,-3027441.11,,,24114849.51,,5542710.46,1389435.74,280956.72,,28268124.23,5319316.93,,22948807.3,20197939.83,2750867.47,,0.2,0.2,,22948807.3,20197939.83,2750867.47,,,,,,,,,,,
2034,美 欣 达,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,159419182.24,159419182.24,132917772.73,132917772.73,1694072.12,10887073.73,13903126.56,,357366.36,-949755.82,1083083.73,2573202.78,-1646951.29,,,4265813.07,,213405.85,100000.0,,,4379218.92,730011.63,,3649207.29,3156354.23,492853.06,,0.03,0.03,,3649207.29,3156354.23,492853.06,,,,,,,,,,,
2034,美 欣 达,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,359732353.05,359732353.05,299450239.05,299450239.05,4153467.13,20170776.82,29027346.79,,869569.93,1984002.17,,2175226.7,-4013266.45,,,6664095.56,,449894.1,115000.0,,,6998989.66,-110.07,,6999099.73,5860958.59,1138141.14,,0.05,0.05,,6999099.73,5860958.59,1138141.14,,,,,,,,,,,
