机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2396,星网锐捷,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1984387018.86,1984387018.86,1109360806.79,1109360806.79,16372143.7,382342478.89,351499715.78,,-12709100.34,12251872.18,,-1985870.84,-1985870.84,,,123283231.02,,99703041.48,487138.94,146594.77,,222499133.56,17299683.27,,205199450.29,122998288.13,82201162.16,,0.3504,0.3504,-61861.12,205137589.17,122936427.01,82201162.16,,,,,,,,,,,
2396,星网锐捷,2014-03-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3276162751.8,3276162751.8,1735093939.66,1735093939.66,29055153.34,690369378.58,561469283.3,,-16686603.0,19363652.59,,6583326.68,2006397.29,,,264081274.01,,173112612.7,1343910.75,366355.36,,435849975.96,43498394.72,,392351581.24,239177474.66,153174106.58,,0.6813,0.6813,-92182.97,392259398.27,239085291.69,153174106.58,,,,,,,,,,,
2396,星网锐捷,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,506163420.36,506163420.36,305054226.92,305054226.92,3041418.8,121040675.25,124427899.29,,-4306584.66,2573896.09,,1882655.6,-1594056.25,,,-43785455.73,,59428839.33,168280.29,36180.29,,15475103.31,-340711.98,,15815815.29,9504468.43,6311346.86,,0.0271,0.0271,34362.58,15850177.87,9538831.01,6311346.86,,,,,,,,,,,
2396,星网锐捷,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1289831372.16,1289831372.16,770615417.7,770615417.7,8530246.23,272673427.13,261546738.95,,-6850731.42,5158336.43,,3508226.45,-1471474.03,,,-18333836.41,,92067085.61,508142.15,311739.13,,73225107.05,4085579.4,,69139527.65,52782078.14,16357449.51,,0.1504,0.1504,39230.67,69178758.32,52821308.81,16357449.51,,,,,,,,,,,
2396,星网锐捷,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2268135670.23,2268135670.23,1292827880.59,1292827880.59,16719088.39,459891091.13,408527954.34,,-8135681.18,11491114.22,,11281058.58,-2041715.12,,,98095281.32,,134006117.34,690908.27,418770.38,,231410490.39,17142120.89,,214268369.5,136541253.9,77727115.6,,0.3889,0.3889,30683.52,214299053.02,136571937.42,77727115.6,,,,,,,,,,,
2396,星网锐捷,2015-04-02,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3641686743.88,3641686743.88,2003430843.59,2003430843.59,33641373.17,790681360.66,630763968.27,,-9325370.89,21043200.49,,26762050.36,2213774.67,,,198213418.95,,208668720.12,982213.71,687975.82,,405899925.36,34182709.54,,371717215.82,241752733.69,129964482.13,,0.6886,0.6886,3829.04,371721044.86,241756562.73,129964482.13,,,,,,,,,,,
2396,星网锐捷,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,494156791.34,494156791.34,290987387.49,290987387.49,2332898.22,136074540.33,143458992.71,,-2203670.16,-6696240.92,,1599907.67,550624.49,,,-68197208.66,,56936021.53,156002.02,9693.47,,-11417189.15,2862702.82,,-14279891.97,-10399668.91,-3880223.06,,-0.0296,-0.0296,25467.02,-14254424.95,-10374201.89,-3880223.06,,,,,,,,,,,
2396,星网锐捷,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1333831220.21,1333831220.21,774792184.54,774792184.54,8853631.97,313248654.43,301299369.82,,-3628888.29,-1342359.42,,2605590.96,736353.09,,,-56785781.88,,90979324.09,1052831.12,73752.17,,33140711.09,-6423253.96,,39563965.05,21624819.49,17939145.56,,0.0411,0.0411,-5758.96,39558206.09,21619060.53,17939145.56,,,,,,,,,,,
2396,星网锐捷,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2573345693.39,2573345693.39,1456365698.44,1456365698.44,18734453.4,513638493.14,474407653.89,,-4362135.62,5476938.69,,5230936.04,1070465.3,,,114315527.49,,148214673.4,1222457.18,226773.63,,261307743.71,15931425.11,,245376318.6,138303033.45,107073285.15,,0.2619,0.2619,183771.58,245560090.18,138486805.03,107073285.15,,,,,,,,,,,7689.04
2396,星网锐捷,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4516505129.95,4516505129.95,2453111529.97,2453111529.97,36298554.25,906623647.56,798886760.78,,-7933264.36,21738401.1,,6847486.38,-2606144.28,,,314626987.03,,217758662.39,4005266.16,352203.21,,528380383.26,45449353.91,,482931029.35,262340647.92,220590381.43,,0.4943,0.4943,840499.06,483771528.41,263181146.98,220590381.43,,,,,,,,,,,29644.46
2396,星网锐捷,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,713367453.87,713367453.87,447315024.34,447315024.34,3138872.87,167978927.08,182681613.5,,-1301249.39,736586.46,,1972650.42,-149278.62,,,-85209670.57,,54964869.03,62531.85,27076.16,,-30307333.39,-11334788.68,,-18972544.71,-10114103.6,-8858441.11,,-0.0188,-0.0188,-191423.6,-19163968.31,-10305527.2,-8858441.11,,,,,,,,,,,
2396,星网锐捷,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1875525293.92,1875525293.92,1113307110.55,1113307110.55,9511765.98,382342689.79,387243832.43,,-6703009.47,470754.26,,5513420.82,-1303215.61,,,-5134428.8,,91046444.6,326018.39,262961.8,,85585997.41,17197879.44,,68388117.97,38529506.46,29858611.51,,0.0715,0.0715,701013.43,69089131.4,39230519.89,29858611.51,,,,,,,,,,,7090.34
2396,星网锐捷,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3336253056.03,3336253056.03,1922644354.16,1922644354.16,20911261.85,607647259.77,597814561.43,,-8280865.99,6128217.94,,7229071.59,-2940144.06,,0.0,196617338.46,,142467154.81,535195.38,435844.14,0.0,338549297.89,33090722.2,0.0,305458575.69,176123979.6,129334596.09,,0.3267,0.3267,982924.55,306441500.24,177106904.15,129334596.09,,,,,,,,,,,97172.36
2396,星网锐捷,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5687658283.03,5687658283.03,3223136829.35,3223136829.35,53879697.32,1090603470.01,957413260.06,,-15965321.23,9523144.52,,13254254.32,-4269655.16,,,382321457.32,,237270420.56,2297090.43,1124403.55,,617294787.45,59894372.44,,557400415.01,319458028.13,237942386.88,,0.5926,0.5926,2433564.95,559833979.96,321891593.08,237942386.88,,,,,,,,,,,148496.52
2396,星网锐捷,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,796251383.89,796251383.89,519176701.48,519176701.48,5162046.54,190337897.72,205716673.78,,-578005.28,-1024820.66,,2286357.42,-973529.81,,,-120252752.27,,68214263.58,115254.84,110457.91,,-52153743.53,-16465656.09,,-35688087.44,-18592374.22,-17095713.22,,-0.0345,-0.0345,-296583.47,-35984670.91,-18888957.69,-17095713.22,,,,,,,,,,,
2396,星网锐捷,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2386430791.6,2386430791.6,1517946572.19,1517946572.19,20229549.14,438077454.57,438977453.53,,2596620.62,10632522.98,,6300482.82,-1463434.47,,,45877656.13,,27611846.72,892188.45,172649.93,,72597314.4,-4855818.26,,77453132.66,51824938.96,25628193.7,,0.0961,0.0961,-1187930.3,76265202.36,50637008.66,25628193.7,,,,,,,,,,,8752.13
