机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
809,铁岭新城,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,70200345.89,70200345.89,17431037.54,17431037.54,1089231.42,35370664.76,9515926.04,,3468433.7,,,,,,,3325052.43,,37598.3,732797.84,,,2629852.89,459187.39,0.0,2170665.5,2170689.33,-23.83,,0.0189,0.0189,,,,,,,,,,,,,,,
809,铁岭新城,2008-03-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,100615108.83,100615108.83,24633512.17,24633512.17,1576247.96,48747961.82,13440298.08,,4860029.91,273600.96,,,,,,7083457.93,,50000.0,303175.0,,,6830282.93,932302.3,0.0,5897980.63,5902460.21,-4479.58,,0.052,0.052,,,,,,,,,,,,,,,
809,铁岭新城,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,25424911.22,25424911.22,5782950.74,5782950.74,366599.88,13834392.96,3649492.86,,1749477.51,,,,,,,41997.27,,27102.57,12347.0,,,56752.84,,0.0,56752.84,59679.6,-2929.76,,0.0005,0.0005,,,,,,,,,,,,,,,
809,铁岭新城,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,56006543.18,56006543.18,13988908.48,13988908.48,874859.24,29584831.93,7319177.36,,3143788.78,-567520.58,,,,,,1662497.97,,45402.57,23502.0,,,1684398.54,186150.7,0.0,1498247.84,1498247.84,,,0.0131,0.0131,,,,,,,,,,,,,,,
809,铁岭新城,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,86630298.9,86630298.9,21244879.59,21244879.59,1350139.14,46015151.96,11183835.23,,5283973.62,-567834.09,,,,,,2120153.45,,75929.57,29444.69,,,2166638.33,264909.94,0.0,1901728.39,1901728.39,,,0.0166,0.0166,,,,,,,,,,,,,,,
809,铁岭新城,2009-03-19,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,124612907.43,124612907.43,31475773.29,31475773.29,1981459.95,61092054.17,16151343.75,,7109094.5,3729196.9,,,,,,3073984.87,,1571647.98,152410.03,,,4493222.82,1226817.42,0.0,3266405.4,3310237.65,-43832.25,,0.0285,0.0285,,,,,,,,,,,,,,,
809,铁岭新城,2009-04-20,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,26883007.72,26883007.72,7262162.84,7262162.84,419801.83,14157073.28,4248685.59,,1382631.44,15140.59,,,,,,-602487.85,,165859.0,170414.0,,,-607042.85,-82034.91,,-525007.94,-525007.94,,,-0.0046,-0.0046,,,,,,,,,,,,,,,
809,铁岭新城,2009-08-14,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,62832966.62,62832966.62,18142199.27,18142199.27,987529.01,34950753.18,10810195.12,,2340197.37,355691.95,,,,,,-4753599.28,,173074.81,5000.0,,,-4585524.47,390133.59,0.0,-4975658.06,-4873374.28,-102283.78,,-0.0434,-0.0434,,,,,,,,,,,,,,,
809,铁岭新城,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,103297701.33,103297701.33,29048874.73,29048874.73,1621672.77,58079423.36,16319524.45,,3157205.65,507407.76,,,,,,-5436407.39,,213298.81,235810.31,,,-5458918.89,390133.59,0.0,-5849052.48,-5747879.47,-101173.01,,-0.0511,-0.0511,,,,,,,,,,,,,,,
809,铁岭新城,2010-03-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,141733649.1,141733649.1,40284341.08,40284341.08,2175734.6,75295596.3,22747879.23,,4434512.66,2335993.52,,,,,,-5540408.29,,452192.11,8294.88,,,-5096511.06,279580.35,0.0,-5376091.41,-4934865.25,-441226.16,,-0.0469,-0.0469,,,,,,,,,,,,,,,
809,铁岭新城,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,32323645.9,32323645.9,8815505.0,8815505.0,421015.0,17437287.26,4968061.55,,1285587.39,223582.7,,,,,,-827393.0,,5000.0,324894.91,,,-1147287.91,-74003.72,0.0,-1073284.19,-766451.78,-306832.41,,-0.01,-0.01,,,,,,,,,,,,,,,
809,铁岭新城,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,69895646.63,69895646.63,19008806.72,19008806.72,959738.35,36317666.96,9780491.2,,2758453.2,226955.63,,,,,,843534.57,,17000.0,324894.91,,,535639.66,152638.18,0.0,383001.48,918686.82,-535685.34,,0.008,0.008,-94703.14,288298.34,871335.28,-583036.94,,,,,,,,,,,
809,铁岭新城,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,110670232.69,110670232.69,29869111.13,29869111.13,1561153.43,58323781.95,14802277.27,,4002513.86,,-457337.63,,,,,1654057.42,,27000.0,342924.17,,,1338133.25,574823.98,0.0,763309.27,1470029.6,-706720.33,,0.0128,0.0128,,763309.27,1470029.6,-706720.33,,,,,,,,,,,
809,铁岭新城,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,149213196.9,149213196.9,40320810.6,40320810.6,2145768.52,78836925.25,21881189.11,,5317850.41,-59251.63,,,,,,769904.64,,2228550.49,449074.91,324007.72,,2549380.22,498664.46,0.0,2050715.76,2918018.4,-867302.64,,0.025,0.025,,2050715.76,2918018.4,-867302.64,,,,,,,,,,,
809,铁岭新城,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,35396348.15,35396348.15,10276751.32,10276751.32,590848.25,21178673.49,4125432.63,,1205467.75,,,,,,,-1980825.29,,1000150.0,46743.9,,,-1027419.19,171224.77,0.0,-1198643.96,-1198643.96,,,-0.0105,-0.0105,,-1198643.96,-1198643.96,,,,,,,,,,,,
809,铁岭新城,2011-07-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,79994961.46,79994961.46,23346713.19,23346713.19,1316718.52,44114278.54,11518531.68,,2746973.67,778981.29,,,,,,-3827235.43,,1001020.0,49643.9,,,-2875859.33,314198.73,0.0,-3190058.06,-2875095.35,-314962.71,,-0.025,-0.025,-36774.32,-3226832.38,-2911869.67,-314962.71,,,,,,,,,,,
809,铁岭新城,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,126138127.25,126138127.25,37782769.81,37782769.81,2090363.19,68790412.38,17026489.53,,4205604.48,778981.29,,,,,,-4536493.43,,1036820.0,49643.9,,,-3549317.33,314198.73,0.0,-3863516.06,-3548553.35,-314962.71,,-0.031,-0.031,-36774.32,-3900290.38,-3585327.67,-314962.71,,,,,,,,,,,
809,铁岭新城,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1402745226.99,1402745226.99,470813352.71,470813352.71,173806.15,2851969.82,60012455.61,,41884815.14,2656929.41,,,,,0.0,824351898.15,,529388.32,121139.65,,0.0,824760146.82,217713164.19,0.0,607046982.63,607046982.63,,,2.32,2.32,,607046982.63,607046982.63,,,,,,,,,,,,
809,铁岭新城,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3217510.49,3217510.49,7408619.17,7408619.17,30122.63,1648657.53,10052461.6,,8890051.43,,,,,,0.0,-24812401.87,,345833.34,27127.21,,0.0,-24493695.74,14964.48,0.0,-24508660.22,-24508660.22,,,-0.0669,-0.0669,,-24508660.22,-24508660.22,,,,,,,,,,,,
809,铁岭新城,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,101781531.96,101781531.96,52866618.26,52866618.26,71179.58,2196138.25,18654342.44,,20869208.2,29115699.43,,,,,0.0,-21991654.2,,691666.68,27127.21,0.0,0.0,-21327114.73,-7203914.84,0.0,-14123199.89,-14123199.89,,,-0.038,-0.038,,-14123199.89,-14123199.89,,,,,,,,,,,,
809,铁岭新城,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,370245591.24,370245591.24,177518038.42,177518038.42,264908.03,3289338.36,25616927.55,,35498165.0,29115699.43,,,,,0.0,98942514.45,,1037500.11,27327.21,,0.0,99952687.35,27001748.17,0.0,72950939.18,72950939.18,,,0.133,0.133,,72950939.18,72950939.18,,,,,,,,,,,,
809,铁岭新城,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1396477588.93,1396477588.93,394510611.61,394510611.61,390140.1,4411227.61,40936071.72,,56278338.6,41022278.12,,,,,,858928921.17,,1596167.29,116196.28,,,860408892.18,227769673.89,,632639218.29,632639218.29,,,1.15,1.15,,632639218.29,632639218.29,,,,,,,,,,,,
809,铁岭新城,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1540378.87,1540378.87,5281623.73,5281623.73,28742.81,176186.8,9077795.62,,12314943.81,,,,,,,-25338913.9,,379638.78,,,,-24959275.12,,,-24959275.12,-24959275.12,,,-0.0454,-0.0454,,-24959275.12,-24959275.12,,,,,,,,,,,,
809,铁岭新城,2013-08-02,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,356208596.97,356208596.97,156331284.33,156331284.33,76595.39,6622475.7,26787812.2,,23975830.67,-359976.96,,,,,,142774575.64,,759277.56,41580.4,,,143492272.8,42965641.87,,100526630.93,100526630.93,,,0.18,0.18,,100526630.93,100526630.93,,,,,,,,,,,,
809,铁岭新城,2013-10-18,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,359512870.33,359512870.33,161601032.63,161601032.63,120051.24,6758595.37,30368963.51,,36151256.16,-359976.96,,,,,,124872948.38,,1155919.06,170181.04,,,125858686.4,42769750.56,,83088935.84,83088935.84,,,0.151,0.151,,83088935.84,83088935.84,,,,,,,,,,,,
809,铁岭新城,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1686070049.75,1686070049.75,528892038.89,528892038.89,224465.32,16634056.38,41500443.4,,53214747.51,79709290.91,,,,,0.0,965895007.34,,1606563.7,241721.29,,0.0,967259849.75,257843296.95,0.0,709416552.8,709416552.8,,,1.29,1.29,,709416552.8,709416552.8,,,,,,,,,,,,
809,铁岭新城,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2343504.44,2343504.44,5441226.81,5441226.81,27645.84,1446520.01,9327233.39,,15852258.24,,,,,,,-29751379.85,,396541.5,,,,-29354838.35,,,-29354838.35,-29354838.35,,,-0.0534,-0.0534,,-29354838.35,-29354838.35,,,,,,,,,,,,
809,铁岭新城,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,185571679.22,185571679.22,64123973.04,64123973.04,79954.67,2537895.02,19032083.49,,32461834.78,21892494.88,,,,,,45443443.34,,896883.0,495.42,,,46339830.92,11381831.0,,34957999.92,34957999.92,,,0.06,0.06,,34957999.92,34957999.92,,,,,,,,,,,,
809,铁岭新城,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,191403352.82,191403352.82,71175730.47,71175730.47,83465.12,2815697.03,27393651.27,,47100252.23,32665954.25,,,,,,10168602.45,,1312644.54,495.42,,,11480751.57,9685663.22,,1795088.35,1795088.35,,,0.003,0.003,,1795088.35,1795088.35,,,,,,,,,,,,
809,铁岭新城,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,263077361.13,263077361.13,75418189.32,75418189.32,524008.07,3389544.04,36293780.03,,59433563.48,41250328.13,,,,,,46767948.06,,1730924.5,1367.12,,,48497505.44,19725710.45,,28771794.99,28771794.99,,,0.05,0.05,,28771794.99,28771794.99,,,,,,,,,,,,
809,铁岭新城,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4034656.93,4034656.93,5916247.38,5916247.38,5161.83,298554.01,7438413.33,,3701771.86,-5932082.19,,8835.62,,,,-7384573.67,,405686.88,,,,-6978886.79,,,-6978886.79,-6978886.79,,,-0.013,-0.013,,-6978886.79,-6978886.79,,,,,,,,,,,,
809,铁岭新城,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,12508561.52,12508561.52,12961542.4,12961542.4,321816.6,1020954.01,16471685.58,,8788775.16,24412260.98,,8835.62,,,,-51459637.59,,1269061.01,281163.53,31163.53,,-50471740.11,-6103065.26,,-44368674.85,-44368674.85,,,-0.08,-0.08,,-44368674.85,-44368674.85,,,,,,,,,,,,
809,铁岭新城,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,23265718.5,23265718.5,19669540.91,19669540.91,559614.14,1162197.01,25123896.44,,20224791.73,45814484.52,,8835.62,,,,-89279970.63,,1674048.86,281163.53,31163.53,,-87887085.3,-11453621.15,,-76433464.15,-76433464.15,,,-0.14,-0.14,,-76433464.15,-76433464.15,,,,,,,,,,,,
809,铁岭新城,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,34380991.61,34380991.61,33125946.71,33125946.71,801183.71,2002226.0,37339375.9,,57173067.84,135609108.43,,8835.62,,,,-231661081.36,,2082036.71,445299.63,33778.53,,-230024344.28,-50684639.48,,-179339704.8,-179339704.8,,,-0.22,-0.22,,-179339704.8,-179339704.8,,,,,,,,,,,,
809,*ST新城,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3307638.29,3307638.29,6798443.53,6798443.53,10475.15,44097.0,5750930.33,,16394961.67,-5400226.8,,0.0,,,,-20291042.59,,404987.85,8400.0,,,-19894454.74,1350056.7,,-21244511.44,-21244511.44,,,-0.026,-0.026,,-21244511.44,-21244511.44,,,,,,,,,,,,
809,*ST新城,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,9136209.44,9136209.44,13412750.92,13412750.92,24561.1,68432.99,12430346.24,,32128991.0,32492686.4,,,,,,-81421559.21,,809975.7,13400.0,,,-80624983.51,-8123657.76,,-72501325.75,-72501325.75,,,-0.09,-0.09,,-72501325.75,-72501325.75,,,,,,,,,,,,
809,*ST新城,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,15053739.06,15053739.06,20455278.11,20455278.11,82890.11,81355.99,25484016.68,,49221103.06,45172267.95,,,,,0.0,-125443172.84,,1883019.16,13400.0,,0.0,-123573553.68,-11293553.15,0.0,-112280000.53,-112280000.53,,,-0.14,-0.14,,-112280000.53,-112280000.53,,,,,,,,,,,,667235.61
809,*ST新城,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,21028428.09,21028428.09,26632222.59,26632222.59,1510531.05,45548.98,28825704.37,,104215477.46,177315357.54,,874472.61,,,,-316641941.29,,2597194.26,120033.31,103298.31,,-314164780.34,-73694307.81,,-240470472.53,-240470472.53,,,-0.29,-0.29,,-240470472.53,-240470472.53,,,,,,,,,,,,976422.86
809,*ST新城,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4120093.83,4120093.83,5934060.68,5934060.68,519040.12,1520.0,9573681.92,,22778284.36,,,,,,,-34686493.25,,404987.85,,,,-34281505.4,,,-34281505.4,-34281505.4,,,-0.042,-0.042,,-34281505.4,-34281505.4,,,,,,,,,,,,
809,*ST新城,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,8948852.38,8948852.38,12033192.52,12033192.52,1033573.81,103039.99,16035410.49,,53947852.54,13222101.32,,,,,,-83616342.59,,298620.08,,,,-83317722.51,-3291220.11,,-80026502.4,-80026502.4,,,-0.097,-0.097,,-80026502.4,-80026502.4,,,,,,,,,,,,298620.08
809,*ST新城,2017-10-18,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,63093782.71,63093782.71,55533514.9,55533514.9,1499648.82,155659.99,22466474.16,,81442560.69,-173479421.53,,,,,,79690309.23,,344154.98,130000.0,,,79904464.21,43391313.21,,36513151.0,36513151.0,,,0.04,0.04,,36513151.0,36513151.0,,,,,,,,,,,,344154.98
