机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601998,中信银行,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,120054000000,,0,,8827000000,,37812000000,,,23673000000,1061000000,2585000000,202000000.0,827000000,189000000,54404000000,,327000000,157000000,,,54574000000,13120000000,,41454000000,40692000000,762000000.0,,0.87,0.87,,,,,,,,,,,,,,,
601998,中信银行,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,32237000000,,0,,2478000000,,9350000000,,,6519000000,-473000000,675000000,-14000000.0,527000000,26000000,14645000000,,20000000,28000000,,,14637000000,3540000000,,11097000000,10928000000,169000000.0,,0.23,0.23,,,,,,,,,,,,,,,
601998,中信银行,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,67224000000,,0,,5065000000,,18172000000,,,16691000000,-443000000,2041000000,141000000.0,1156000000,60000000,30110000000,,63000000,53000000,,,30120000000,7151000000,,22969000000,22586000000,383000000.0,,0.48,0.48,,,,,,,,,,,,,,,
601998,中信银行,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,102814000000,,0,,7470000000,,27787000000,,,28465000000,240000000,2885000000,26000000.0,1420000000,94000000,43731000000,,200000000,89000000,,,43842000000,10408000000,,33434000000,32926000000,508000000.0,,0.7,0.7,,,,,,,,,,,,,,,
601998,中信银行,2016-03-24,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,140107000000,,0,,10033000000,,40427000000,,,40037000000,-519000000,3127000000,53000000.0,2300000000,119000000,54637000000,,491000000,142000000,,,54986000000,13246000000,,41740000000,41158000000,582000000.0,,0.88,0.88,,,,,,,,,,,,,,,
601998,中信银行,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,38599000000,,0,,2627000000,,10088000000,,,13023000000,-417000000,1987000000,,274000000,36000000,14741000000,,76000000,12000000,,,14805000000,3602000000,,11203000000,11200000000,3000000.0,,0.23,0.23,,,,,,,,,,,,,,,
601998,中信银行,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,74732000000,,0,,3688000000,,19460000000,,,23884000000,-533000000,3072000000,-43000000.0,871000000,63000000,31173000000,,134000000,26000000,,,31281000000,7604000000,,23677000000,23600000000,77000000.0,,0.48,0.48,,,,,,,,,,,,,,,
601998,中信银行,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,110497000000,,0,,4026000000,,30450000000,,,35396000000,-300000000,3799000000,-56000000.0,1242000000,98000000,45464000000,,214000000,69000000,,,45609000000,10986000000,,34623000000,34543000000,80000000.0,,0.71,0.71,,,,,,,,,,,,,,,
601998,中信银行,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,148418000000,,0,,4487000000,,42377000000,,,52288000000,-1068000000,3994000000,1000000.0,2312000000,125000000,54629000000,,387000000,408000000,,,54608000000,12822000000,,41786000000,41629000000,157000000.0,,0.85,0.85,,,,,,,,,,,,,,,
601998,中信银行,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,35913000000,,0,,408000000,,9769000000,,,12790000000,699000000,1174000000,,-39000000,31000000,14811000000,,50000000,51000000,,,14810000000,3418000000,,11392000000,11389000000,3000000.0,,0.23,0.23,,,,,,,,,,,,,,,
601998,中信银行,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,72255000000,,0,,828000000,,20294000000,,,24414000000,1629000000,2452000000,-27000000.0,105000000,139000000,31044000000,,118000000,46000000,,,31116000000,6952000000,,24164000000,24011000000,153000000.0,,0.49,0.49,,,,,,,,,,,,,,,
