机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600782,新钢股份,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,7603258109.64,7603258109.64,6757546539.87,6757546539.87,51641078.62,113062807.13,180790456.64,,71024653.06,4423112.16,,3168293.24,1058293.24,,,427937755.4,,22677755.43,12641544.97,4897374.7,,437973965.86,130956372.19,0.0,307017593.67,251914768.15,3772403.33,,0.55,0.55,,,,,,,,,,,,,,,
600782,新钢股份,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,5839229881.33,5839229881.33,5280861209.75,5280861209.75,34225010.38,70250278.67,83361264.42,,109844617.26,-9455510.27,,339597.8,339597.8,,,270482608.92,,2611358.68,7569591.64,31436.46,,265524375.96,70563347.3,0.0,194961028.66,192435315.1,2525713.56,,0.14,0.14,,,,,,,,,,,,,,,
600782,新钢股份,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,13855819697.5,13855819697.5,12632271080.3,12632271080.3,90846070.02,146047972.24,186656697.71,,206883866.25,-4869625.68,,872051.92,872051.92,,,598855688.59,,6527857.49,17966276.59,36915.11,,587417269.49,110842928.43,0.0,476574341.06,471650870.81,4923470.25,,0.34,0.34,,,,,,,,,,,,,,,
600782,新钢股份,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,20939477065.1,20939477065.1,19123689775.3,19123689775.3,118438840.81,199205669.61,306689217.22,,311362282.05,-4362713.75,,26871.11,,,,884480864.95,,13212105.32,26964179.38,2126076.58,,870728790.89,178511857.8,0.0,692216933.09,683675546.33,8541386.76,,0.49,0.48,,,,,,,,,,,,,,,
600782,新钢股份,2009-03-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,27411531428.5,27411531428.5,24667058674.8,24667058674.8,131045308.58,329126144.1,832639536.33,,412964183.14,123533792.98,,2372640.85,2372640.85,,,917536429.38,,53814262.58,41659422.45,32916133.44,,929691269.51,219507571.88,-2204347.81,707979349.82,697747701.32,10231648.5,,0.5,0.46,,,,,,,,,,,,,,,
600782,新钢股份,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,4720251403.45,4720251403.45,4383664602.2,4383664602.2,18446802.2,48988460.46,152412582.89,,84244814.19,3848443.1,,194533.11,,,,28840231.52,,4529317.65,854877.31,51752.31,,32514671.86,5554935.38,0.0,26959736.48,26060795.31,898941.17,,0.02,0.02,,,,,,,,,,,,,,,
600782,新钢股份,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,9249902390.82,9249902390.82,8612980131.77,8612980131.77,35225169.59,114356223.77,229096246.62,,188052442.94,10098415.16,,-1527332.64,,,,58566428.33,,7011220.79,1412324.12,,,64165325.0,18805296.86,0.0,45360028.14,42034592.19,3325435.95,,0.03,0.02,,,,,,,,,,,,,,,
600782,新钢股份,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,15292768092.2,15292768092.2,14289210020.8,14289210020.8,59257882.44,166556953.89,312054826.3,,292970196.33,10561631.03,,-1280884.91,,,,160875696.55,,18742876.61,3215934.48,804052.95,,176402638.68,24712945.42,0.0,151689693.26,147305859.2,4383834.06,,0.11,0.09,,,,,,,,,,,,,,,
600782,新钢股份,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,21843980595.2,21843980595.2,20479489860.4,20479489860.4,88535793.85,239060846.89,590424350.29,,249963796.05,31638833.42,,5339824.85,5339824.85,,,170206939.14,,35264610.57,15460860.79,13002638.61,,190010688.92,1198771.48,0.0,188811917.44,180284397.5,8527519.94,,0.13,0.11,,,,,,,,,,,,,,,
600782,新钢股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,7381161929.38,7381161929.38,6936972906.22,6936972906.22,14400473.55,58724282.02,133345853.96,,89574846.17,5780683.91,,2182428.71,,,,144545312.26,,3238103.74,319737.43,7873.85,,147463678.57,5970605.45,0.0,141493073.12,139525490.34,1967582.78,,0.1,0.09,,,,,,,,,,,,,,,
600782,新钢股份,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,16594101569.1,16594101569.1,15654298224.0,15654298224.0,35551903.92,160375817.83,216878427.29,,181964776.05,23538950.82,,5548435.68,,,,327041904.95,,6851517.54,343768.58,7873.85,,333549653.91,51837655.03,0.0,281711998.88,273376796.68,8335202.2,,0.2,0.18,,,,,,,,,,,,,,,
600782,新钢股份,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,25399476638.8,25399476638.8,24015644377.5,24015644377.5,58435115.3,255364326.8,391961678.57,,301193972.61,23077706.28,,5408526.48,,,,359207988.17,,11872956.66,648500.05,26303.85,,370432444.78,57568677.8,0.0,312863766.98,299115484.08,13748282.9,,0.21,0.2,,312863766.98,299115484.08,13748282.9,,,,,,,,,,,
600782,新钢股份,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,35212557743.6,35212557743.6,33132094689.9,33132094689.9,102880370.99,342215600.92,753981630.58,,465016971.14,48733199.84,,5296236.58,5282514.47,,,372931516.76,,69958292.07,14341906.4,13533186.31,,428547902.43,42081585.26,0.0,386466317.17,366076727.87,20389589.3,,0.26,0.26,,386466317.17,366076727.87,20389589.3,,,,,,,,,,,
600782,新钢股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,9459670267.22,9459670267.22,8914453508.29,8914453508.29,4187755.6,65621238.2,189505222.95,,136641136.14,-527399.44,,22268.66,,,,149811074.14,,2071250.0,4573523.81,14715.0,,147308800.33,6434279.64,0.0,140874520.69,136680199.08,4194321.61,,0.1,0.09,,,,,,,,,,,,,,,
600782,新钢股份,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,19949107595.0,19949107595.0,18889969108.3,18889969108.3,11098561.74,156278357.38,352288025.27,,284377484.7,-8693124.61,,-4695358.92,,,,259093823.28,,6874679.53,7358594.99,14730.0,,258609907.82,30515832.48,0.0,228094075.34,221014472.72,7079602.62,,0.16,0.15,,,,,,,,,,,,,,,
600782,新钢股份,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,30044315030.1,30044315030.1,28504973558.2,28504973558.2,15388546.02,235358544.56,511689500.48,,426802461.04,-12335995.84,,-11816875.96,,,,350621539.76,,11790525.55,7500637.1,54185.06,,354911428.21,37847239.48,0.0,317064188.73,306503310.36,10560878.37,,0.22,0.21,,,,,,,,,,,,,,,
600782,新钢股份,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,40228009029.8,40228009029.8,38452141343.4,38452141343.4,77819547.68,331834633.69,680745781.18,,555000610.19,-7475902.87,,-19888434.75,-8468894.12,,0.0,118054581.81,,71922669.58,16307825.64,8827042.24,0.0,173669425.75,-9113085.13,0.0,182782510.88,170409881.28,12372629.6,,0.12,0.12,,182782510.88,170409881.28,12372629.6,,,,,,,,,,,
600782,新钢股份,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,8663381308.45,8663381308.45,8633866925.06,8633866925.06,23042633.29,64413074.83,165186772.58,,106185414.16,568708.64,,-12362885.13,,,0.0,-342245105.24,,5210619.98,75216.79,,0.0,-337109702.05,-80076633.23,0.0,-257033068.82,-260299025.41,3265956.59,,-0.19,-0.13,,,,,,,,,,,,,,,
600782,新钢股份,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,17897282116.5,17897282116.5,17560930257.9,17560930257.9,41634440.05,152208183.2,341682261.83,,269118282.49,55328714.8,,-17758769.85,-17758769.85,,0.0,-541378793.59,,14703446.11,717217.04,577099.47,0.0,-527392564.52,-145965124.56,0.0,-381427439.96,-387164216.75,5736776.79,,-0.28,-0.28,,-381427439.96,-387164216.75,5736776.79,,,,,,,,,,,
600782,新钢股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,26992577534.3,26992577534.3,26736053719.1,26736053719.1,42484936.36,223871522.38,472427549.45,,483550075.0,56262417.24,,-14195343.16,,,0.0,-1036268028.4,,19376573.97,2348586.94,2206124.61,0.0,-1019240041.37,-256765688.17,0.0,-762474353.2,-770376054.2,7901701.0,,-0.55,-0.55,,,,,,,,,,,,,,,
600782,新钢股份,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,35616627139.4,35616627139.4,35187711329.8,35187711329.8,108624693.74,325804125.62,660816190.47,,588597921.45,91862828.44,,-12106687.67,-21374384.74,,,-1358896637.73,,46807274.27,30625024.95,24845838.07,,-1342714388.41,-304940276.18,,-1037774112.23,-1044438328.27,6664216.04,,-0.75,-0.75,,-1037774112.23,-1044438328.27,6664216.04,,,,,,,,,,,
600782,新钢股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,8660302080.26,8660302080.26,8400318118.44,8400318118.44,7388854.6,63227077.93,143125158.15,,180221835.92,5146482.27,,-1497650.48,,,,-140623097.53,,3361036.41,440613.47,369254.8,,-137702674.59,-24073995.73,,-113628678.86,-116138763.2,2510084.34,,-0.08,-0.08,,,,,,,,,,,,,,,
600782,新钢股份,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,16991917068.0,16991917068.0,16361959498.3,16361959498.3,36317945.18,148831857.8,294218295.95,,343686158.21,108470218.39,,1262497.95,1262497.95,,,-300304407.89,,18876760.55,1559890.05,369254.8,,-282987537.39,-60205457.81,,-222782079.58,-226575947.83,3793868.25,,-0.16,-0.16,,-222782079.58,-226575947.83,3793868.25,,,,,,,,,,,
600782,新钢股份,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,25283041006.5,25283041006.5,24181241888.1,24181241888.1,51369448.11,227682117.54,436357319.14,,523277057.32,109762106.98,,250585.77,,,,-246398344.97,,30034606.58,2238480.32,369254.8,,-218602218.71,-52328365.0,,-166273853.71,-174657445.54,8383591.83,,-0.12,-0.12,,,,,,,,,,,,,,,
600782,新钢股份,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,33710773753.7,33710773753.7,31977809319.3,31977809319.3,97538801.08,349204945.95,609073819.51,,446214047.23,144122429.95,,339772.15,-2022024.03,,,87150162.83,,83401971.21,19762498.54,17236203.51,,150789635.5,27924999.42,,122864636.08,109599001.94,13265634.14,,0.08,0.08,-763843.84,122100792.24,108835158.1,13265634.14,,,,,,,,,,,
600782,新钢股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,8531996625.24,8531996625.24,8206975674.67,8206975674.67,8141434.49,80244365.19,140978674.31,,127976334.26,713517.84,,-480910.72,,,0.0,-33514286.24,,13501539.19,796922.65,,0.0,-20809669.7,-1704911.62,0.0,-19104758.08,-22207358.49,3102600.41,,-0.02,-0.02,,,,,,,,,,,,,,,
600782,新钢股份,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,16325608745.2,16325608745.2,15452862075.5,15452862075.5,52016587.87,231818121.39,312343129.62,,240279042.11,55598309.81,,-1677428.29,-1677428.29,,,-20985949.37,,21608415.1,2108110.9,673495.73,,-1485645.17,6668423.71,,-8154068.88,-18984136.97,10830068.09,,-0.01,-0.01,549437.78,-7604631.1,-18434699.19,10830068.09,,,,,,,,,,,
600782,新钢股份,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,26697884459.3,26697884459.3,25267840954.4,25267840954.4,74841130.02,331575356.32,480684594.61,,326153669.42,58247649.34,,-2703171.65,,,,155837933.58,,53588637.62,19074769.11,781084.09,,190351802.09,36349601.5,,154002200.59,135595008.77,18407191.82,,0.1,0.1,,,,,,,,,,,,,,,
600782,新钢股份,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,32370294029.0,32370294029.0,30030326231.3,30030326231.3,108856005.99,444036370.07,918605167.59,,448486730.14,31158118.57,,-2949215.7,-3357722.74,,,385876189.68,,99831278.38,20062172.02,1127588.73,,465645296.04,37509122.95,,428136173.09,406429378.78,21706794.31,,0.29,0.29,227576.38,428363749.47,406656955.16,21706794.31,,,,,,,,,,,
600782,新钢股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,6252660139.61,6252660139.61,6118287105.99,6118287105.99,10160528.55,71157130.72,132679342.51,,94954252.75,-373610.45,,-6285045.3,,,,-180489655.76,,11701311.72,471993.38,23299.08,,-169260337.42,-52840944.32,,-116419393.1,-117913224.72,1493831.62,,-0.08,-0.08,258720.83,-116160672.27,-117654503.89,1493831.62,,,,,,,,,,,
600782,新钢股份,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,12284931828.1,12284931828.1,11727668506.1,11727668506.1,31412541.34,141702984.65,304255403.63,,238823505.72,59598232.55,,-8765524.66,,,,-227294870.53,,45131056.09,626945.74,30545.23,,-182790760.18,-49004538.93,,-133786221.25,-137358467.08,3572245.83,,-0.1,-0.1,-206750.28,-133992971.53,-137565217.36,3572245.83,,,,,,,,,,,
600782,新钢股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,18079408738.4,18079408738.4,17376232557.6,17376232557.6,50614255.68,215519163.79,430201148.78,,353199087.85,63455548.28,,-2121562.43,,,,-411934585.96,,76724334.8,755514.6,30545.23,,-335965765.76,-91735059.57,,-244230706.19,-244870048.62,639342.43,,-0.18,-0.18,,,,,,,,,,,,,,,3436498.0
600782,新钢股份,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,25371013581.4,25371013581.4,24503442986.9,24503442986.9,70044520.97,283514758.15,526822728.89,,461634978.41,37754188.36,,444158099.83,-17723810.3,,0.0,-68042480.47,,100482046.63,1616179.56,105606.84,0.0,30823386.6,-23622528.36,0.0,54445914.96,60559579.73,-6113664.77,,0.04,0.04,4733000.49,59178915.45,65292580.22,-6113664.77,,,,,,,,,,,
600782,新钢股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,5665275038.24,5665275038.24,5488066269.0,5488066269.0,15500802.25,68604760.53,124196122.02,,113265076.18,32557976.34,,1342724.68,,,,-175573243.4,,27717882.89,327620.45,292215.69,,-148182980.96,-48293971.88,,-99889009.08,-91824470.31,-8064538.77,,-0.07,-0.07,-470606.49,-100359615.57,-92295076.8,-8064538.77,,,,,,,,,,,194856.73
600782,新钢股份,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,12311031124.9,12311031124.9,11505297175.8,11505297175.8,40312057.13,139905469.51,242075574.8,,244110212.16,69088179.98,,14898003.97,-3811301.14,,,85140459.44,,58814276.01,1382992.63,1306116.86,,142571742.82,36768583.64,,105803159.18,110812181.43,-5009022.25,,0.0795,0.0795,1968233.61,107771392.79,112780415.04,-5009022.25,,,,,,,,,,,195156.73
600782,新钢股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,21442273837.2,21442273837.2,20226272276.3,20226272276.3,64714364.58,206379034.8,353154624.19,,351640416.15,74031016.22,,17061163.25,,,,183143268.23,,87989147.64,1723308.65,1487569.02,,269409107.22,2686354.06,,266722753.16,275952167.3,-9229414.14,,0.2,0.2,2484140.69,269206893.85,278436307.99,-9229414.14,,,,,,,,,,,195156.73
600782,新钢股份,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,30461499184.8,30461499184.8,28516337456.5,28516337456.5,152181343.44,282464921.16,463762454.17,,476435417.66,83499983.65,852650.0,20980555.83,418903.63,,,508650814.06,,126917544.19,21426364.62,21022403.12,,614141993.63,101627729.32,,512514264.31,502922669.07,9591595.24,,0.1805,0.1805,9045834.41,521560098.72,511968503.48,9591595.24,,,,,,,,,,,195156.73
600782,新钢股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,10068566666.9,10068566666.9,9408482451.58,9408482451.58,48314236.28,61375833.64,111974493.94,,105099675.98,8451730.92,920975.0,5865663.16,,,,331654882.75,,23578310.45,37383.66,13243.85,,355195809.54,78122366.55,,277073442.99,272044783.92,5028659.07,,0.1,0.1,-1142067.19,275931375.8,270902716.73,5028659.07,,,,,,,,,,,1800.0
600782,新钢股份,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,22614012456.2,22614012456.2,21266191717.2,21266191717.2,114445447.21,129605019.17,236602363.02,,219663003.56,4767014.18,-852650.0,35350849.94,6052506.55,,,677236091.87,,50534545.08,546159.55,55798.5,,727224477.4,136999572.44,,590224904.96,571910410.08,18314494.88,,0.205,0.205,-4391773.02,585833131.94,567518637.06,18314494.88,,,,,,,,,,,7285.8
