机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300239,东宝生物,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,295535640.09,295535640.09,219820026.37,219820026.37,1986717.14,13905209.6,15692788.53,,6056083.37,572740.67,,,,,,37502074.41,,3639799.57,512025.37,332225.37,,40629848.61,6837226.72,,33792621.89,33792621.89,,,0.1711,0.1711,,33792621.89,33792621.89,,,,,,,,,,,,
300239,东宝生物,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,382109453.03,382109453.03,286519757.89,286519757.89,2176363.35,17979119.65,21728547.47,,8442607.27,2037270.85,,,,,,43225786.55,,8556677.58,563212.83,338359.98,,51219251.3,8577526.98,,42641724.32,42641724.32,,,0.2159,0.2159,,42641724.32,42641724.32,,,,,,,,,,,,
300239,东宝生物,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,57375054.35,57375054.35,44562849.17,44562849.17,250099.41,2847555.61,4330738.72,,1413256.42,59419.03,,,,,,3911135.99,,456111.89,1788.78,,,4365459.1,854366.0,,3511093.1,3511093.1,,,0.0178,0.0178,,3511093.1,3511093.1,,,,,,,,,,,,
300239,东宝生物,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,118259017.31,118259017.31,92611022.09,92611022.09,253714.9,6473698.26,9966291.67,,3357967.98,-108656.74,,,,,,5704979.15,,1021718.83,1788.79,,,6724909.19,2342031.86,,4382877.33,4382877.33,,,0.0222,0.0222,,4382877.33,4382877.33,,,,,,,,,,,,
300239,东宝生物,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,172579221.82,172579221.82,137952751.34,137952751.34,301058.83,10562789.55,14759318.79,,5615675.13,-385136.19,,,,,,3772764.37,,1783203.43,1788.79,,,5554179.01,2364771.31,,3189407.7,3189407.7,,,0.0161,0.0161,,3189407.7,3189407.7,,,,,,,,,,,,
300239,东宝生物,2015-02-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,251053920.13,251053920.13,203922648.0,203922648.0,739685.68,14507522.76,20798620.76,,7581375.44,-187599.9,,,,,,3691667.39,,2801797.32,1788.79,,,6491675.92,1603585.18,,4888090.74,4888090.74,,,0.0247,0.0247,,4888090.74,4888090.74,,,,,,,,,,,,
300239,东宝生物,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,66099850.07,66099850.07,54700679.08,54700679.08,372541.6,2990117.68,3970467.69,,2067291.21,13279.55,,,,,,1985473.26,,1270899.84,20000.0,,,3236373.1,605757.05,,2630616.05,2630616.05,,,0.0133,0.0133,,2630616.05,2630616.05,,,,,,,,,,,,
300239,东宝生物,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,142258614.67,142258614.67,117773666.97,117773666.97,1041497.48,6378681.45,9197896.12,,4543921.89,-102474.38,,,,,,3425425.14,,1697399.13,70000.01,,,5052824.26,1039555.61,,4013268.65,4013268.65,,,0.0203,0.0203,,4013268.65,4013268.65,,,,,,,,,,,,
300239,东宝生物,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,200382311.95,200382311.95,162989198.68,162989198.68,1291014.13,10275101.63,14148437.14,,6685435.45,513030.28,,,,,,4480094.64,,2086839.9,80000.01,,,6486934.53,1265265.2,,5221669.33,5221669.33,,,0.0264,0.0264,,5221669.33,5221669.33,,,,,,,,,,,,
300239,东宝生物,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,291916097.74,291916097.74,236253929.32,236253929.32,2074015.7,19086959.95,22517886.02,,7382294.25,1389506.92,,526465.75,,,,3737971.33,,3827636.72,180000.0,,,7385608.05,1496023.52,,5889584.53,5889584.53,,,0.029,0.029,,5889584.53,5889584.53,,,,,,,,,,,,
300239,东宝生物,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,79177840.62,79177840.62,66604495.85,66604495.85,752442.16,4185566.49,6067923.24,,-151415.86,-277222.75,,1306712.32,,,,3302763.81,,377494.8,4925.0,,,3675333.61,424136.53,,3251197.08,3251197.08,,,0.0141,0.0141,,3251197.08,3251197.08,,,,,,,,,,,,
300239,东宝生物,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,161173948.01,161173948.01,131566915.58,131566915.58,1245654.97,9625016.35,13092336.65,,-265425.22,161016.62,,2379260.27,,,,8127693.33,,1793672.77,18295.11,13370.11,,9903070.99,1554532.66,,8348538.33,8348538.33,,,0.0181,0.0181,,8348538.33,8348538.33,,,,,,,,,,,,
300239,东宝生物,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,228719290.62,228719290.62,183827430.68,183827430.68,1258916.38,14545084.75,20916033.49,,-416947.9,37597.0,,2992980.72,,,0.0,11544156.94,,4012857.53,64302.49,43127.49,0.0,15492711.98,2449405.36,0.0,13043306.62,13043306.62,,,0.0283,0.0283,,13043306.62,13043306.62,,,,,,,,,,,,
300239,东宝生物,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,316593978.88,316593978.88,251732113.55,251732113.55,3133908.76,19922016.35,27415154.15,,-611010.85,163940.27,,3138961.63,16.29,,,17976818.28,,7145402.4,2328034.65,2306859.65,,22794186.03,3567228.86,,19226957.17,19226957.17,,,0.0417,0.0417,,19226957.17,19226957.17,,,,,,,,,,,,
300239,东宝生物,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,76889222.52,76889222.52,60888528.43,60888528.43,624895.58,3973623.67,5392897.91,,-109437.16,557734.92,,500010.14,123.85,,,6060989.31,,704239.57,19958.0,,,6745270.88,1026356.18,,5718914.7,5718914.7,,,0.0124,0.0124,,5718914.7,5718914.7,,,,,,,,,,,,
300239,东宝生物,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,162210667.6,162210667.6,128752755.88,128752755.88,1390873.28,7160340.44,11727962.37,,157258.94,582361.8,,772542.42,123.85,,,14542276.61,,1654.92,164420.17,74462.17,,14379511.36,2238555.08,,12140956.28,12140956.28,,,0.0263,0.0263,,12140956.28,12140956.28,,,,,,,,,,,,
300239,东宝生物,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,242527130.13,242527130.13,190941572.92,190941572.92,2410233.72,11344132.29,21275872.65,,128407.32,845806.76,,1075996.11,-635.57,,,18511247.36,,76662.7,164420.17,74462.17,,18423489.89,2846302.88,,15577187.01,15577187.01,,,0.0338,0.0338,,15577187.01,15577187.01,,,,,,,,,,,,6207.78
