机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300314,戴维医疗,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,159661565.64,159661565.64,71452525.36,71452525.36,1802409.17,12980835.53,29584976.49,,-6776024.37,596185.97,,,,,,50020657.49,,907993.55,537560.97,,,50391090.07,13738908.46,,36652181.61,36652181.61,,,0.23,0.23,,36652181.61,36652181.61,,,,,,,,,,,,
300314,戴维医疗,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,227181354.4,227181354.4,105641230.5,105641230.5,2289741.18,25793578.4,38919803.6,,-9129368.95,45463.28,,,,,,63620906.39,,1398519.72,994812.57,19977.44,,64024613.54,10418038.54,,53606575.0,53606575.0,,,0.34,0.34,,53606575.0,53606575.0,,,,,,,,,,,,
300314,戴维医疗,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,61052616.54,61052616.54,29389585.43,29389585.43,823945.91,2726723.33,9642341.25,,-2080354.74,908155.92,,,,,,19642219.44,,224975.08,75338.13,,,19791856.39,2932166.0,,16859690.39,16859690.39,,,0.11,0.11,,16859690.39,16859690.39,,,,,,,,,,,,
300314,戴维医疗,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,108341923.25,108341923.25,50769213.42,50769213.42,1212304.33,7918696.68,20685046.0,,-4947663.36,1067488.61,,,,,,31636837.57,,749727.3,189987.01,6420.55,,32196577.86,5175351.43,,27021226.43,27021226.43,,,0.09,0.09,,27021226.43,27021226.43,,,,,,,,,,,,
300314,戴维医疗,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,157222070.1,157222070.1,74066325.74,74066325.74,1602617.07,15163005.94,30103278.19,,-6848736.31,1637355.59,,-79361.43,,,,41418862.45,,1677119.7,316353.04,9426.8,,42779629.11,7036773.48,,35742855.63,35742855.63,,,0.12,0.12,,35742855.63,35742855.63,,,,,,,,,,,,400.0
300314,戴维医疗,2016-03-10,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,219427411.92,219427411.92,103515267.14,103515267.14,2206301.17,27776550.3,40766546.92,,-8118538.68,475183.97,,27471.64,27471.64,,,52833572.74,,1897975.93,818046.18,25546.49,,53913502.49,8979300.06,,44934202.43,44934202.43,,,0.16,0.16,,44934202.43,44934202.43,,,,,,,,,,,,400.0
300314,戴维医疗,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,62362817.76,62362817.76,28244629.0,28244629.0,671416.39,4398880.96,8881095.52,,-385308.98,1230634.03,,2050849.31,,,,21372320.15,,172983.2,189351.6,,,21355951.75,3294823.74,,18061128.01,18061128.01,,,0.0627,0.0627,,18061128.01,18061128.01,,,,,,,,,,,,
300314,戴维医疗,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,111324801.53,111324801.53,51388650.61,51388650.61,1116148.26,11171393.9,18226897.72,,-732727.68,653430.9,,4805194.37,,,,34306202.19,,3252911.56,513903.26,463.69,,37045210.49,5849859.7,,31195350.79,31195350.79,,,0.1083,0.1083,,31195350.79,31195350.79,,,,,,,,,,,,
300314,戴维医疗,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,174363876.0,174363876.0,81407259.32,81407259.32,1675608.14,17741531.63,27253371.95,,-1047360.71,933708.8,,6341148.67,,,0.0,52740905.54,,3903530.01,831438.92,170459.61,0.0,55812996.63,8475576.55,0.0,47337420.08,47337420.08,,,0.1644,0.1644,,47337420.08,47337420.08,,,,,,,,,,,,
300314,戴维医疗,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,264948777.73,264948777.73,123864213.2,123864213.2,2998264.76,34645759.32,41223863.22,,-1776281.3,222781.69,,6412697.39,-69812.2,,,70182874.23,,5264221.65,1635037.35,154296.37,,73812058.53,11646130.48,,62165928.05,62165928.05,,,0.22,0.22,,62165928.05,62165928.05,,,,,,,,,,,,408945.25
300314,戴维医疗,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,76192379.36,76192379.36,34372356.57,34372356.57,782143.23,5516238.42,9853220.56,,-166304.34,294032.51,,1700577.75,-100101.71,,,27241270.16,,268334.11,57355.83,,,27452248.44,7296727.14,,20155521.3,20155521.3,,,0.07,0.07,,20155521.3,20155521.3,,,,,,,,,,,,
300314,戴维医疗,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,141900191.26,141900191.26,65341537.6,65341537.6,2200597.01,13810059.36,21049921.18,,-840979.29,16354.12,,3358015.86,,,,44812552.28,,36007.7,172482.24,74169.15,,44676077.74,6836622.39,,37839455.35,37839455.35,,,0.1314,0.1314,,37839455.35,37839455.35,,,,,,,,,,,,
