机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2144,宏达高科,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,272199605.7,272199605.7,197468135.93,197468135.93,859365.54,9327725.92,23141080.52,,-663483.7,8590791.59,,5162850.0,,,,38638839.9,,1750096.24,3528505.04,3352478.9,,36860431.1,5235861.62,0.0,31624569.48,31572098.14,52471.34,,0.21,0.21,-98125127.1,-66500557.62,-66553028.96,52471.34,,,,,,,,,,,
2144,宏达高科,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,421849551.41,421849551.41,310444823.65,310444823.65,2153319.59,14098804.95,34707672.54,,-111987.69,12351578.63,,9287245.57,,,,57492585.31,,2066197.2,3752889.75,3394728.08,,55805892.76,7926371.8,0.0,47879520.96,47687245.78,192275.18,,0.32,0.32,-67581706.5,-19702185.54,-19894460.72,192275.18,,,,,,,,,,,
2144,宏达高科,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,587782215.1,587782215.1,424510127.06,424510127.06,2184928.56,21046784.32,48618813.3,,691736.39,20316894.81,,9287245.57,,,0.0,79700176.23,,4974516.67,4226176.58,3476628.81,0.0,80448516.32,9962721.1,0.0,70485795.22,69994660.57,491134.65,,0.46,0.46,-84433248.9,-13947453.68,-14438588.33,491134.65,,,,,,,,,,,
2144,宏达高科,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,139427095.64,139427095.64,101578784.55,101578784.55,731466.3,3842265.49,11491930.89,,681629.55,229953.08,,,,,0.0,20871065.78,,1604438.67,407481.91,319162.8,0.0,22068022.54,3345492.21,0.0,18722530.33,18619341.74,103188.59,,0.12,0.12,15622784.1,34345314.43,34242125.84,103188.59,,,,,,,,,,,
2144,宏达高科,2012-07-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,282185134.59,282185134.59,195652507.55,195652507.55,1410814.86,10236838.84,23264401.8,,1119326.26,4134747.17,0.0,5162850.0,0.0,0.0,0.0,51529348.11,,9792853.01,1050845.67,548189.5,0.0,60271355.45,8354589.75,0.0,51916765.7,51742583.16,174182.54,,0.34,0.34,60560230.5,112476996.2,112302813.66,174182.54,,,,,,,,,,,
2144,宏达高科,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,431948946.77,431948946.77,295160780.13,295160780.13,2268428.74,16376859.97,37136619.57,,1587684.98,9256268.86,,5162850.0,,,0.0,75325154.52,,16448734.41,1307778.67,678685.05,0.0,90466110.26,12812908.57,0.0,77653201.69,77393326.08,259875.61,,0.51,0.51,43533151.2,121186352.89,120926477.28,259875.61,,,,,,,,,,,
2144,宏达高科,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,628716491.53,628716491.53,415440911.34,415440911.34,3518657.2,24934709.6,50188243.75,,2021352.12,17931366.2,,5162850.0,,,,119844101.32,,20976231.37,3859520.84,2863555.81,,136960811.85,21868300.38,,115092511.47,114718979.33,373532.14,,0.76,0.76,69337075.5,184429586.97,184056054.83,373532.14,,,,,,,,,,,
2144,宏达高科,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,131213579.28,131213579.28,92063519.08,92063519.08,805176.11,5358869.49,10811970.96,,-104551.0,735467.59,,,,,,21543127.05,,1977717.62,242262.6,,,23278582.07,3368410.53,,19910171.54,19877967.78,32203.76,,0.11,0.11,112694689.8,132604861.34,132572657.58,32203.76,,,,,,,,,,,
2144,宏达高科,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,282497090.28,282497090.28,187182699.52,187182699.52,1687976.9,13434427.08,23339979.22,,-241511.64,9981495.29,,5162850.0,,,,52274873.91,,2993892.62,487438.2,,,54781328.33,6984934.02,,47796394.31,47786446.94,9947.37,,0.29,0.29,204324951.6,252121345.91,252111398.54,9947.37,,,,,,,,,,,
2144,宏达高科,2013-10-21,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,429163988.73,429163988.73,290683597.19,290683597.19,2464671.56,20898903.73,37740593.19,,-614391.71,13181480.01,,6378715.97,,,,71187850.73,,3893894.55,671087.92,24136.98,,74410657.36,8727860.21,,65682797.15,65661943.14,20854.01,,0.39,0.39,295253065.8,360935862.95,360915008.94,20854.01,,,,,,,,,,,
2144,宏达高科,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,585872264.57,585872264.57,396957179.95,396957179.95,3338605.01,29122527.85,50515118.01,,-2689793.2,16167507.45,,-10615082.86,,,,81846036.64,,12347078.2,1055270.49,30246.41,,93137844.35,11924540.09,,81213304.26,81200219.18,13085.08,,0.48,0.48,262954276.2,344167580.46,344154495.38,13085.08,,,,,,,,,,,
2144,宏达高科,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,115261225.96,115261225.96,82299028.46,82299028.46,658934.31,4015265.57,11935789.0,,-2448452.16,-321585.06,,1186198.01,,,0.0,20308443.85,,831597.26,186694.72,27844.43,0.0,20953346.39,2969528.71,0.0,17983817.68,17947540.11,36277.57,,0.1,0.1,-262252128.6,-244268310.92,-244304588.49,36277.57,,,,,,,,,,,
2144,宏达高科,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,241758493.61,241758493.61,171001911.7,171001911.7,1201143.19,11249231.8,24811200.72,,-4584865.22,5223878.5,,50524034.64,,,,83380027.56,,4057167.24,374670.87,27844.43,,87062523.93,12363054.28,,74699469.65,74748777.48,-49307.83,,0.42,0.42,-330630420.02,-255930950.37,-255881642.54,-49307.83,,,,,,,,,,,
2144,宏达高科,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,405148531.7,405148531.7,291729485.8,291729485.8,1789019.13,17223878.84,40167645.13,,-5751971.55,12062370.65,,57796897.65,,,,105725001.35,,4395341.23,868878.51,27844.43,,109251464.07,14251318.24,,95000145.83,95093563.69,-93417.86,,0.54,0.54,-261830570.02,-166830424.19,-166737006.33,-93417.86,,,,,,,,,,,
2144,宏达高科,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,545115309.32,545115309.32,389791921.04,389791921.04,2529240.3,25334139.81,58109264.35,,-9573749.09,17167594.92,,69984253.71,,,,131741151.7,,5868929.21,1058219.17,27844.43,,136551861.74,19126917.87,,117424943.87,117522009.4,-97065.53,,0.66,0.66,-221565220.02,-104140276.15,-104043210.62,-97065.53,,,,,,,,,,,
2144,宏达高科,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,112622207.48,112622207.48,82696234.78,82696234.78,719372.5,5475084.84,15131944.65,,-1044567.25,3773936.36,,124319295.43,,,,130189497.03,,179649.99,268053.75,128029.48,,130101093.27,18817941.61,,111283151.66,111313572.37,-30420.71,,0.63,0.63,115505043.2,226788194.86,226818615.57,-30420.71,,,,,,,,,,,
2144,宏达高科,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,256579030.66,256579030.66,191060685.3,191060685.3,1278065.93,12873298.51,32676106.48,,-1254815.5,12345361.59,,128774532.58,,,,136374860.93,,1155241.33,400746.29,128029.48,,137129355.97,18575440.12,,118553915.85,118570555.6,-16639.75,,0.67,0.67,7334043.2,125887959.05,125904598.8,-16639.75,,,,,,,,,,,
2144,宏达高科,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,383722513.35,383722513.35,280895184.12,280895184.12,1990150.47,20044622.28,50015320.85,,-2634250.14,16974943.03,,135847598.05,,,,152284140.79,,2782105.11,1350656.43,360757.87,,153715589.47,20594356.62,,133121232.85,133137872.6,-16639.75,,0.75,0.75,-184798256.8,-51677023.95,-51660384.2,-16639.75,,,,,,,,,,,19820.52
2144,宏达高科,2016-04-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,526648974.49,526648974.49,386643366.89,386643366.89,3287198.57,27236731.58,72420994.23,,-3473749.71,41905044.96,,143889731.98,21342184.33,,,142519119.95,,7419302.7,1554358.32,363326.28,,148384064.33,23622893.3,,124761171.03,124793877.83,-32706.8,,0.71,0.71,-103154906.8,21606264.23,21638971.03,-32706.8,,,,,,,,,,,19820.52
2144,宏达高科,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,113227485.67,113227485.67,74130970.03,74130970.03,718155.85,6683956.76,17170857.91,,1309734.45,1608899.29,,4688562.97,3494368.45,,,16293474.35,,580179.36,285754.46,,,16587899.25,2815153.95,,13772745.3,13772745.3,,,0.08,0.08,-126457050.0,-112684304.7,-112684304.7,,,,,,,,,,,,
2144,宏达高科,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,268331783.25,268331783.25,185111577.81,185111577.81,1783205.71,12102303.73,33436583.72,,2423482.51,3790561.36,,28609860.01,26200164.12,,,58293928.42,,5399177.82,547631.29,41909.84,,63145474.95,8508665.36,,54636809.59,55277232.87,-640423.28,,0.31,0.31,-143970450.0,-89333640.41,-88693217.13,-640423.28,,,,,,,,,,,55173.42
2144,宏达高科,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,409058604.27,409058604.27,282517190.62,282517190.62,2626268.17,18898427.02,50829365.25,,4137942.09,4601782.49,,36160090.06,31580935.26,,0.0,81607718.69,,7210239.2,672387.64,41909.84,0.0,88145570.25,11857129.14,0.0,76288441.11,77082593.58,-794152.47,,0.44,0.44,-132638250.0,-56349808.89,-55555656.42,-794152.47,,,,,,,,,,,55173.42
2144,宏达高科,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,569692355.56,569692355.56,398342033.86,398342033.86,5214102.22,27144615.11,68205668.76,,3529044.39,19408133.42,,42914094.34,37712139.56,,,90762852.14,,16132791.23,770589.61,41909.84,,106125053.76,5680505.94,,100444547.82,100812176.28,-367628.46,,0.57,0.57,-103535100.0,-3090552.18,-2722923.72,-367628.46,,,,,,,,,,,83447.33
2144,宏达高科,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,148650142.02,148650142.02,97037623.89,97037623.89,1755095.32,8642775.79,17099157.67,,630204.14,4182340.53,,4004375.16,3608169.67,,,23307319.84,,625214.26,26321.96,,,23906212.14,3534833.62,,20371378.52,20570369.83,-198991.31,,0.12,0.12,-29360700.0,-8989321.48,-8790330.17,-198991.31,,,,,,,,,,,
2144,宏达高科,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,288646505.02,288646505.02,194101226.49,194101226.49,3152990.05,14321716.34,34085705.67,,1950180.61,3906892.0,,16830451.09,13885651.59,,,56752733.47,,287707.51,73232.44,19142.59,,56967208.54,6765588.61,,50201619.93,50797912.31,-596292.38,,0.29,0.29,-77265000.0,-27063380.07,-26467087.69,-596292.38,,,,,,,,,,,13720.56
2144,宏达高科,2017-10-23,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,461134184.89,461134184.89,323158546.41,323158546.41,4518609.64,21786825.33,51215137.27,,2962098.18,4669313.63,,23900752.79,19598153.01,,,80575843.64,,294999.53,283073.09,217537.51,,80587770.08,8978807.25,,71608962.83,72433837.95,-824875.12,,0.41,0.41,-80613150.0,-9004187.17,-8179312.05,-824875.12,,,,,,,,,,,13720.56
