机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2588,史丹利,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4169009444.98,4169009444.98,3431339812.24,3431339812.24,1170614.52,237483961.02,127429193.35,,-25891033.49,-772266.37,,5012302.4,,,,403261466.11,,11421951.45,4913006.93,1609954.03,,409770410.63,74528530.82,,335241879.81,335241879.81,,,1.53,1.53,,335241879.81,335241879.81,,,,,,,,,,,,
2588,史丹利,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5345499934.49,5345499934.49,4308220611.34,4308220611.34,1494149.36,372466708.01,230971353.1,,-40193812.71,-926468.59,,12063945.82,,,,485531339.8,,12622082.61,5740511.06,2112056.49,,492412911.35,95235114.35,,397177797.0,397177797.0,,,1.81,1.81,,397177797.0,397177797.0,,,,,,,,,,,,
2588,史丹利,2014-04-17,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1358820906.77,1358820906.77,1081716448.53,1081716448.53,667217.95,102747355.46,56203847.72,,-5230288.53,2978738.78,,1425520.35,,,,121163107.21,,5863608.41,284419.99,177909.33,,126742295.63,24032554.43,,102709741.2,102739414.78,-29673.58,,0.47,0.47,,102709741.2,102739414.78,-29673.58,,,,,,,,,,,
2588,史丹利,2014-07-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2750357054.43,2750357054.43,2160785567.53,2160785567.53,2886032.64,189229236.56,114436680.74,,-14314953.76,-66763.46,,2048476.75,,,,299449730.93,,7825182.71,389492.57,226102.11,,306885421.07,45542171.73,,261343249.34,261383193.58,-39944.24,,0.92,0.92,,261343249.34,261383193.58,-39944.24,,,,,,,,,,,
2588,史丹利,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4154905579.64,4154905579.64,3249352305.01,3249352305.01,3242468.17,268403350.9,194187733.33,,-28653751.81,544909.76,,4311137.3,,,,472139701.58,,10629534.32,1593453.17,1351859.64,,481175782.73,68027314.29,,413148468.44,413195291.23,-46822.79,,1.45,1.45,,413148468.44,413195291.23,-46822.79,,,,,,,,,,,
2588,史丹利,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5653998819.7,5653998819.7,4481922805.66,4481922805.66,4648463.31,364778470.02,292709348.02,,-40961580.94,487398.27,,16006317.6,,,,566420232.96,,22691719.77,5568715.5,4715648.6,,583543237.23,88412853.7,,495130383.53,495218857.08,-88473.55,,1.73,1.73,,495130383.53,495218857.08,-88473.55,,,,,,,,,,,
2588,史丹利,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1637039754.68,1637039754.68,1305138673.38,1305138673.38,497437.7,106479441.19,73050325.02,,-2850590.23,2092504.88,,3274795.04,,,,155906757.78,,3255896.43,84887.35,82869.71,,159077766.86,31146004.19,,127931762.67,127946374.46,-14611.79,,0.44,0.44,,127931762.67,127946374.46,-14611.79,,,,,,,,,,,
2588,史丹利,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3337079501.31,3336382726.36,2580074048.18,2580074048.18,1926672.88,222818272.53,150287218.51,,-12272423.75,1787484.48,,9714556.4,,,,402172784.88,,8448645.16,647646.02,632503.44,,409973784.02,83772013.24,,326201770.78,327065058.68,-863287.9,,0.56,0.56,,326201770.78,327065058.68,-863287.9,,,,,,,,,,,
2588,史丹利,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6183714524.13,6180370956.17,4816216348.19,4816216348.19,3123774.5,440224813.27,264190208.79,,-20730042.62,39542261.45,,17989706.65,,,,659136867.2,,17299962.25,1964563.52,1060086.46,,674472265.93,135904470.65,,538567795.28,540068496.01,-1500700.73,,0.93,0.93,,538567795.28,540068496.01,-1500700.73,3343567.96,,,,,,,,,,275857.7
2588,史丹利,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7046967865.08,7040684613.51,5512431653.93,5512431653.93,7074670.48,462083101.6,399178822.04,,-27428541.9,29209001.88,,33353221.23,6702925.41,,,697772378.28,,61777571.29,3846082.89,1256067.62,,755703866.68,133665659.12,,622038207.56,620186688.16,1851519.4,,1.07,1.07,,622038207.56,620186688.16,1851519.4,6240226.84,,43024.73,,,,,,,,1201515.98
2588,史丹利,2016-04-18,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1413262258.89,1411335841.22,1043263890.72,1043263890.72,3344023.14,105768414.13,89800806.79,,-3233442.31,-6111884.64,,6544993.76,,,,186975444.82,,9915189.5,148895.09,19213.34,,196741739.23,46145880.28,,150595858.95,151373266.93,-777407.98,,0.26,0.26,,150595858.95,151373266.93,-777407.98,1912691.25,,13726.42,,,,,,,,3025.59
2588,史丹利,2016-08-02,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3023570552.64,3019412458.27,2196886282.34,2196886282.34,9676344.35,214786670.78,185242042.1,,-7537966.36,-8819261.28,,12645401.47,-736592.1,,,445981842.18,,18539232.67,594792.85,329921.06,,463926282.0,83580098.83,,380346183.17,377630838.65,2715344.52,,0.32,0.32,,380346183.17,377630838.65,2715344.52,,,,,,,,,,,
2588,史丹利,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4662578200.63,4656519567.37,3496074821.51,3496074821.51,13488511.44,344179889.0,307328235.3,,-7826746.77,-6592184.44,,9812025.67,-1684109.59,,0.0,525737700.26,,37398630.83,2896580.46,421184.25,0.0,560239750.63,96099762.16,0.0,464139988.47,462589641.11,1550347.36,,0.4,0.4,,464139988.47,462589641.11,1550347.36,5995780.76,,62852.5,,,,,,,,1404423.72
2588,史丹利,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6237142574.83,6228880646.68,4803053156.16,4803053156.16,39229712.9,490520698.34,409549854.23,,-11279526.73,-3536500.18,,27931293.18,-184000.27,,,537536473.29,,61231167.14,6897231.97,2562989.91,,591870408.46,87695736.59,,504174671.87,512534683.78,-8360011.91,,0.44,0.44,,504174671.87,512534683.78,-8360011.91,8189566.21,,72361.94,,,,,,,,3905856.35
2588,史丹利,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1356328116.91,1354365574.9,1064395081.95,1064395081.95,10226643.04,118886032.35,84208338.58,,1502167.77,2119594.45,,10780251.44,,,,85770510.21,,8039503.2,682447.65,457445.76,,93127565.76,12569534.31,,80558031.45,79595591.17,962440.28,,0.07,0.07,,80558031.45,79595591.17,962440.28,1952801.44,,9740.57,,,,,,,,176417.89
2588,史丹利,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2809391359.06,2805523129.37,2206393706.25,2206393706.25,21461946.99,244698018.37,156083077.63,,8008383.89,-1110097.79,,28866594.98,-8479735.73,,,205521918.7,,19103846.51,1234190.87,834499.11,,223391574.34,18703355.04,,204688219.3,204357061.72,331157.58,,0.18,0.18,,204688219.3,204357061.72,331157.58,3858489.12,,9740.57,,,,,,,,979113.59
