机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
26,飞亚达Ａ,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,557536283.98,557536283.98,368088048.6,368088048.6,3174285.9,71898822.82,48995708.21,,10980072.52,,,1579659.84,,,,55979005.77,,1343781.29,540140.8,,,56782646.26,8599523.65,0.0,48183122.61,47932922.15,250200.46,,0.192,0.192,,,,,,,,,,,,,,,
26,飞亚达Ａ,2008-04-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,805273114.09,805273114.09,521497507.4,521497507.4,4544164.15,105946362.26,82229298.81,,18162268.05,3329827.49,,1872228.96,306522.17,,,71435914.89,,1981659.39,1926318.56,66617.27,,71491255.72,9747120.33,0.0,61744135.39,60876912.74,867222.65,,0.244,0.244,,,,,,,,,,,,,,,
26,飞亚达Ａ,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,272661836.59,272661836.59,182511329.41,182511329.41,1874282.0,36390533.52,23791126.07,,6446177.99,,,,,,,21648387.6,,99936.63,4.41,,,21748319.82,6235523.07,0.0,15512796.75,15234466.18,278330.57,,0.06,0.06,,,,,,,,,,,,,,,
26,飞亚达Ａ,2008-07-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,518549352.19,518549352.19,336077724.78,336077724.78,3177518.23,68044662.99,46871509.63,,17204391.37,,,-9065.35,-9065.35,,,47164479.84,,467575.01,99342.69,3795.1,,47532712.16,8599329.48,0.0,38933382.68,38419239.04,514143.64,,0.154,0.154,,,,,,,,,,,,,,,
26,飞亚达Ａ,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,778175229.41,778175229.41,502456593.14,502456593.14,4995670.14,108867906.6,67519256.38,,29883703.53,,,84434.65,-9065.35,,,64536534.27,,881805.37,115050.82,5973.78,,65303288.82,9972420.91,0.0,55330867.91,54652916.69,677951.22,,0.219,0.219,,,,,,,,,,,,,,,
26,飞亚达Ａ,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1086405568.28,1086405568.28,698506248.16,698506248.16,7157846.06,163184243.63,98956724.46,,45534434.85,3657937.76,,102851.35,9351.35,,,69510984.71,,5019833.99,306263.63,58183.06,,74224555.07,9205793.25,0.0,65018761.82,64522473.14,496288.68,,0.259,0.259,,,,,,,,,,,,,,,
26,飞亚达Ａ,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,282119256.95,282119256.95,190048990.92,190048990.92,1294243.87,42383888.56,24866199.1,,10157636.47,,,,,,,13368298.03,,58026.45,2617.47,,,13423707.01,2729646.34,0.0,10694060.67,10494800.25,199260.42,,0.04,0.04,,,,,,,,,,,,,,,
26,飞亚达Ａ,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,572693689.88,572693689.88,382945667.44,382945667.44,2891247.87,85428355.39,48433196.51,,20777386.61,9600.0,,179622.59,179622.59,,,32387858.65,,2161886.01,29237.57,0.0,,34520507.09,6914069.18,0.0,27606437.91,27167061.42,439376.49,,0.109,0.109,,,,,,,,,,,,,,,
26,飞亚达Ａ,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,885816723.98,885816723.98,592630189.22,592630189.22,4743875.77,127384669.43,73237403.62,,29675659.92,9600.0,,187239.61,187239.61,,,58322565.63,,3309874.86,2300508.07,,,59331932.42,11095242.2,0.0,48236690.22,47818455.08,418235.14,,0.192,0.192,,,,,,,,,,,,,,,
26,飞亚达Ａ,2010-03-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1237397878.62,1237397878.62,828812756.86,828812756.86,6471807.67,182282605.21,109560089.61,,41438282.28,-571882.46,,10526626.56,170444.4,,,79930846.01,,7729432.3,2324188.28,15890.6,,85336090.03,14585556.96,0.0,70750533.07,70067240.27,683292.8,,0.281,0.281,,,,,,,,,,,,,,,
26,飞亚达Ａ,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,407994496.9,407994496.9,287270260.71,287270260.71,1596037.95,53803594.56,29383814.09,,10264459.42,,,,,,,25676330.17,,134630.16,72439.1,17527.99,,25738521.23,5427673.16,0.0,20310848.07,20239688.08,71159.99,,0.08,0.08,,,,,,,,,,,,,,,
26,飞亚达Ａ,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,810811910.82,810811910.82,565307056.65,565307056.65,3079780.59,113555280.39,62246359.77,,21459989.06,412249.15,,,,,,44751195.21,,7835555.48,629373.96,47206.42,,51957376.73,9530853.27,0.0,42426523.46,42399471.66,27051.8,,0.171,0.171,-18896.52,42407626.94,42384518.65,23108.29,,,,,,,,,,,
26,飞亚达Ａ,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1264339700.4,1264339700.4,879391324.14,879391324.14,4768927.34,178173165.18,93933505.01,,33372981.58,412249.15,,131025.93,131025.93,,,74418573.93,,9842062.43,690461.35,21237.59,,83570175.01,14905047.83,0.0,68665127.18,68522001.86,143125.32,,0.275,0.275,-38137.91,68626989.27,68481951.45,145037.82,,,,,,,,,,,
26,飞亚达Ａ,2011-03-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1780754430.95,1780754430.95,1208774705.22,1208774705.22,6727249.54,263683507.47,145677445.67,,47810082.48,8023368.48,,60595.73,60595.73,,,100118667.82,,14066794.0,692302.89,55831.26,,113493158.93,19474613.42,0.0,94018545.51,93990182.93,28362.58,,0.377,0.377,-714230.18,93304315.33,93355940.21,-51624.88,,,,,,,,,,,
26,飞亚达Ａ,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,613099786.1,613099786.1,416509948.95,416509948.95,2717380.13,90671469.83,42787317.22,,13064910.93,,,,,,,47348759.04,,553891.04,20.31,,,47902629.77,10861284.18,0.0,37041345.59,36736703.99,304641.6,,0.13,0.13,,37041345.59,36736703.99,304641.6,,,,,,,,,,,
26,飞亚达Ａ,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1232010736.41,1232010736.41,820486746.77,820486746.77,5519125.06,185744896.33,86933806.49,,28419718.07,2256450.85,,-48985.48,-48985.48,,,102601007.36,,1374365.97,6353.38,0.0,,103969019.95,17802177.43,0.0,86166842.52,85990142.75,176699.77,,0.219,0.219,2071076.23,88237918.75,88100172.62,137746.13,,,,,,,,,,,
26,飞亚达Ａ,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1873871919.99,1873871919.99,1233347806.65,1233347806.65,9423273.56,285248161.76,134047424.21,,43171405.29,2147550.85,,-33340.89,-33340.89,,,166452956.78,,2093001.84,500412.57,439797.49,,168045546.05,30563730.27,0.0,137481815.78,137391054.88,90760.9,,0.35,0.35,2224597.95,139706413.73,139653594.83,52818.9,,,,,,,,,,,
26,飞亚达Ａ,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2561054602.4,2561054602.4,1658959419.29,1658959419.29,14365769.96,433763804.4,196332602.06,,65207111.38,5706745.81,,-33340.89,-33340.89,,0.0,186685808.61,,5550160.44,656990.26,487159.95,0.0,191578978.79,32319678.81,0.0,159259299.98,159457800.0,-198500.02,,0.406,0.406,-5908143.71,153351156.27,153617613.27,-266457.0,,,,,,,,,,,
26,飞亚达Ａ,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,737516704.64,737516704.64,490208507.58,490208507.58,3993487.73,128096629.55,42196990.42,,28078168.62,-4298.7,,150012.26,,,0.0,45097231.7,,1254795.94,2520.27,,0.0,46349507.37,11280543.89,0.0,35068963.48,35189309.19,-120345.71,,0.09,0.09,251398.27,35320361.75,35437795.88,-117434.13,,,,,,,,,,,
26,飞亚达Ａ,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1483755811.36,1483755811.36,987034886.89,987034886.89,8333683.51,260546992.95,87835143.36,,59603871.04,-4298.7,0.0,191373.86,191373.86,,0.0,80596906.17,,1841642.65,105428.22,11895.85,0.0,82333120.6,17173824.32,0.0,65159296.28,65289417.62,-130121.34,,0.166,0.166,-1485490.34,63673805.94,63798815.91,-125009.97,,,,,,,,,,,
26,飞亚达Ａ,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2262852663.64,2262852663.64,1492740032.38,1492740032.38,13277740.81,408864524.84,137641623.8,,90831084.99,277301.3,0.0,-22198.9,-22198.9,,0.0,119198156.62,,2140407.12,196616.65,11895.85,0.0,121141947.09,26552203.9,0.0,94589743.19,94695504.66,-105761.47,,0.2411,0.2411,-1497054.45,93092688.74,93193278.91,-100590.17,,,,,,,,,,,
26,飞亚达Ａ,2013-03-01,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3023962527.25,3023962527.25,1982326103.21,1982326103.21,18574813.44,575687442.96,193404713.4,,118655716.47,6888095.9,,1518669.03,1518669.03,,0.0,129944310.9,,7101695.36,559169.77,26173.8,0.0,136486836.49,20826970.66,0.0,115659865.83,116003746.03,-343880.2,,0.295,0.295,186202.13,115846067.96,116189719.68,-343651.72,,,,,,,,,,,
26,飞亚达Ａ,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,754193631.28,754193631.28,491708505.3,491708505.3,3897261.83,154136960.49,35969721.78,,25472964.67,-252038.68,,,,,,43260255.89,,275440.14,4181.32,,,43531514.71,8745971.82,,34785542.89,34763554.98,21987.91,,0.089,0.089,-598872.84,34186670.05,34164679.42,21990.63,,,,,,,,,,,
26,飞亚达Ａ,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1508353766.86,1508353766.86,970869666.64,970869666.64,9598819.57,315335871.86,78223983.74,,47823408.8,4957797.28,,108440.73,108440.73,,,81652659.7,,1561438.2,246186.21,27315.73,,82967911.69,13755185.77,,69212725.92,69097419.87,115306.05,,0.176,0.176,-3563383.18,65649342.74,65548759.81,100582.93,,,,,,,,,,,
26,飞亚达Ａ,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2328686760.76,2328686760.76,1504674899.37,1504674899.37,15824371.16,480619406.14,121816218.76,,73912661.46,4937853.76,,148750.0,148750.0,,,127050100.11,,2747532.5,787051.03,27379.73,,129010581.58,24220605.75,,104789975.83,104789208.28,767.55,,0.267,0.267,-2406743.12,102383232.71,102396133.42,-12900.71,,,,,,,,,,,
26,飞亚达Ａ,2014-03-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3103496962.22,3103496962.22,1990125145.74,1990125145.74,22745047.53,649297842.92,186296159.43,,100268241.55,8722671.08,,1589198.33,1589198.33,,,147631052.3,,4854127.4,1008482.22,76660.91,,151476697.48,21351677.67,,130125019.81,130125124.48,-104.67,,0.331,0.331,-1113864.13,129011155.68,129033846.43,-22690.75,,,,,,,,,,,
26,飞亚达Ａ,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,821633324.62,821633324.62,520359706.47,520359706.47,4156474.04,176298576.57,41325302.92,,26874519.63,-27250.0,,,,,,52645994.99,,1928542.34,50952.59,1154.97,,54523584.74,10321784.01,,44201800.73,44214332.41,-12531.68,,0.113,0.113,314890.63,44516691.36,44529029.23,-12337.87,,,,,,,,,,,
26,飞亚达Ａ,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1642614790.97,1642614790.97,1038060709.77,1038060709.77,10314717.04,349761320.39,84852192.39,,54196678.49,2607123.26,,-504563.21,-504563.21,,,102317486.42,,3189982.57,550640.88,31046.62,,104956828.11,16573527.31,,88383300.8,88283873.1,99427.7,,0.225,0.225,2263797.96,90647098.76,90540064.77,107033.99,,,,,,,,,,,
26,飞亚达Ａ,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2491454888.63,2491454888.63,1576805702.03,1576805702.03,17116254.81,533194378.01,131240538.95,,81253907.95,2794954.16,,-504563.21,-504563.21,,,148544589.51,,3719050.09,719463.88,90594.16,,151544175.72,24070751.31,,127473424.41,127049521.31,423903.1,,0.323,0.323,2434288.53,129907712.94,129474622.35,433090.59,,,,,,,,,,,
26,飞亚达Ａ,2015-03-12,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3278142785.87,3278142785.87,2054714957.45,2054714957.45,23901881.3,722839956.11,208452027.58,,105819460.82,2621303.29,,-848180.21,-848180.21,,,158945019.11,,12541095.86,1091494.98,115045.74,,170394619.99,24291386.77,,146103233.22,145591136.39,512096.83,,0.371,0.371,-9354879.56,136748353.66,136242704.26,505649.4,,,,,,,,,,,
26,飞亚达Ａ,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,894056260.25,894056260.25,563175281.33,563175281.33,6120684.92,200820706.69,41435305.05,,26193116.46,-486659.52,,250015.75,250015.75,,,57047841.07,,748983.71,21029.34,16692.63,,57775795.44,12659974.81,,45115820.63,44967185.35,148635.28,,0.114,0.114,3575681.36,48691501.99,48533339.9,158162.09,,,,,,,,,,,
26,飞亚达Ａ,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1683793247.59,1683793247.59,1037981721.35,1037981721.35,15078616.55,386297227.92,100131176.65,,50889786.79,-373059.61,,250015.75,250015.75,,,94037793.69,,1849835.27,345400.59,35549.22,,95542228.37,22261660.23,,73280568.14,73109419.73,171148.41,,0.186,0.186,7162790.77,80443358.91,80272595.99,170762.92,,,,,,,,,,,
26,飞亚达Ａ,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2467880706.2,2467880706.2,1505422091.35,1505422091.35,22016317.43,585491923.06,147621170.34,,72133953.23,424110.0,,440000.0,440000.0,,,135211140.79,,4692473.67,378811.78,40864.6,,139524802.68,32464205.29,,107060597.39,106614865.98,445731.41,,0.2714,0.2714,527679950.32,634740547.71,634157656.35,582891.36,,,,,,,,,,,69750.0
26,飞亚达Ａ,2016-03-10,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3162196212.9,3162196212.9,1929513666.04,1929513666.04,30674510.18,779536520.59,198077866.76,,94347464.79,6253998.83,,831812.14,831812.14,,,124623997.85,,12037251.82,1131027.33,59880.75,,135530222.34,13486541.61,,122043680.73,121702057.44,341623.29,,0.3099,0.3099,658770.06,122702450.79,122166132.95,536317.84,,,,,,,,,,,94316.07
26,飞亚达Ａ,2016-04-15,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,732961459.52,732961459.52,436060603.32,436060603.32,6787845.66,189666151.53,47858157.93,,18789950.59,-77243.69,,,,,,33875994.18,,354721.4,352534.06,27636.46,,33878181.52,6776540.61,,27101640.91,27251347.69,-149706.78,,0.0621,0.0621,6264029.3,33365670.21,33515376.99,-149706.78,,,,,,,,,,,654.08
26,飞亚达Ａ,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1479527783.18,1479527783.18,881663280.51,881663280.51,13068582.12,378007640.11,94847009.6,,35230653.98,1441224.55,,172.19,172.19,,,75269564.5,,1402360.28,528969.02,1300.22,,76142955.76,15779713.54,,60363242.22,60513019.44,-149777.22,,0.1379,0.1379,9649898.67,70013140.89,70090896.15,-77755.26,,,,,,,,,,,10960.0
26,飞亚达Ａ,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2234135318.36,2234135318.36,1319761817.34,1319761817.34,19709073.59,560297890.37,141317767.23,,51358824.77,3350575.38,,172.19,172.19,,,138339541.87,,1844404.79,624872.52,238406.66,,139559074.14,31528361.21,,108030712.93,108321268.16,-290555.23,,0.2469,0.2469,9198679.33,117229392.26,117427842.5,-198450.24,,,,,,,,,,,10962.91
26,飞亚达Ａ,2017-03-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2993864561.43,2993864561.43,1772811718.01,1772811718.01,34047056.22,760530356.03,201274142.02,,68887564.91,29377884.4,,446593.23,585802.82,,,127382433.07,,18580518.04,931661.14,526699.33,,145031289.97,34656442.67,,110374847.3,110662681.59,-287834.29,,0.2522,0.2522,5617505.89,115992353.19,116029373.06,-37019.87,,,,,,,,,,,5779.0
26,飞亚达Ａ,2017-04-19,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,817002183.65,817002183.65,488900711.23,488900711.23,7733658.73,196629430.17,47948663.96,,14236954.13,1309854.61,,,,,,60242910.82,,249619.51,332598.86,4148.67,,60159931.47,14949437.81,,45210493.66,45319028.27,-108534.61,,0.1033,0.1033,4356727.61,49567221.27,49712493.4,-145272.13,,,,,,,,,,,
26,飞亚达Ａ,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1599541144.35,1599541144.35,941479684.84,941479684.84,15181497.28,394286321.79,98170386.95,,26200633.06,12783689.3,,188871.89,188871.89,,,111627803.02,,1627480.46,678113.94,16923.5,,112577169.54,25965385.0,,86611784.54,86708824.76,-97040.22,,0.1976,0.1976,7086490.52,93698275.06,93877369.34,-179094.28,,,,,,,,,,,3570.55
26,飞亚达Ａ,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2475654661.61,2475654661.61,1454271556.22,1454271556.22,23143533.79,599372662.99,163067230.32,,38977967.39,21199745.69,,188871.89,188871.89,,,175810837.1,,2619138.6,1250661.75,206832.1,,177179313.95,41043403.06,,136135910.89,136548052.72,-412141.83,,0.3112,0.3112,1741879.37,137877790.26,138487882.03,-610091.77,,,,,,,,,,,6250.55
