机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2428,云南锗业,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,514664151.18,514664151.18,409861650.77,409861650.77,2113209.25,1269790.25,26924969.7,,2973201.8,2134150.06,,,,,,69387179.35,,9806354.89,1041579.31,,,78151954.93,11359203.9,,66792751.03,67171569.49,-378818.46,,0.103,0.103,,66792751.03,67171569.49,-378818.46,,,,,,,,,,,
2428,云南锗业,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,680546839.52,680546839.52,519053349.67,519053349.67,3340172.55,1968237.63,40901012.66,,4237849.86,3656019.32,,,,,,107390197.83,,12879639.85,1225821.47,,,119044016.21,18151285.79,,100892730.42,100187373.72,705356.7,,0.153,0.153,,100892730.42,100187373.72,705356.7,,,,,,,,,,,
2428,云南锗业,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,824071975.1,824071975.1,611327746.89,611327746.89,4391570.57,3001453.85,65547613.76,,7277821.95,4911416.41,,,,,,127614351.67,,25081836.51,1314712.42,3369.86,,151381475.76,27119650.3,,124261825.46,123110596.94,1151228.52,,0.19,0.19,,124261825.46,123110596.94,1151228.52,,,,,,,,,,,
2428,云南锗业,2014-04-16,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,117341035.75,117341035.75,62085058.88,62085058.88,1081060.84,679281.9,18494540.24,,1242844.06,-1094926.01,,,,,,34853175.84,,2558915.97,312154.74,,,37099937.07,6052269.74,,31047667.33,32142482.9,-1094815.57,,0.049,0.049,,31047667.33,32142482.9,-1094815.57,,,,,,,,,,,
2428,云南锗业,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,309399348.01,309399348.01,195080146.36,195080146.36,1933470.06,1224176.44,34419841.51,,4943890.23,1234356.51,,,,,,70563466.9,,14379232.96,541944.71,,,84400755.15,15340184.61,,69060570.54,70121931.71,-1061361.17,,0.107,0.107,,69060570.54,70121931.71,-1061361.17,,,,,,,,,,,
2428,云南锗业,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,436140134.88,436140134.88,268252219.85,268252219.85,2808801.39,1823793.07,56341133.94,,6937512.77,921673.41,,,,,,99055000.45,,28038267.95,595335.88,,,126497932.52,21266910.47,,105231022.05,105608290.05,-377268.0,,0.162,0.162,,105231022.05,105608290.05,-377268.0,,,,,,,,,,,
2428,云南锗业,2015-04-01,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,555911067.62,555911067.62,333440300.59,333440300.59,3885234.3,2632316.78,80635861.0,,9821979.9,5019053.59,,,,,,120476321.46,,30292388.55,1033183.35,26979.42,,149735526.66,24450837.07,,125284689.59,125264152.9,20536.69,,0.19,0.19,,125284689.59,125264152.9,20536.69,,,,,,,,,,,
2428,云南锗业,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,146631541.96,146631541.96,90090268.52,90090268.52,1575236.51,372743.0,22474945.96,,2752222.03,2072911.0,,,,,,27293214.94,,8021236.89,64176.22,,,35250275.61,6093383.22,,29156892.39,28691095.12,465797.27,,0.04,0.04,,29156892.39,28691095.12,465797.27,,,,,,,,,,,
2428,云南锗业,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,259910073.13,259910073.13,157786277.51,157786277.51,2301340.56,807470.47,42858579.47,,5765249.67,2879164.12,,,,,,47511991.33,,20495740.14,100799.99,20773.48,,67906931.48,10976623.15,,56930308.33,56131540.5,798767.83,,0.086,0.086,,56930308.33,56131540.5,798767.83,,,,,,,,,,,
2428,云南锗业,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,331732636.17,331732636.17,216145571.42,216145571.42,2359866.74,1251455.92,67183717.3,,9676564.96,14986415.75,,34356085.56,,,,54485129.64,,21538465.99,100945.75,20773.48,,75922649.88,5589284.4,,70333365.48,68868161.67,1465203.81,,0.105,0.105,,70333365.48,68868161.67,1465203.81,,,,,,,,,,,
2428,云南锗业,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,402207595.17,402207595.17,272340621.16,272340621.16,2599244.41,2005635.22,86151736.6,,12919919.13,17051343.85,,34356085.56,,,,43495180.36,,27397082.63,100945.75,20773.48,,70791317.24,7772061.96,,63019255.28,61069124.34,1950130.94,,0.09,0.09,,63019255.28,61069124.34,1950130.94,,,,,,,,,,,
2428,云南锗业,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,164701041.16,164701041.16,145737717.66,145737717.66,707095.19,879813.09,27062841.46,,5013131.57,-3853758.12,,,,,,-10845799.69,,925630.53,,,,-9920169.16,-274692.09,,-9645477.07,-10361548.86,716071.79,,-0.02,-0.02,,-9645477.07,-10361548.86,716071.79,,,,,,,,,,,
2428,云南锗业,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,221112657.0,221112657.0,197680845.37,197680845.37,884106.14,1604231.75,51848852.66,,6595317.05,5478811.92,,,,,,-42979507.89,,3624560.83,69166.8,9166.8,,-39424113.86,-2944984.62,,-36479129.24,-36498955.84,19826.6,,-0.056,-0.056,,-36479129.24,-36498955.84,19826.6,,,,,,,,,,,
2428,云南锗业,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,256808587.35,256808587.35,231440999.74,231440999.74,1143195.37,2207534.49,74760892.1,,10072398.66,16845781.04,,,,,0.0,-79662214.05,,14037837.19,173192.5,9166.8,0.0,-65797569.36,-6904877.87,0.0,-58892691.49,-57737538.48,-1155153.01,,-0.088,-0.088,,-58892691.49,-57737538.48,-1155153.01,,,,,,,,,,,
2428,云南锗业,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,298332361.09,298332361.09,276700745.11,276700745.11,4443397.34,2663092.92,103341555.75,,13005666.06,27258904.69,,,,,,-129081000.78,,16644463.43,4833525.66,3791128.92,,-117270063.01,-10230023.27,,-107040039.74,-103213404.59,-3826635.15,,-0.16,-0.16,,-107040039.74,-103213404.59,-3826635.15,,,,,,,,,,,11815.0
2428,云南锗业,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,79901359.96,79901359.96,61645230.56,61645230.56,1710139.78,488079.24,17960782.89,,3959099.25,-4961359.07,,,,,,-900612.69,,3107957.38,15.75,,,2207328.94,2042279.26,,165049.68,1421569.66,-1256519.98,,0.002,0.002,,165049.68,1421569.66,-1256519.98,,,,,,,,,,,
2428,云南锗业,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,172844147.03,172844147.03,136586791.82,136586791.82,3260315.34,1385597.36,37826155.37,,7773524.68,-9949817.65,,,,,,-4038419.89,,9162377.87,156509.76,1016.07,,4967448.22,4307945.96,,659502.26,2600171.26,-1940669.0,,0.004,0.004,,659502.26,2600171.26,-1940669.0,,,,,,,,,,,
