机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300146,汤臣倍健,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1066692093.53,1066692093.53,390701238.12,390701238.12,11028139.35,265891486.23,100954422.75,,-35567162.55,1956483.87,,,,,0.0,331727485.76,,6262073.02,6786250.24,3682661.66,0.0,331203308.54,50848969.12,0.0,280354339.42,280354339.42,,,1.28,1.28,,280354339.42,280354339.42,,,,,,,,,,,,
300146,汤臣倍健,2013-04-15,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,364232015.94,364232015.94,129433404.3,129433404.3,4209229.03,69622236.02,27314601.04,,-7688997.79,4745549.06,,,,,,136595994.28,,196980.34,88555.78,88555.54,,136704418.84,18838311.08,,117866107.76,117866107.76,,,0.54,0.54,,117866107.76,117866107.76,,,,,,,,,,,,
300146,汤臣倍健,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,752353151.11,752353151.11,267501476.0,267501476.0,8951067.7,154125501.21,62318798.51,,-16385553.49,1395288.51,,,,,,274446572.67,,905772.63,1149519.05,99994.95,,274202826.25,41258339.93,,232944486.32,232944486.32,,,0.71,0.71,,232944486.32,232944486.32,,,,,,,,,,,,
300146,汤臣倍健,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1162743249.08,1162743249.08,410915898.89,410915898.89,14559050.03,239608774.15,98177681.87,,-24894280.57,3658370.33,,,,,,420717754.38,,7852934.56,11576621.05,8871598.23,,416994067.89,63399221.69,,353594846.2,353594846.2,,,1.08,1.08,,353594846.2,353594846.2,,,,,,,,,,,,
300146,汤臣倍健,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1482241903.64,1482241903.64,523274384.45,523274384.45,18204372.75,317017160.19,153974724.93,,-34385346.59,1363250.25,,,,,,502793357.66,,11363163.5,10947236.51,5211641.66,,503209284.65,81522935.49,,421686349.16,421686349.16,,,1.29,1.28,,421686349.16,421686349.16,,,,,,,,,,,,
300146,汤臣倍健,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,476135916.0,476135916.0,163531348.73,163531348.73,7687275.09,60540610.24,44913858.08,,-10878419.72,4309188.29,,,,,,206032055.29,,676671.02,323053.02,4929.44,,206385673.29,28782600.97,,177603072.32,177603072.32,,,0.54,0.54,,177603072.32,177603072.32,,,,,,,,,,,,
300146,汤臣倍健,2014-07-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,938170025.61,938170025.61,313236748.75,313236748.75,14072450.16,147302377.1,83759292.23,,-20628566.91,2886184.93,,,,,,397541539.35,,15520428.07,471978.67,68399.87,,412589988.75,59437805.08,,353152183.67,353152183.67,,,0.54,0.54,,353152183.67,353152183.67,,,,,,,,,,,,
300146,汤臣倍健,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1384992417.57,1384992417.57,468381680.95,468381680.95,18992152.83,255264456.21,121766151.15,,-32315420.38,9347162.38,,,,,,543556234.43,,20618512.6,2408162.5,656340.94,,561766584.53,83095086.91,,478671497.62,478671497.62,,,0.73,0.73,-6166.14,478665331.48,478665331.48,,,,,,,,,,,,
300146,汤臣倍健,2015-02-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1704980536.89,1704980536.89,580008789.36,580008789.36,21983761.81,397041160.76,176726014.26,,-43867068.75,18980886.08,,,,,,554106993.37,,41831773.66,3701742.6,965512.95,,592237024.43,89642057.49,,502594966.94,502594966.94,,,0.77,0.76,-287571.55,502307395.39,502307395.39,,,,,,,,,,,,
300146,汤臣倍健,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,577639804.42,577639804.42,202798179.94,202798179.94,8089112.57,109218026.29,40705276.37,,-14892745.99,5628496.08,,953333.33,,,,227046792.49,,10997707.34,70401.0,21778.59,,237974098.83,32716153.75,,205257945.08,205257945.08,,,0.3,0.3,273201.78,205531146.86,205531146.86,,,,,,,,,,,,
300146,汤臣倍健,2015-07-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1177048423.78,1177048423.78,390348774.94,390348774.94,15489817.93,233202959.64,88719272.45,,-28867951.19,3876154.97,,2573025.11,,,,476852420.15,,11774826.73,700312.1,170865.89,,487926934.78,71827275.6,,416099659.18,416916878.41,-817219.23,,0.59,0.59,-13635.16,416086024.02,416903243.25,-817219.23,,,,,,,,,,,
300146,汤臣倍健,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1780603039.75,1780603039.75,595275952.83,595275952.83,21673351.35,401896885.44,140108419.01,,-42723469.27,7227000.73,,9773655.25,,,,666918554.91,,20268199.12,1126670.45,196818.77,,686060083.58,108887359.68,,577172723.9,584731398.61,-7558674.71,,0.82,0.82,3956429.23,581129153.13,588687827.84,-7558674.71,,,,,,,,,,,
300146,汤臣倍健,2016-02-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2266043013.7,2266043013.7,764210836.26,764210836.26,27628972.16,618608812.36,213392919.55,,-51248755.59,4421377.43,,31804823.14,,,,720833674.67,,31373435.61,12248249.26,535551.53,,739958861.02,119618474.11,,620340386.91,635496096.73,-15155709.82,,0.89,0.89,7212316.29,627552703.2,642708413.02,-15155709.82,,,,,,,,,,,202.21
300146,汤臣倍健,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,655921255.59,655921255.59,233615707.35,233615707.35,9502763.59,134657391.42,46757529.29,,-10930377.31,6242761.84,,15172664.3,,,,251248143.71,,16368897.07,4524.47,,,267612516.31,47368746.4,,220243769.91,224844071.68,-4600301.77,,0.3088,0.3088,3956429.23,224200199.14,228800500.91,-4600301.77,,,,,,,,,,,19611.65
300146,汤臣倍健,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1233331101.16,1233331101.16,428657567.59,428657567.59,17181161.45,309527466.61,102385189.42,,-16350559.03,4428834.61,,24767512.22,,,,412268952.73,,17150326.33,2107965.88,377664.83,,427311313.18,76039350.27,,351271962.91,358779826.71,-7507863.8,,0.25,0.25,2257178.15,353529141.06,361037004.86,-7507863.8,,,,,,,,,,,
300146,汤臣倍健,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1912817240.13,1912817240.13,662866621.17,662866621.17,26169670.68,476993020.5,150387348.06,,-29720568.09,8445020.11,,34049863.83,,,0.0,651725991.53,,24426040.57,3409305.52,577709.36,0.0,672742726.58,119309222.83,0.0,553433503.75,567746460.85,-14312957.1,,0.39,0.39,2823234.27,556256738.02,570569695.12,-14312957.1,,,,,,,,,,,19611.66
300146,汤臣倍健,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2309112366.04,2309112366.04,822073245.61,822073245.61,38004050.9,638851382.78,244472887.85,,-43108899.69,12212278.99,,39222375.26,-11919596.48,,,635829794.86,,28270776.75,10384750.66,7123706.33,,653715820.95,146061087.96,,507654732.99,535211834.09,-27557101.1,,0.37,0.37,12969038.41,520623771.4,548180872.5,-27557101.1,,,,,,,,,,,0.01
300146,汤臣倍健,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,736054794.77,736054794.77,258059643.67,258059643.67,8851395.82,109937364.43,45363998.81,,-14704508.99,5067829.4,,30154188.56,,,,353633260.19,,4701300.95,4289140.85,-217751.57,,354045420.29,65499085.27,,288546335.02,283198485.82,5347849.2,,0.1945,0.1944,-1638014.71,286908320.31,281560471.11,5347849.2,,,,,,,,,,,
300146,汤臣倍健,2017-07-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1486542739.26,1486542739.26,491619082.29,491619082.29,20862519.63,287132118.84,126014848.08,,-23533303.83,6944664.87,,121033794.99,,,,698536604.37,,21278120.13,5480765.44,1199837.01,,714333959.06,117255767.13,,597078191.93,582268533.69,14809658.24,,0.4,0.4,-5463840.96,591614350.97,576804692.73,14809658.24,,,,,,,,,,,20.7
