机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300219,鸿利光电,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,177116197.1,177116197.1,132357046.55,132357046.55,1168218.86,11859054.85,16355853.24,,-1349603.53,2489039.01,-3813225.0,-249530.19,,,,10173832.93,,5302153.5,1580.56,,,15474405.87,1208004.75,,14266401.12,14266401.12,0.0,,0.0581,0.0581,,14266401.12,14266401.12,0.0,,,,,,,,,,,
300219,鸿利光电,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,425882340.65,425882340.65,324007726.73,324007726.73,2353306.07,26910073.99,38153389.42,,-1727110.12,4566500.04,-2702115.0,1227184.91,,,,30143524.43,,7648896.73,108330.2,106866.6,,37684090.96,6154388.58,,31529702.38,31529702.38,0.0,,0.1282,0.1282,,31529702.38,31529702.38,0.0,,,,,,,,,,,
300219,鸿利光电,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,686612074.89,686612074.89,523327665.35,523327665.35,3349613.49,40444454.92,63158282.77,,-4878375.01,5473509.03,-1365915.0,1615183.09,,,,55986192.43,,10049344.92,354834.41,212234.67,,65680702.94,9994933.39,,55685769.55,54862477.92,823291.63,,0.223,0.223,,55685769.55,54862477.92,823291.63,,,,,,,,,,,
300219,鸿利光电,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1017669298.66,1017669298.66,764118917.16,764118917.16,5034925.85,57144932.65,91070503.41,,-5846176.88,10669871.7,-554656.52,210768.1,1963237.98,,,95132436.35,,16663404.02,572690.89,361756.25,,111223149.48,17253031.65,,93970117.83,90909794.79,3060323.04,,0.37,0.37,,93970117.83,90909794.79,3060323.04,,,,,,,,,,,
300219,鸿利光电,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,287726760.52,287726760.52,204905461.64,204905461.64,1396991.38,16012836.54,27560453.9,,-787725.13,2353328.68,,266013.79,,,,36551427.3,,2437638.96,207600.24,,,38781466.02,8307014.5,,30474451.52,27270004.62,3204446.9,,0.1111,0.1104,,30474451.52,27270004.62,3204446.9,,,,,,,,,,,
300219,鸿利光电,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,693482827.43,693482827.43,507887245.5,507887245.5,3644755.33,38004282.77,65182818.03,,-1680369.33,8373283.13,,1110302.9,815323.89,,,73181114.9,,5170764.43,425723.11,387839.04,,77926156.22,13233397.38,,64692758.84,57033509.52,7659249.32,,0.23,0.23,4596706.82,69289465.66,61630216.34,7659249.32,,,,,,,,,,,
300219,鸿利光电,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1134534399.73,1134534399.73,837555627.2,837555627.2,5539650.49,56584039.72,100736551.57,,-3811133.07,10541564.63,,1110170.27,815191.26,,,128498269.46,,9513603.83,746919.19,623444.62,,137264954.1,23382998.74,,113881955.36,103267212.52,10614742.84,,0.4207,0.4207,-4532997.17,109348958.19,98734215.35,10614742.84,,,,,,,,,,,
300219,鸿利光电,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1592318301.09,1592318301.09,1178267170.65,1178267170.65,8558950.2,76530034.32,137216826.33,,-4096095.88,14652558.07,-783825.13,3649125.04,3311494.72,,,184054157.31,,13860671.04,1112748.19,677940.76,,196802080.16,31014299.3,,165787780.86,152186180.42,13601600.44,,0.25,0.25,-1659030.15,164128750.71,150527150.27,13601600.44,,,,,,,,,,,229856.52
300219,鸿利智汇,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,440431108.93,440431108.93,320356256.5,320356256.5,2469636.99,18672437.33,31396877.28,,2757227.5,871494.61,,13471213.53,,,,77378392.25,,2707072.38,20200.24,,,80065264.39,15095796.45,,64969467.94,64969467.94,0.0,,0.1057,0.1055,-5510527.96,59458939.98,59458939.98,0.0,,,,,,,,,,,
300219,鸿利智汇,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,994045210.72,994045210.72,732063979.49,732063979.49,4781462.79,46340024.68,76381754.47,,1492559.34,16326767.96,,30816173.13,18103.16,,,147474835.12,,23233587.55,293075.13,1557.61,,170415347.54,32620126.09,,137795221.45,137795221.45,,,0.22,0.22,4378961.93,142174183.38,142174183.38,,,,,,,,,,,,5926.5
300219,鸿利智汇,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1571394636.15,1571394636.15,1183153456.13,1183153456.13,7799304.3,64641869.33,122744280.16,,2675215.16,10069763.17,,30259845.3,607743.0,,0.0,210570593.2,,30509097.79,1015074.95,149180.14,0.0,240064616.04,47058121.99,0.0,193006494.05,193325287.42,-318793.37,,0.3026,0.3026,2366133.0,195372627.05,195691420.42,-318793.37,,,,,,,,,,,
300219,鸿利智汇,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2258109363.72,2258109363.72,1723092297.22,1723092297.22,16996768.46,87325788.19,198916164.57,,-2381004.9,141497608.97,-1762413.63,34123448.41,1380517.13,,,125022775.99,,36326117.15,633719.76,320233.27,,160715173.38,22435767.1,,138279406.28,138165875.54,113530.74,,0.21,0.21,4967832.73,143247239.01,143125882.21,121356.8,,,,,,,,,,,84796.9
300219,鸿利智汇,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,692107926.58,692107926.58,552619663.11,552619663.11,3873115.97,17638324.71,51139846.94,,1976012.8,2768004.82,,671343.33,,,,62764301.56,,33214461.74,325665.25,,,95653098.05,15799192.46,,79853905.59,79760738.01,93167.58,,0.1189,0.1189,-377000.0,79476905.59,79383738.01,93167.58,,,,,,,,,,,
300219,鸿利智汇,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1625623629.14,1625623629.14,1296223725.95,1296223725.95,8926242.2,42706939.21,123713043.25,,6943254.96,8170627.1,-4147216.21,6070051.8,1506262.1,,,140862632.06,,66206332.86,476931.51,240382.81,,206592033.41,30389846.22,,176202187.19,175221499.79,980687.4,,0.26,0.26,-4351515.1,171850672.09,170870777.11,979894.98,,,,,,,,,,,1231268.31
