机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600156,华升股份,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,402607255.87,402607255.87,371613404.55,371613404.55,691350.85,14375140.83,19902083.53,,4583326.53,277666.37,,1900458.96,,,,-6935257.83,,10847553.74,180732.68,,,3731563.23,1743710.95,0.0,1987852.28,2227974.53,-240122.25,,0.0055,0.0055,,,,,,,,,,,,,,,
600156,华升股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,605002408.14,605002408.14,554491048.4,554491048.4,864989.93,20750928.91,31014630.64,,11307567.49,334285.16,,1900458.96,,,,-11860583.43,,14842430.13,183917.85,,,2797928.85,1431296.79,0.0,1366632.06,1813193.72,-446561.66,,0.0045,0.0045,,,,,,,,,,,,,,,
600156,华升股份,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,921309937.68,921309937.68,845298796.85,845298796.85,6179878.47,29199704.1,44712295.26,,12949796.2,4727036.6,,3326255.33,,,0.0,-18431314.47,,31920434.1,464566.73,7711.67,0.0,13024552.9,8369776.47,0.0,4654776.43,4292148.66,362627.77,,0.0107,0.0107,,4654776.43,4292148.66,362627.77,,,,,,,,,,,
600156,华升股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,188037336.47,188037336.47,178074186.2,178074186.2,254663.41,6448612.86,7125398.57,,516073.26,37912.38,,124860.0,124860.0,,0.0,-4294650.21,,5653654.35,1228.16,,0.0,1357775.98,900798.21,0.0,456977.77,581812.4,-124834.63,,0.0014,0.0014,,,,,,,,,,,,,,,
600156,华升股份,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,367203241.43,367203241.43,346663578.16,346663578.16,840360.74,12375454.28,15742546.33,,1083615.05,-1211549.78,,14909.81,14909.81,,0.0,-8275853.54,,9694063.28,1393.16,,0.0,1416816.58,453808.63,0.0,963007.95,1057424.76,-94416.81,,0.0026,0.0026,,963007.95,1057424.76,-94416.81,,,,,,,,,,,
600156,华升股份,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,553983669.6,553983669.6,531316347.36,531316347.36,1207725.13,18361812.14,23742118.08,,1416292.04,-5911119.41,,14909.81,14909.81,,0.0,-16134595.93,,17443936.33,16737.88,,0.0,1292602.52,461938.81,0.0,830663.71,1355214.8,-524551.09,,0.0034,0.0034,,830663.71,1355214.8,-524551.09,,,,,,,,,,,
600156,华升股份,2013-04-11,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,780371077.75,780371077.75,739966155.64,739966155.64,2160889.24,26125725.52,41570337.94,,3167877.23,3692521.0,,2063737.47,728481.47,,,-34248691.35,,42656913.74,74214.98,59441.69,,8334007.41,5265841.25,,3068166.16,4192201.09,-1124034.93,,0.0104,0.0104,,3068166.16,4192201.09,-1124034.93,,,,,,,,,,,
600156,华升股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,185791850.73,185791850.73,169116700.99,169116700.99,696682.28,8202174.1,15356180.31,,2300340.64,,,10962.11,10962.11,,,-9869265.48,,1944814.67,31522.4,,,-7955973.21,10064266.06,,-18020239.27,-17519734.11,-500505.16,,-0.0436,-0.0436,,,,,,,,,,,,,,,
600156,华升股份,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,407107154.54,407107154.54,376136363.02,376136363.02,1711973.25,20497634.69,27347472.76,,6125893.03,-726852.64,,569850.61,569850.61,,,-23415478.96,,8269912.43,56473.06,,,-15202039.59,10023095.05,,-25225134.64,-26414065.99,1188931.35,,-0.0657,-0.0657,,-25225134.64,-26414065.99,1188931.35,,,,,,,,,,,
600156,华升股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,667317062.5,667317062.5,612007008.42,612007008.42,2794284.79,32902360.61,45445352.84,,8940373.48,-1485926.44,,1112268.44,1092648.73,,,-32174122.76,,10489883.92,86026.7,,,-21770265.54,10548585.39,,-32318850.93,-35316890.69,2998039.76,,-0.0878,-0.0878,,-32318850.93,-35316890.69,2998039.76,,,,,,,,,,,
600156,华升股份,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,982091228.11,982091228.11,916755681.91,916755681.91,3603508.94,47749225.17,80500660.34,,11961689.86,52495305.3,,241835647.4,840224.87,,,110860803.99,,13443476.02,7060472.32,578401.17,,117243807.69,34791118.8,,82452688.89,70808779.23,11643909.66,,0.1761,0.1761,,82452688.89,70808779.23,11643909.66,,,,,,,,,,,
600156,华升股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,213473617.55,213473617.55,201541338.83,201541338.83,802894.41,8223662.65,17713450.09,,689423.03,,,,,,,-15497151.46,,1800793.65,315016.42,,,-14011374.23,,,-14011374.23,-10114331.02,-3897043.21,,-0.0252,-0.0252,,-14011374.23,-10114331.02,-3897043.21,,,,,,,,,,,
600156,华升股份,2014-07-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,453926872.42,453926872.42,422036077.03,422036077.03,1489944.47,15384631.37,34237715.33,,-629312.49,-3296978.83,,402736.98,,,,-14892467.48,,3521613.21,319957.29,,,-11690811.56,1380151.62,,-13070963.18,-10086584.96,-2984378.22,,-0.0251,-0.0251,,-13070963.18,-10086584.96,-2984378.22,,,,,,,,,,,
600156,华升股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,662589361.64,662589361.64,618000444.45,618000444.45,2301712.68,23345303.72,51376971.18,,-2314100.39,-9729374.14,,-193479.35,-193479.35,,,-20585075.21,,5379589.09,320681.04,,,-15526167.16,1380151.62,,-16906318.78,-11467523.64,-5438795.14,,-0.0285,-0.0285,,-16906318.78,-11467523.64,-5438795.14,,,,,,,,,,,
600156,华升股份,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,907086751.96,907086751.96,832386202.12,832386202.12,2744069.71,34591811.1,73386607.65,,-5376862.1,17488382.32,,2243626.6,558871.89,,,-45889832.24,,15525655.46,423740.65,24449.12,,-30787917.43,2224191.52,,-33012108.95,-31684906.77,-1327202.18,,-0.0788,-0.0788,,-33012108.95,-31684906.77,-1327202.18,,,,,,,,,,,
600156,华升股份,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,136765282.71,136765282.71,123845434.13,123845434.13,1161435.28,7264124.36,14587437.76,,1884382.45,,,,,,,-11977531.27,,2033148.29,20920.32,,,-9965303.3,,,-9965303.3,-8195111.29,-1770192.01,,-0.0204,-0.0204,,-9965303.3,-8195111.29,-1770192.01,,,,,,,,,,,
600156,华升股份,2015-08-01,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,295595994.95,295595994.95,272372651.57,272372651.57,1778113.12,14518223.25,22155882.59,,1765092.5,-2159561.94,,758369.49,,,,-14076036.65,,11359077.46,129738.35,,,-2846697.54,1070296.89,,-3916994.43,-1577203.6,-2339790.83,,-0.0039,-0.0039,,,,,,,,,,,,,,,
600156,华升股份,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,547051427.51,547051427.51,513219004.67,513219004.67,2312782.67,22215793.15,33618354.41,,859060.39,-2159561.94,,758369.49,,,,-22255636.35,,13085510.95,171636.39,,,-9341761.79,1032465.92,,-10374227.71,-5728947.46,-4645280.25,,-0.0142,-0.0142,,,,,,,,,,,,,,,
600156,华升股份,2016-04-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,763366812.33,763366812.33,701912930.55,701912930.55,3067084.08,32284267.75,59263017.02,,-8333761.54,30587004.31,,14528540.1,1429695.97,,,-40885189.74,,51724693.95,183974.31,6939.41,,10655529.9,8444115.95,,2211413.95,9361908.73,-7150494.78,,0.0233,0.0233,,2211413.95,9361908.73,-7150494.78,,,,,,,,,,,15788909.27
600156,华升股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,160644273.86,160644273.86,154332230.49,154332230.49,685145.16,5962421.81,16034809.3,,283257.21,,,,,,,-16653590.11,,853422.52,59744.61,,,-15859912.2,715664.42,,-16575576.62,-12261381.2,-4314195.42,,-0.0305,-0.0305,,-16575576.62,-12261381.2,-4314195.42,,,,,,,,,,,
600156,华升股份,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,287276163.64,287276163.64,278397999.34,278397999.34,3089441.03,11378761.03,33693927.74,,946502.83,1331610.69,,443209.0,,,,-41118870.02,,2904198.07,256274.83,,,-38470946.78,1319941.31,,-39790888.09,-30797503.87,-8993384.22,,-0.0766,-0.0766,,-39790888.09,-30797503.87,-8993384.22,,,,,,,,,,,
600156,华升股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,387118803.65,387118803.65,373198340.87,373198340.87,3281472.0,17443224.49,44236679.18,,-419103.09,1418284.07,,340951.92,270530.0,,,-51699141.95,,3459734.25,44656.07,6015.44,,-48284063.77,2118106.59,,-50402170.36,-38275860.59,-12126309.77,,-0.0952,-0.0952,,-50402170.36,-38275860.59,-12126309.77,,,,,,,,,,,407551.12
600156,华升股份,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,593146428.82,593146428.82,567598445.43,567598445.43,10022157.93,29883122.11,57216424.62,,-2374680.19,43268069.26,16562.52,29729709.75,1125849.17,,,-82720838.07,,97082881.96,12803578.65,12755995.18,,1558465.24,9471397.01,,-7912931.77,9479492.41,-17392424.18,,0.0236,0.0236,,-7912931.77,9479492.41,-17392424.18,,,,,,,,,,,91587198.12
600156,华升股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,175667848.67,175667848.67,175143070.58,175143070.58,2122343.35,5782767.42,11474809.0,,1106491.37,490.0,,130793.98,90289.87,,,-19831329.07,,477932.96,5551.7,,,-19358947.81,,,-19358947.81,-15431315.52,-3927632.29,,-0.0384,-0.0384,,-19358947.81,-15431315.52,-3927632.29,,,,,,,,,,,
600156,华升股份,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,336120888.39,336120888.39,335330894.97,335330894.97,4272955.04,11902782.13,25866435.73,,2423645.99,462436.13,7177.11,811023.74,368430.58,,,-43320060.75,,1584526.94,44192.18,,,-41779725.99,-363236.87,,-41416489.12,-32929043.59,-8487445.53,,-0.0819,-0.0819,,-41416489.12,-32929043.59,-8487445.53,,,,,,,,,,,
