机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300065,海兰信,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,151538062.94,151538062.94,100497854.47,100497854.47,929236.86,18886321.95,30569732.61,,-3129723.71,-60538.0,,,,,0.0,3845178.76,,7820664.96,68351.99,,0.0,11597491.73,2180543.63,0.0,9416948.1,9324665.97,92282.13,,0.09,0.09,-171801.87,9245146.23,9150910.66,94235.57,,,,,,,,,,,
300065,海兰信,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,257791264.33,257791264.33,195200422.65,195200422.65,1406311.58,27599510.97,60097253.46,,-4565743.26,5844227.6,,,,,,-27790718.67,,12022600.46,248661.64,6737.65,,-16016779.85,621059.06,,-16637838.91,-13296768.06,-3341070.85,,-0.13,-0.13,17380.76,-16620458.15,-13279387.3,-3341070.85,,,,,,,,,,,
300065,海兰信,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,42743061.81,42743061.81,31709097.72,31709097.72,145958.29,5944957.83,14846808.34,,-1126498.75,893343.48,,,,,,-9670605.1,,881011.28,,,,-8789593.82,-189440.69,,-8600153.13,-6504907.05,-2095246.08,,-0.06,-0.06,-31190.27,-8631343.4,-6536097.32,-2095246.08,,,,,,,,,,,
300065,海兰信,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,136070053.52,136070053.52,101226254.25,101226254.25,625287.64,15109810.01,29858622.28,,-577200.12,2438093.27,,-194655.92,-194655.92,,,-12805469.73,,6220584.6,5468.84,3968.84,,-6590353.97,-289216.92,,-6301137.05,-6313992.89,12855.84,,-0.06,-0.06,-197756.34,-6498893.39,-6511749.23,12855.84,,,,,,,,,,,
300065,海兰信,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,231797572.06,231797572.06,163194538.55,163194538.55,1009389.38,24774644.58,45410269.61,,-2700169.99,6548436.05,,-345235.94,-345235.94,,-0.01,-6784772.07,,9814088.87,35316.2,21862.47,,2994000.6,93808.05,,2900192.55,3103965.21,-203772.66,,0.03,0.03,-294202.21,2605990.34,2809763.0,-203772.66,,,,,,,,,,,
300065,海兰信,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,358501468.41,358501468.41,259011977.87,259011977.87,1734808.22,34210712.14,55596055.35,,-1419942.93,7271886.75,,-434677.46,,,,1661293.55,,20017788.29,106486.46,76218.26,,21572595.38,4868091.53,,16704503.85,11887162.88,4817340.97,,0.11,0.11,-385162.97,16319340.88,11501999.91,4817340.97,,,,,,,,,,,
300065,海兰信,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,70836008.58,70836008.58,49367389.3,49367389.3,214190.2,8139736.14,13994581.63,,-831758.81,190916.11,,-77125.68,-77125.68,,,-316171.67,,3612174.6,22386.82,21473.49,,3273616.11,345679.33,,2927936.78,5012679.21,-2084742.43,,0.05,0.05,-13476.8,2914459.98,4999202.41,-2084742.43,,,,,,,,,,,
300065,海兰信,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,177491405.24,177491405.24,129374854.06,129374854.06,667889.89,17701704.1,31293247.23,,-886318.43,1014226.48,,-370055.88,-370055.88,,,-2044253.97,,7291035.65,23682.09,21862.75,,5223099.59,427713.52,,4795386.07,5700009.21,-904623.14,,0.03,0.03,133442.87,4928828.94,5833452.08,-904623.14,,,,,,,,,,,
300065,海兰信,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,253103584.04,253103584.04,181125855.45,181125855.45,940642.72,26146763.93,46575956.41,,-418332.03,2947783.79,,-418103.26,-418103.26,,,-4633189.49,,10052468.88,270510.41,65612.03,,5148768.98,775235.85,,4373533.13,5461468.6,-1087935.47,,0.0259,0.0259,129864.55,4503397.68,5591333.15,-1087935.47,,,,,,,,,,,
300065,海兰信,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,392820726.88,392820726.88,285895686.95,285895686.95,1818472.16,37512271.56,63470563.15,,27359.07,5519433.76,,-299546.8,-299546.8,,,-1722606.57,,22354757.11,76379.89,75360.52,,20555770.65,2420614.99,,18135155.66,18070987.95,64167.71,,0.09,0.09,58305.15,18193460.81,18155882.64,37578.17,,,,,,,,,,,
300065,海兰信,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,44575289.64,44575289.64,27955015.98,27955015.98,146806.62,7384179.63,14354573.83,,-217677.86,-169351.22,,1046804.64,1046804.64,,,-3831452.7,,4994847.73,9494.87,,,1153900.16,-1207142.29,,2361042.45,2836552.88,-475510.43,,0.01,0.01,18420.31,2379462.76,3423591.24,-1044128.48,,,,,,,,,,,
300065,海兰信,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,135241937.78,135241937.78,86063192.13,86063192.13,370186.95,15202529.63,26470629.71,,213127.5,4031135.12,,1490783.55,1490783.55,,,4381920.29,,10833602.96,36186.31,6691.43,,15179336.94,1839330.34,,13340006.6,12928756.38,411250.22,,0.06,0.06,40773.44,13380780.04,12969529.82,411250.22,,,,,,,,,,,
300065,海兰信,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,216004098.99,216004098.99,142380244.28,142380244.28,546465.18,21136410.06,45214784.03,,-692412.88,8922988.11,,3177050.03,3177050.03,,,1672670.24,,14476204.35,39938.63,10080.2,,16108935.96,1220624.5,,14888311.46,14998224.53,-109913.07,,0.0712,0.0712,663617.8,15551929.26,15661842.33,-109913.07,,,,,,,,,,,153628.86
300065,海兰信,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,327812510.49,327812510.49,217087509.49,217087509.49,1321860.91,32113442.44,62433406.28,,-79833.05,12598629.21,,13753334.91,4120039.71,,,16090830.12,,24894684.82,52482.51,10083.88,,40933032.43,4719511.24,,36213521.19,35429529.71,783991.48,,0.17,0.17,1064130.06,37277651.25,36387622.93,890028.32,,,,,,,,,,,153628.86
300065,海兰信,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,120711506.11,120711506.11,69109034.12,69109034.12,221386.26,14769611.85,20207006.01,,278201.18,-249073.27,,-971919.52,-971919.52,,,15403420.44,,8835514.63,13834.95,12734.95,,24225100.12,4923371.7,,19301728.42,11471883.12,7829845.3,,0.0475,0.0475,-1479034.69,17822693.73,10662216.41,7160477.32,,,,,,,,,,,109358.97
300065,海兰信,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,266325360.37,266325360.37,146097746.61,146097746.61,387459.14,30651281.79,50306171.68,,701560.27,-2555234.45,,-1548946.01,-1548946.01,,,39187429.32,,11177833.15,14382.27,12734.95,,50350880.2,7602476.03,,42748404.17,30017826.19,12730577.98,,0.1243,0.1243,10835591.63,53583995.8,36084165.11,17499830.69,,,,,,,,,,,109358.97
300065,海兰信,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,445741709.44,445741709.44,249612881.94,249612881.94,676589.33,56618034.34,73996929.01,,-13416.1,-2153463.76,,-2456913.47,-2456913.47,,,64547241.21,,17406883.83,14382.27,12734.95,,81939742.77,11360240.99,,70579501.78,50305148.9,20274352.88,,0.2083,0.2083,27313879.06,97893380.84,65487415.65,32405965.19,,,,,,,,,,,109358.97
300065,海兰信,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,716569929.16,716569929.16,435273024.77,435273024.77,2498471.4,85808344.1,78084668.32,,6476827.73,2734866.76,,871304.91,-1666720.84,,,106565030.99,,30784297.11,439968.14,151934.51,,136909359.96,26099140.79,,110810219.17,81983493.18,28826725.99,,0.34,0.34,7114149.02,117924368.19,88471738.55,29452629.64,,,,,,,,,,,120145.38
300065,海兰信,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,137242177.52,137242177.52,70300558.9,70300558.9,517817.01,17781892.49,24153969.07,,2893418.42,-961026.11,,938893.82,-838634.94,,,23494441.56,,8260623.23,,,,31755064.79,5549880.53,,26205184.26,20398886.34,5806297.92,,0.0844,0.0844,5537532.66,31742716.92,23917077.12,7825639.8,,,,,,,,,,,
300065,海兰信,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,318854464.01,318854464.01,170332738.29,170332738.29,1345717.69,36914550.58,47156563.53,,2556597.83,1757074.49,,1912545.54,-2340257.61,,,66154266.25,,12686183.0,353372.45,218550.92,,78487076.8,12524652.9,,65962423.9,48203041.03,17759382.87,,0.133,0.133,-811179.74,65151244.16,47688971.38,17462272.78,,,,,,,,,,,
