机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601168,西部矿业,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,4247877884,4247877884,4012207353,4012207353,14756578,31749366,160483971,,101572654,-68145587.0,4412259.0,16017276,10553622.0,,0.0,15683084,,20118365,1300416,,0.0,34501033,27617554,0.0,6883479,21253942,-14370463,,0.01,,,6883479.0,21253942.0,-14370463.0,,,,,,,,,,,
601168,西部矿业,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,10723114600,10723114600,10070537746,10070537746,32574601,63732117,352743493,,202418403,-64780009.0,10830926.0,80087983,61988216.0,,0.0,156807158,,42939906,18763660,7342031.0,0.0,180983404,65181089,0.0,115802315,134219702,-18417387,,0.06,,-11015631.0,104786684.0,123204071.0,-18417387.0,,,,,,,,,,,
601168,西部矿业,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,17121947296,17121947296,16156849450,16156849450,49770738,109010688,553845219,,289496121,-87304766.0,-84747896.0,145593344,62558457.0,,0.0,111125294,,76318327,26843790,,0.0,160599831,93734863,0.0,66864968,99653001,-32788033,,0.04,,-49553410.0,17311558.0,50099591.0,-32788033.0,,,,,,,,,,,
601168,西部矿业,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,19829215410,19829215410,18564175209,18564175209,45825580,159427616,785047115,,305775108,614537506.0,-10579123.0,517815093,75444576.0,,,-138336754,,48925536,37734182,9908349.0,,-127145400,90123,,-127235523,42526400,-169761923,,0.02,,25880815.0,-101354708.0,68407215.0,-169761923.0,,,,,,,,,,,
601168,西部矿业,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2801083067,2801083067,2539431174,2539431174,8273507,27167466,159027130,,64174816,4042440.0,7639011.0,65602609,12924017.0,,,72208154,,4625658,3389845,,,73443967,30905427,,42538540,43550150,-1011610,,0.02,,,42538540.0,43550150.0,-1011610.0,,,,,,,,,,,
601168,西部矿业,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,10632446347,10632446347,10002004646,10002004646,19508688,62088260,335411059,,136155847,60186809.0,17907835.0,131159941,16939636.0,,,166158814,,9283350,21066805,1297585.0,,154375359,38425273,,115950086,105168591,10781495,,0.04,,-34379423.0,81570663.0,70789168.0,10781495.0,,,,,,,,,,,
601168,西部矿业,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,17476430032,17476430032,16516466001,16516466001,31754697,95927127,482470569,,215289312,-20815174.0,-18597958.0,201297391,27350116.0,,,338036933,,12131924,22910277,,,327258580,85611543,,241647037,207219661,34427376,,0.09,,-27282895.0,214364142.0,179936766.0,34427376.0,,,,,,,,,,,
601168,西部矿业,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,25271519802,25271519802,23955191352,23955191352,54845881,148183252,692920145,,202526810,121657687.0,-45590468.0,704774430,82107690.0,,0.0,755378637,,39822722,260229436,236606409.0,0.0,534971923,155680355,0.0,379291568,349817219,29474349,,0.15,,-5965400.0,373326168.0,343851819.0,29474349.0,,,,,,,,,,,
601168,西部矿业,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,4122323181,4122323181,3807619893,3807619893,7577999,21193490,119725652,,105011598,-1236103.0,-302134.0,38239536,-28087571.0,,,100368054,,684770,3544384,,,97508440,28200351,,69308089,59651428,9656661,,0.03,,,69308089.0,59651428.0,9656661.0,,,,,,,,,,,
601168,西部矿业,2014-07-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,9358930642,9358930642,8707557019,8707557019,17119815,50601124,262847739,,133006320,-17022954.0,809157.0,-6299578,-55613366.0,,,199331158,,10943847,4904762,,,205370243,50395763,,154974480,117718853,37255627,,0.05,,-7230102.0,147744378.0,110488751.0,37255627.0,,,,,,,,,,,
601168,西部矿业,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,14939747823,14939747823,13787737856,13787737856,37453420,108197235,431345139,,207626257,-4938306.0,44233218.0,-3010800,-50897643.0,,,413548640,,19799810,17442665,,,415905785,73448380,,342457405,255310802,87146603,,0.11,,7934091.0,350391496.0,263244893.0,87146603.0,,,,,,,,,,,
601168,西部矿业,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,24247085352,24247085352,22761559175,22761559175,57837600,140889175,623322245,,277133345,129531931.0,70279948.0,117742855,-15849167.0,,,444834684,,56512594,22431192,8510817.0,,478916086,138475725,,340440361,290110997,50329364,,0.12,0.12,12606583.0,353046944.0,302287991.0,50758953.0,,,,,,,,,,,
601168,西部矿业,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4042957610,4042957610,3898060673,3898060673,4902663,10451409,120172375,,60122583,-16775870.0,-9849385.0,14836226,-40991909.0,,,-28989382,,288226,1309576,,,-30010732,19451697,,-49462429,-49638001,175572,,-0.02,-0.02,4604400.0,-44858029.0,-45033601.0,175572.0,,,,,,,,,,,
601168,西部矿业,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,8940798147,8940798147,8454755530,8454755530,15376099,28044241,239014427,,108165677,-10865349.0,52024797.0,-50225521,-87523598.0,,,108106798,,4064347,1568263,,,110602882,58481774,,52121108,41625543,10495565,,0.02,0.02,3590281.0,55711389.0,45215824.0,10495565.0,,,,,,,,,,,
601168,西部矿业,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,18395801109,18395801109,17561620162,17561620162,23535105,63273050,399883575,,204211225,-2287906.0,37958549.0,-65876993,-148320893.0,,,117647454,,4951220,1837470,,,120761204,83447711,,37313493,12992951,24320542,,0.01,0.01,10992288.0,48305781.0,23985239.0,24320542.0,,,,,,,,,,,
601168,西部矿业,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,26767019600,26767019600,25422490243,25422490243,36947463,96458353,507345677,,282108559,44336486.0,-19873547.0,-192125724,-326909823.0,,,165333548,,90862402,19977614,10400436.0,,236218336,128758255,,107460081,30371119,77088962,,0.01,0.01,116116224.0,223576305.0,142229011.0,81347294.0,,,,,,,,,,,4977618.0
601168,西部矿业,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,6384328901,6384328901,6229009686,6229009686,7916425,16033766,140285363,,52481195,-16691673.0,13498382.0,-52209375,-32197978.0,,,-83416854,,766904,114069,,,-82764019,10500615,,-93264634,-98401650,5137016,,-0.04,-0.04,6916720.0,-86347914.0,-91484930.0,5137016.0,,,,,,,,,,,
601168,西部矿业,2016-07-28,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,15301140322,15301140322,14705633337,14705633337,19956200,35978773,254806196,,110403967,-32635690.0,-12748268.0,-92001876,-86818001.0,,,102247395,,10776615,190166,,,112833844,54234488,,58599356,30693629,27905727,,0.01,0.01,-1852926.0,56746430.0,28840703.0,27905727.0,,,,,,,,,,,
601168,西部矿业,2016-10-20,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,24766088194,24766088194,23712760064,23712760064,27299858,61782377,410802940,,168242653,17505699.0,16537290.0,-150597128,-87229961.0,,0.0,233634765,,13292027,620105,,0.0,246306687,90511189,0.0,155795498,120475302,35320196,,0.05,0.05,17097218.0,172892716.0,129928062.0,42964654.0,,,,,,,,,,,
601168,西部矿业,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,27776047120,27776047120,26091316546,26091316546,153754106,81518532,529882660,,272240700,399679372.0,49149850.0,-74380397,26938626.0,,,222424657,,44366419,19445152,5978409.0,,247345924,145822298,,101523626,99800805,1722821,,0.04,0.04,-13256769.0,88266857.0,91231957.0,-2965100.0,,,,,,,,,,,13780701.0
601168,西部矿业,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,6357233700,6357233700,5723310757,5723310757,71321100,20393787,98574647,,77803915,175022556.0,-40124050.0,-32152881,-16646630.0,,,118530007,,4206965,600047,,,122136925,62836546,,59300379,40017693,19282686,,0.02,0.02,13534202.0,72834581.0,53551895.0,19282686.0,,,,,,,,,,,2779530.0
601168,西部矿业,2017-07-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,15155609862,15155609862,13815117053,13815117053,142574868,36089945,240075639,,168560157,213227731.0,-75433590.0,4566693,16382652.0,,,469097572,,6556453,4185761,,,471468264,144199300,,327268964,260040325,67228639,,0.11,0.11,13534202.0,340803166.0,273574527.0,67228639.0,,,,,,,,,,,
601168,西部矿业,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,22160561720,22160561720,20110093635,20110093635,220476761,52678892,392365851,,260335997,377460185.0,-51494640.0,-145143840,-9284293.0,,,550511919,,15328596,44592408,,,521248107,144673732,,376574375,318164354,58410021,,0.13,0.13,4598578.0,381172953.0,322762932.0,58410021.0,,,,,,,,,,,
