机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600723,首商股份,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,732526831.04,732526831.04,568531479.09,568531479.09,5804087.37,27420196.87,101119280.79,,2018511.83,,,,,,,27633275.09,,258390.46,728319.47,21067.61,,27163346.08,6352665.54,0.0,20810680.54,19203591.21,1607089.33,,0.05,,,,,,,,,,,,,,,,
600723,首商股份,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1376077677.05,1376077677.05,1070279071.77,1070279071.77,11038399.51,55348878.44,200363657.93,,4270715.25,,,,,,,34776954.15,,335331.07,1420510.8,282199.48,,33691774.42,7322362.21,0.0,26369412.21,23628475.4,2740936.81,,0.0577,0.0577,,26369412.21,23628475.4,2740936.81,,,,,,,,,,,
600723,首商股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2087484247.95,2087484247.95,1629474224.17,1629474224.17,17631422.44,83467118.73,300648826.2,,6534960.94,1019708.67,,,,,,48707986.8,,363304.07,2906414.57,817522.92,,46164876.3,13344668.36,0.0,32820207.94,26808897.45,6011310.49,,0.0654,,,32820207.94,26808897.45,6011310.49,,,,,,,,,,,
600723,首商股份,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2992858212.52,2992858212.52,2342976644.38,2342976644.38,26558319.37,116455533.87,425952950.03,,8313128.36,1168813.02,,,,,,71432823.49,,6111414.04,9782716.83,4267745.25,,67761520.7,20683274.29,0.0,47078246.41,39732742.66,7345503.75,,0.097,,,47078246.41,39732742.66,7345503.75,,,,,,,,,,,
600723,首商股份,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,959928420.24,959928420.24,761773962.77,761773962.77,8397612.44,31726548.5,110899726.51,,935560.39,-26.65,,,,,,46195036.28,,60675.0,342334.61,10849.95,,45913376.67,11598524.64,0.0,34314852.03,32141593.97,2173258.06,,0.0784,,,34314852.03,32141593.97,2173258.06,,,,,,,,,,,
600723,首商股份,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,5854860325.28,5854860325.28,4625021083.93,4625021083.93,53728001.93,288228513.3,453116267.56,,21767205.93,1169564.65,,,,,,411829687.98,,799655.45,14425967.83,13229068.84,,398203375.6,105275314.48,0.0,292928061.12,192506155.67,100421905.45,,0.29,,,292928061.12,192506155.67,100421905.45,,,,,,,,,,,
600723,首商股份,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,8504422876.66,8504422876.66,6711740943.31,6711740943.31,80419036.36,440459021.38,660555109.04,,23928989.47,1069783.13,,,,,,586249993.97,,1606387.35,15282957.91,14039460.06,,572573423.41,146449063.05,0.0,426124360.36,285821641.85,140302718.51,,0.43,,,426124360.36,285821641.85,140302718.51,,,,,,,,,,,
600723,首商股份,2012-03-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,11688022114.6,11688022114.6,9208733370.41,9208733370.41,112960896.03,617895632.87,975045034.77,,30743036.59,78516.28,,,,,0.0,742565627.66,,4782480.82,17940124.42,15503506.44,0.0,729407984.06,193909999.75,0.0,535497984.31,345674318.47,189823665.84,,0.525,,,535497984.31,345674318.47,189823665.84,,,,,,,,,,,
600723,首商股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3283637180.29,3283637180.29,2601400492.29,2601400492.29,34965479.51,145938434.36,254275256.62,,3145727.08,,,,,,0.0,243911790.43,,1255266.67,248312.14,15332.44,0.0,244918744.96,64971034.64,0.0,179947710.32,123165162.04,56782548.28,,0.1871,,,179947710.32,123165162.04,56782548.28,,,,,,,,,,,
600723,首商股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,6232215265.65,6232215265.65,4930409448.45,4930409448.45,62585581.03,297555826.55,459667059.52,,13670948.74,,,,,,0.0,468326401.36,,2080871.29,657411.27,50425.55,0.0,469749861.38,122057461.34,0.0,347692400.04,237741599.22,109950800.82,,0.3611,,,347692400.04,237741599.22,109950800.82,,,,,,,,,,,
600723,首商股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,8958110084.19,8958110084.19,7076889402.76,7076889402.76,90819767.96,452873377.58,683180260.97,,7017773.42,,,,,,0.0,647329501.5,,2548787.85,1330741.84,178330.63,0.0,648547547.51,168984726.35,0.0,479562821.16,325442319.42,154120501.74,,0.4943,,,479562821.16,325442319.42,154120501.74,,,,,,,,,,,
600723,首商股份,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,12225433116.9,12225433116.9,9626920331.7,9626920331.7,124111119.19,637126756.5,1013960831.82,,9896516.69,3752230.27,,,,,,809665330.74,,4554343.47,7105411.17,3997438.84,,807114263.04,211979961.87,,595134301.17,397929786.04,197204515.13,,0.604,,,595134301.17,397929786.04,197204515.13,,,,,,,,,,,
600723,首商股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3353589246.7,3353589246.7,2655046399.14,2655046399.14,32333583.27,153217845.33,263362706.09,,4669412.12,,,239455.21,,,,245198755.96,,790016.52,550330.32,120689.5,,245438442.16,60583044.15,,184855398.01,126180941.62,58674456.39,,0.1916,,,184855398.01,126180941.62,58674456.39,,,,,,,,,,,
600723,首商股份,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,6212344011.77,6212344011.77,4902100255.05,4902100255.05,61621317.61,301546409.76,495811084.72,,10320207.56,,,239455.21,,,,441184192.28,,13904013.93,584505.01,237993.51,,454503701.2,113523848.91,,340979852.29,232977407.31,108002444.98,,0.3538,,,340979852.29,232977407.31,108002444.98,,,,,,,,,,,
600723,首商股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,8864695746.89,8864695746.89,6983202258.45,6983202258.45,92344941.43,454046124.58,736045825.64,,10962539.61,,,239455.21,,,,588333512.39,,16450454.34,1121494.58,440384.55,,603662472.15,155458832.95,,448203639.2,303611068.78,144592570.42,,0.4611,,,448203639.2,303611068.78,144592570.42,,,,,,,,,,,
600723,首商股份,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,12067081698.1,12067081698.1,9476054507.27,9476054507.27,126837280.54,618029415.98,1124241490.91,,7941918.48,-480278.82,,-795597.8,,,,713661765.95,,18564597.21,5150342.43,3700761.3,,727076020.73,211691754.01,,515384266.72,329184923.55,186199343.17,,0.5,,,515384266.72,329184923.55,186199343.17,,,,,,,,,,,
600723,首商股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3237523228.44,3237523228.44,2565555736.13,2565555736.13,32726312.41,177610808.16,287628140.63,,5556909.9,315131.27,,,,,,168130189.94,,357914.12,38677.94,20299.0,,168449426.12,54435089.14,,114014336.98,68156924.01,45857412.97,,0.1035,,,114014336.98,68156924.01,45857412.97,,,,,,,,,,,
600723,首商股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,6024554013.51,6024554013.51,4746198438.26,4746198438.26,62031955.45,352292288.24,529115706.15,,5827971.23,947419.34,,,,,,328140234.84,,11496671.75,182397.6,88431.76,,339454508.99,111702585.25,,227751923.74,135953904.33,91798019.41,,0.2065,,,227751923.74,135953904.33,91798019.41,,,,,,,,,,,
600723,首商股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,8687555019.23,8687555019.23,6823153065.64,6823153065.64,92097988.86,533885455.13,779544513.71,,9685468.56,1323581.38,,,,,,447864945.95,,38328536.98,333730.77,202133.54,,485859752.16,151791697.09,,334068055.07,209221131.92,124846923.15,,0.3178,,,334068055.07,209221131.92,124846923.15,,,,,,,,,,,
600723,首商股份,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,11814665877.8,11814665877.8,9265691621.85,9265691621.85,126636524.42,728044519.47,1051987451.68,,-3549070.49,2001804.15,,-7971463.71,,,,635881562.96,,66325891.98,823546.06,658172.87,,701383908.88,197971961.41,,503411947.47,334760059.62,168651887.85,,0.508,,,503411947.47,334760059.62,168651887.85,,,,,,,,,,,
600723,首商股份,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3125363148.98,3125363148.98,2453415760.96,2453415760.96,34125248.39,183172036.34,264655336.89,,10950942.01,125630.02,,,,,,178918194.37,,971340.53,140381.02,91572.13,,179749153.88,58553163.16,,121195990.72,71106949.41,50089041.31,,0.108,,,121195990.72,71106949.41,50089041.31,,,,,,,,,,,
600723,首商股份,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5763887380.86,5763887380.86,4498639957.14,4498639957.14,62943798.38,359045032.45,468136488.81,,5251122.7,1510619.05,,,,,,368360362.33,,1965666.71,276456.36,185158.51,,370049572.68,110545707.57,,259503865.11,168337738.04,91166127.07,,0.2557,,,259503865.11,168337738.04,91166127.07,,,,,,,,,,,
600723,首商股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,8174559106.67,8174559106.67,6351682038.71,6351682038.71,92161924.96,552355786.39,685339572.95,,5998703.06,1565653.94,,,,,,485455426.66,,11906192.02,1647576.0,569256.75,,495714042.68,142760764.5,,352953278.18,236703399.6,116249878.58,,0.3595,,,352953278.18,236703399.6,116249878.58,,,,,,,,,,,94312.53
600723,首商股份,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,10935864225.9,10935864225.9,8446836575.75,8446836575.75,124688506.32,760069503.03,935495932.85,,-23944919.41,1443187.5,,,,,,691275439.86,,26874477.53,34005777.86,745589.9,,684144139.53,183693458.66,,500450680.87,344307856.6,156142824.27,,0.5229,,,500450680.87,344307856.6,156142824.27,,,,,,,,,,,2767460.56
600723,首商股份,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2748964151.33,2748964151.33,2126190394.98,2126190394.98,32253683.99,182797904.55,260060498.49,,4430077.74,89283.89,,,,,,143142307.69,,2608959.09,97266.02,55199.9,,145654000.76,41068584.83,,104585415.93,70142110.57,34443305.36,,0.107,,,104585415.93,70142110.57,34443305.36,,,,,,,,,,,430.0
600723,首商股份,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5166851350.89,5166851350.89,3970541921.94,3970541921.94,52258407.07,373421617.46,464258531.13,,4766951.28,1056691.49,,17058.54,,,,300564289.06,,3837194.33,426345.11,327109.08,,303975138.28,88710570.19,,215264568.09,149039144.23,66225423.86,,0.2264,,,215264568.09,149039144.23,66225423.86,,,,,,,,,,,120301.48
600723,首商股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7403320092.51,7403320092.51,5674671473.76,5674671473.76,65883514.7,574837344.63,670784987.17,,7124326.66,890792.94,,3897701.85,,,,413025354.5,,6946332.51,685231.16,513138.32,,419286455.85,124960881.89,,294325573.96,207606566.75,86719007.21,,0.3153,,,294325573.96,207606566.75,86719007.21,,,,,,,,,,,120386.95
600723,首商股份,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,10077403236.1,10077403236.1,7742042091.48,7742042091.48,93737347.37,784133850.5,921732447.62,,-199717.28,620383.35,,12838579.06,,,,548175412.14,,16317080.39,1207965.53,865386.25,,563284527.0,156654491.4,,406630035.6,295817498.35,110812537.25,,0.449,,,406630035.6,295817498.35,110812537.25,,,,,,,,,,,603855.34
600723,首商股份,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2697588386.19,2697588386.19,2095308978.86,2095308978.86,22465736.63,203940474.84,219594191.89,,5575667.52,127338.3,,3383988.11,,,,153959986.26,,531555.47,141640.98,114562.6,,154349900.75,40616835.36,,113733065.39,84668040.88,29065024.51,,0.129,,,113733065.39,84668040.88,29065024.51,,,,,,,,,,,205.13
600723,首商股份,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5137455325.72,5137455325.72,3965297542.18,3965297542.18,44223992.3,415608040.38,400691144.47,,9227386.64,-1181470.74,,11586437.01,,,,315175127.5,,1246633.6,1258878.1,183641.6,,315162883.0,85443603.6,,229719279.4,172198597.58,57520681.82,,0.2615,,,229719279.4,172198597.58,57520681.82,,,,,,,,,,,27226.65
