机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
970,中科三环,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1457153503.54,1457153503.54,1101884493.85,1101884493.85,2487938.02,73503951.46,103817631.38,,41932414.67,-414894.27,,5319104.86,,,,139261073.29,,8109124.04,1152581.99,,,146217615.34,25356830.79,0.0,120860784.55,92057170.02,28803614.53,,0.181,0.181,,,,,,,,,,,,,,,
970,中科三环,2008-03-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2074188986.54,2074188986.54,1554828362.68,1554828362.68,3595755.43,109217820.81,136557170.72,,51682928.96,2125878.7,,5873141.47,,,,222054210.71,,22597684.56,1750036.73,1131770.86,,242901858.54,47641169.17,0.0,195260689.37,164006837.81,31253851.56,,0.32,0.32,,,,,,,,,,,,,,,
970,中科三环,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,445189943.76,445189943.76,331117990.43,331117990.43,444513.04,20963485.95,35419269.41,,23913510.87,-888242.6,,1388087.26,,,,35607503.92,,1034912.37,499876.64,,,36142539.65,7844743.82,0.0,28297795.83,23760912.32,4536883.51,,0.05,0.05,,,,,,,,,,,,,,,
970,中科三环,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1043639483.85,1043639483.85,796557163.05,796557163.05,1533734.67,45799464.36,85501184.32,,42481238.23,-870662.18,,-605881.38,,,,72031480.02,,1886473.23,2212106.34,,,71705846.91,16011632.25,0.0,55694214.66,45275503.43,10418711.23,,0.089,0.089,,,,,,,,,,,,,,,
970,中科三环,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1634673581.15,1634673581.15,1255199073.12,1255199073.12,2631900.7,73899460.21,117705124.51,,54600759.0,-1329549.25,,-443046.98,,,,131523765.88,,13277539.39,3525454.05,,,141275851.22,32746594.43,0.0,108529256.79,89220487.63,19308769.16,,0.176,0.176,,,,,,,,,,,,,,,
970,中科三环,2009-03-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2079430260.0,2079430260.0,1594926715.48,1594926715.48,3462781.87,96591081.38,147263611.83,,68988888.64,16659634.51,,-2514584.38,,,,149022961.91,,18750025.61,3788169.3,576851.93,,163984818.22,25097820.42,0.0,138886997.8,97850934.38,41036063.42,,0.19,0.19,,,,,,,,,,,,,,,
970,中科三环,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,256540020.16,256540020.16,191435885.63,191435885.63,551681.45,17610772.2,27322024.67,,9477964.23,-1091691.15,,-5010063.55,,,,6223319.58,,3383656.16,391320.03,,,9215655.71,4117794.93,0.0,5097860.78,5982167.72,-884306.94,,0.01,0.01,,,,,,,,,,,,,,,
970,中科三环,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,610479054.47,610479054.47,471379350.96,471379350.96,1255944.21,34297303.28,65872111.67,,15869904.22,-1033490.88,,-7388930.42,,,,15449000.59,,14017893.88,1659919.25,,,27806975.22,9988561.29,0.0,17818413.93,15357591.28,2460822.65,,0.03,0.03,,,,,,,,,,,,,,,
970,中科三环,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1047947912.92,1047947912.92,805460712.29,805460712.29,1996053.18,53166303.52,95750637.99,,21245666.65,-2600983.78,,-10383055.92,,,,62546467.15,,16610397.73,2197347.55,,,76959517.33,16173387.82,0.0,60786129.51,52738815.84,8047313.67,,0.104,0.104,,,,,,,,,,,,,,,
970,中科三环,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1566176836.34,1566176836.34,1200048666.33,1200048666.33,2995841.29,73021437.97,124909575.93,,27387039.87,37608333.67,,-7974583.07,,,,92231358.21,,23219682.53,6558877.41,1732428.7,,108892163.33,22415033.44,0.0,86477129.89,73557217.71,12919912.18,,0.14,0.14,,,,,,,,,,,,,,,
970,中科三环,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,440986905.05,440986905.05,324133774.48,324133774.48,684104.54,25827129.26,48609070.51,,8121031.86,-2856819.93,,150008.14,,,,36618622.47,,2650847.76,1701604.46,,,37567865.77,8881589.91,0.0,28686275.86,25126790.76,3559485.1,,0.05,0.05,,,,,,,,,,,,,,,
970,中科三环,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1034997304.09,1034997304.09,770259479.15,770259479.15,1331412.04,37774642.83,108763110.17,,19498677.55,-1863337.54,,1687706.5,,,,100921026.39,,8027279.34,2068438.77,,,106879866.96,19399468.19,0.0,87480398.77,75489043.8,11991354.97,,0.1487,0.1431,0.0,87480398.77,75489043.8,11991354.97,,,,,,,,,,,
970,中科三环,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1708246300.37,1708246300.37,1282059329.19,1282059329.19,2129989.49,59270557.79,152197212.06,,31290290.89,-1825895.37,,4364731.22,,,,187489547.54,,9113547.02,2773910.22,,,193829184.34,34276600.08,0.0,159552584.26,137772340.37,21780243.89,,0.271,0.271,0.0,159552584.26,137772340.37,21780243.89,,,,,,,,,,,
970,中科三环,2011-04-02,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2365781537.28,2365781537.28,1769908761.02,1769908761.02,3398720.28,74895213.35,188120444.98,,43855649.74,7610819.81,,3008438.29,,,,281000366.39,,15465476.0,3983303.3,2563964.71,,292482539.09,50897435.91,0.0,241585103.18,206778794.92,34806308.26,,0.41,0.41,5222710.03,246807813.21,210434691.94,36373121.27,,,,,,,,,,,
970,中科三环,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,677648833.79,677648833.79,536408938.26,536408938.26,639859.61,15021686.12,63600908.77,,12848996.47,-1131716.25,,-1814357.93,,,,48445802.88,,643112.03,546840.17,,,48542074.74,10772593.63,0.0,37769481.11,29919058.12,7850422.99,,0.06,0.06,,37769481.11,29919058.12,7850422.99,,,,,,,,,,,
970,中科三环,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1780898184.67,1780898184.67,1359947455.21,1359947455.21,1280568.12,37891575.24,113891550.45,,39351194.51,108990.04,,4729132.62,,,,233155983.72,,5428105.58,1241200.32,,,237342888.98,45816363.0,0.0,191526525.98,155462710.69,36063815.29,,0.31,0.31,0.0,191526525.98,155462710.69,36063815.29,,,,,,,,,,,
970,中科三环,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3895351322.05,3895351322.05,2868250134.11,2868250134.11,3238262.79,65037188.43,211503509.54,,90331624.81,2501089.89,,15069334.05,,,,669558846.53,,6319245.42,4418507.22,,,671459584.73,121850671.62,0.0,549608913.11,446755338.51,102853574.6,,0.88,0.88,0.0,549608913.11,446755338.51,102853574.6,,,,,,,,,,,
970,中科三环,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5695842020.93,5695842020.93,4017051792.35,4017051792.35,18726527.57,87357513.95,334771543.09,,131115020.46,13156497.18,,10373437.17,9439163.94,,0.0,1104036563.5,,13764893.52,9390585.6,4241663.02,0.0,1108410871.42,183473606.5,0.0,924937264.92,767306973.94,157630290.98,,1.51,1.51,,924937264.92,767306973.94,157630290.98,,,,,,,,,,,
970,中科三环,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1334743524.79,1334743524.79,849864101.8,849864101.8,8611186.96,25959007.36,77014367.06,,23690832.84,-1321534.81,,6642336.05,,,0.0,357567899.63,,2414847.93,121519.94,,0.0,359861227.62,71537089.11,0.0,288324138.51,245580732.2,42743406.31,,0.48,0.48,,288324138.51,245580732.2,42743406.31,,,,,,,,,,,
970,中科三环,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2845435743.01,2845435743.01,1850683656.9,1850683656.9,19282761.9,60038909.28,209950687.9,,30471184.83,6116873.06,0.0,19708857.25,19176136.55,,0.0,688600526.39,,4370553.29,17815073.63,66785.11,0.0,675156006.05,119408460.95,0.0,555747545.1,460919020.32,94828524.78,,0.9,0.9,0.0,555747545.1,460919020.32,94828524.78,,,,,,,,,,,
970,中科三环,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3944549095.93,3944549095.93,2627674086.28,2627674086.28,23885842.22,86826943.25,333049826.14,,45630791.8,7712199.01,,19337632.27,17524875.52,,0.0,839107039.5,,19401775.76,18688100.34,81740.58,0.0,839820714.92,149191908.05,0.0,690628806.87,568331037.42,122297769.45,,1.1,1.1,,690628806.87,568331037.42,122297769.45,,,,,,,,,,,
970,中科三环,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4933845146.92,4933845146.92,3302260275.61,3302260275.61,35020907.8,108995126.22,467837800.86,,55289225.12,35141119.04,,-4094550.52,-5985236.29,,,925206141.75,,43761949.82,1889676.85,898379.63,,967078414.72,174867992.5,,792210422.22,648421550.47,143788871.75,,1.24,1.24,,792210422.22,648421550.47,143788871.75,,,,,,,,,,,
970,中科三环,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,789716492.47,789716492.47,523578922.3,523578922.3,2993372.24,21003720.43,56210618.3,,13108468.41,-1696663.81,,-9458843.53,,,,165059211.07,,11488529.22,3428.49,,,176544311.8,30506833.18,,146037478.62,126355284.96,19682193.66,,0.24,0.24,,146037478.62,126355284.96,19682193.66,,,,,,,,,,,
970,中科三环,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1730062745.03,1730062745.03,1198799700.76,1198799700.76,7311628.99,52168954.11,188618874.16,,25198528.94,5377282.51,,-21675352.82,-22248875.49,,,230912422.74,,33515296.0,340978.61,340537.5,,264086740.13,53445597.02,,210641143.11,180119510.68,30521632.43,,0.17,0.17,,210641143.11,180119510.68,30521632.43,,,,,,,,,,,
970,中科三环,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2626847068.43,2626847068.43,1842805810.19,1842805810.19,13411921.71,75393903.92,283835827.16,,33280885.06,1084122.19,,-29566812.68,-30383758.4,,,347467785.52,,34805688.6,3880949.06,3797648.53,,378392525.06,73369344.85,,305023180.21,264106733.81,40916446.4,,0.25,0.25,,305023180.21,264106733.81,40916446.4,,,,,,,,,,,
970,中科三环,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3638668963.24,3638668963.24,2602416895.17,2602416895.17,17421661.35,100944175.31,390362863.59,,41306242.33,15916106.31,,-21092264.97,-22878544.05,,,449208754.21,,35086232.77,4671124.62,4549583.41,,479623862.36,89165760.11,,390458102.25,340979079.39,49479022.86,,0.32,0.32,,390458102.25,340979079.39,49479022.86,,,,,,,,,,,
970,中科三环,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,914395052.36,914395052.36,719028416.77,719028416.77,4555214.6,28705070.75,69542827.77,,-3670292.23,-734688.04,,-2766301.18,,,0.0,94202201.56,,1955371.75,236801.5,,0.0,95920771.81,18420947.17,0.0,77499824.64,68252112.04,9247712.6,,0.064,0.064,,77499824.64,68252112.04,9247712.6,,,,,,,,,,,
970,中科三环,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1918960500.35,1918960500.35,1465677354.78,1465677354.78,7755366.82,61891195.3,168754616.27,,-5157305.07,4931203.67,,-2991626.55,-3944043.91,,,212116442.03,,12425987.59,267658.42,267128.34,,224274771.2,42307727.7,,181967043.5,161933641.97,20033401.53,,0.152,0.152,,181967043.5,161933641.97,20033401.53,,,,,,,,,,,
970,中科三环,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2919877968.39,2919877968.39,2230646303.51,2230646303.51,13223804.11,89371772.47,259808713.22,,2307562.4,5128381.5,,-4962973.4,-7169240.85,,,314428457.78,,13242371.8,462131.44,394939.41,,327208698.14,59988404.41,,267220293.73,232547353.1,34672940.63,,0.22,0.22,,267220293.73,232547353.1,34672940.63,,,,,,,,,,,
970,中科三环,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3885115627.53,3885115627.53,2968797673.21,2968797673.21,20351078.79,114223640.2,345080146.02,,10230216.53,11888869.15,,-3168675.58,-12483702.16,,,411375328.05,,21539418.6,5211271.93,5144079.88,,427703474.72,82454573.12,,345248901.6,296069814.63,49179086.97,,0.28,0.28,,345248901.6,296069814.63,49179086.97,,,,,,,,,,,
970,中科三环,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,809265394.35,809265394.35,632899468.97,632899468.97,1970585.63,25137362.54,63854357.88,,-7497190.78,-1398119.86,,-203505.85,-3557401.72,,,94095424.12,,436265.46,77129.63,6793.49,,94454559.95,22633535.97,,71821023.98,61450187.43,10370836.55,,0.058,0.058,,71821023.98,61450187.43,10370836.55,,,,,,,,,,,
970,中科三环,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1732591987.44,1732591987.44,1348787942.86,1348787942.86,6179867.37,55963502.98,143466881.55,,-11454742.38,1915497.45,,-1227894.36,-5470339.33,,,186505143.25,,24302253.22,1056965.64,917654.55,,209750430.83,53983630.46,,155766800.37,131918405.53,23848394.84,,0.124,0.124,,155766800.37,131918405.53,23848394.84,,,,,,,,,,,
970,中科三环,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2586493949.76,2586493949.76,2010806345.62,2010806345.62,13421740.08,85095278.7,224384581.79,,-25361409.61,2240119.86,,-4206206.84,-10088021.68,,,271701086.48,,25663637.39,1377388.98,1076218.7,,295987334.89,73127238.73,,222860096.16,184838930.07,38021166.09,,0.174,0.174,,222860096.16,184838930.07,38021166.09,,,,,,,,,,,7536943.93
970,中科三环,2016-03-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3502345753.79,3502345753.79,2682225163.34,2682225163.34,19241892.12,91020467.87,304891483.33,,-55409382.53,41471390.83,,-6778641.15,-14432182.03,,,412126097.68,,29834038.33,1705950.82,1400562.92,,440254185.19,109369638.67,,330884546.52,274763529.25,56121017.27,,0.26,0.26,,330884546.52,274763529.25,56121017.27,,,,,,,,,,,8397085.56
970,中科三环,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,790425512.12,790425512.12,602364926.51,602364926.51,3477862.19,23796962.24,65338300.1,,1465245.76,-746598.58,,1541758.45,-809199.85,,,96270572.35,,1529744.04,635261.22,571791.01,,97165055.17,22713818.1,,74451237.07,62578631.77,11872605.3,,0.059,0.059,,74451237.07,62578631.77,11872605.3,,,,,,,,,,,
970,中科三环,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1670275601.8,1670275601.8,1243882540.43,1243882540.43,7827751.44,54526835.53,156046154.9,,-17156563.68,2809262.93,,2308182.52,-727851.89,,,224647802.77,,13856730.3,1863679.91,1770059.64,,236640853.16,56422271.53,,180218581.63,152640340.84,27578240.79,,0.14,0.14,,180218581.63,152640340.84,27578240.79,,,,,,,,,,,
970,中科三环,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2549381616.73,2549381616.73,1907226547.21,1907226547.21,12932257.08,78342506.99,227176590.49,,-25553998.81,3038869.81,,-143530.92,-3425866.7,,0.0,346075313.04,,16537114.94,2050868.01,2020534.86,0.0,360561559.97,84270387.32,0.0,276291172.65,231480486.63,44810686.02,,0.217,0.217,,276291172.65,231480486.63,44810686.02,,,,,,,,,,,106643.94
970,中科三环,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3540901424.98,3540901424.98,2663348866.47,2663348866.47,23805322.57,100935454.63,302496937.77,,-63730094.09,32847973.54,,15769318.85,,,,496966282.94,,21822546.14,11624181.0,11027546.73,,507164648.08,129175543.02,,377989105.06,316593071.14,61396033.92,,0.3,0.3,,377989105.06,316593071.14,61396033.92,,,,,,,,,,,161997.79
970,中科三环,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,796605782.39,796605782.39,610058388.68,610058388.68,4450808.39,20887779.88,57227122.05,,5080074.48,-762995.98,,1174864.48,234931.68,,,100839469.37,,11840848.93,61188.48,60432.03,,112619129.82,26224573.56,,86394556.26,72690100.43,13704455.83,,0.0682,0.0682,,86394556.26,72690100.43,13704455.83,,,,,,,,,,,6444.66
970,中科三环,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1775888902.03,1775888902.03,1338724812.02,1338724812.02,10464257.93,50473141.33,145047016.59,,19854938.53,-3951687.47,,7814986.56,2857232.62,,,237707211.93,,577840.82,249749.05,247704.21,,238035303.7,57273478.61,,180761825.09,153133026.65,27628798.44,,0.144,0.144,,180761825.09,153133026.65,27628798.44,,,,,,,,,,,309287.01
