机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
791,甘肃电投,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,168114110.9,168114110.9,144137007.44,144137007.44,1356431.03,9089404.65,17744466.2,,-37235.67,,,194656.73,-105343.27,,,-3981306.02,,3382155.69,3909.95,,,-603060.28,,0.0,-603060.28,1583913.1,-2186973.38,,0.0084,0.0084,,,,,,,,,,,,,,,
791,甘肃电投,2009-04-22,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,222780660.64,222780660.64,188238692.17,188238692.17,2429652.7,8775140.93,24388824.4,,7508464.67,781215.13,,-3553.32,-303553.32,,,-9344882.68,,31017486.88,64686.29,,,21607917.91,891948.52,0.0,20715969.39,23370399.47,-2654430.08,,0.1237,0.1237,,,,,,,,,,,,,,,
791,甘肃电投,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,37330766.96,37330766.96,28660301.36,28660301.36,445560.38,4051717.91,6676116.28,,1925490.84,,,-97862.94,-97862.94,,,-4526282.75,,32450.0,825.68,,,-4494658.43,,0.0,-4494658.43,-3667339.02,-827319.41,,-0.0194,-0.0194,,,,,,,,,,,,,,,
791,甘肃电投,2009-07-23,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,105296036.69,105296036.69,79315445.85,79315445.85,1216532.41,9114506.59,12225775.68,,3902821.51,,,-1604849.24,-167224.4,,,-2083894.59,,1397547.09,15348.86,,,-701696.36,,0.0,-701696.36,176106.5,-877802.86,,0.0009,0.0009,,,,,,,,,,,,,,,
791,甘肃电投,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,166785003.53,166785003.53,127619303.22,127619303.22,1630658.41,18002228.78,18119981.93,,6071519.97,,,-1171343.77,-233718.93,,,-5830032.55,,8767032.27,28150.94,,,2908848.78,,0.0,2908848.78,4611354.53,-1702505.75,,0.0244,0.0244,,,,,,,,,,,,,,,
791,甘肃电投,2010-03-11,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,239070922.53,239070922.53,184553733.5,184553733.5,2154055.24,21779291.58,20023011.27,,6453813.34,6393805.62,,-737765.81,-300140.97,,,-3024553.83,,13117188.8,32567.65,,,10060067.32,1149110.18,0.0,8910957.14,11449068.14,-2538111.0,,0.0606,0.0606,,,,,,,,,,,,,,,
791,甘肃电投,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,49839164.2,49839164.2,42356043.32,42356043.32,355247.13,4038023.62,6578237.8,,2026492.4,-1980750.0,,314067.35,-65932.65,,,-3220062.72,,252585.95,33314.35,,,-3000791.12,,0.0,-3000791.12,-3177296.81,176505.69,,-0.02,-0.02,,,,,,,,,,,,,,,
791,甘肃电投,2010-07-29,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,130033650.94,130033650.94,109286065.4,109286065.4,1011703.66,7778932.22,8223563.98,,4083399.12,-2017750.0,,274528.44,-105471.56,,,1942265.0,,529786.9,33314.35,,,2438737.55,,0.0,2438737.55,2257341.26,181396.29,,0.0119,0.0119,,2438737.55,2257341.26,181396.29,,,,,,,,,,,
791,甘肃电投,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,208162356.35,208162356.35,174290444.95,174290444.95,1743319.66,12251395.47,13881000.44,,5505097.47,-2017750.0,,244701.89,-135298.11,,,2753550.25,,1811300.02,286767.17,,,4278083.1,,0.0,4278083.1,4652808.04,-374724.94,,0.0246,0.0246,0.0,4278083.1,4652808.04,-374724.94,,,,,,,,,,,
791,甘肃电投,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,289359006.0,289359006.0,243370671.71,243370671.71,2365450.68,14272047.65,24341138.46,,6423207.53,1494244.36,,204789.06,-175210.94,,,-2702965.33,,10420831.3,646607.51,,,7071258.46,1863035.0,0.0,5208223.46,7641206.18,-2432982.72,,0.0404,0.0404,,5208223.46,7641206.18,-2432982.72,,,,,,,,,,,
791,甘肃电投,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,51801009.9,51801009.9,43426996.36,43426996.36,440607.09,3606181.41,6326005.85,,2367294.32,,,1160164.42,-39835.58,,,-3205910.71,,605220.27,,,,-2600690.44,,0.0,-2600690.44,-2307415.79,-293274.65,,-0.0122,-0.0122,,-2600690.44,-2307415.79,-293274.65,,,,,,,,,,,
791,甘肃电投,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,142082721.82,142082721.82,114944920.53,114944920.53,1163750.94,6523815.52,12496934.88,,5351016.49,,,1120797.17,-79202.83,,,2723080.63,,1867228.16,1958178.37,,,2632130.42,,0.0,2632130.42,1593412.77,1038717.65,,0.0084,0.0084,,2632130.42,1593412.77,1038717.65,,,,,,,,,,,
791,甘肃电投,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,236503565.51,236503565.51,190077250.96,190077250.96,1952116.57,10581674.43,17217342.48,,8595356.31,,,1083660.0,-116340.0,,,9163484.76,,2363426.75,1958178.37,,,9568733.14,,0.0,9568733.14,7460257.01,2108476.13,,0.0395,0.0395,,9568733.14,7460257.01,2108476.13,,,,,,,,,,,
791,甘肃电投,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,330154743.47,330154743.47,265931319.19,265931319.19,2714976.63,21287802.28,26183571.21,,11498260.1,19274350.39,,1047437.86,-152562.14,,0.0,-15688098.47,,7026972.11,2229205.37,2152466.97,0.0,-10890331.73,757497.28,0.0,-11647829.01,-7528157.8,-4119671.21,,-0.0398,-0.0398,,-11647829.01,-7528157.8,-4119671.21,,,,,,,,,,,
791,甘肃电投,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,53071419.21,53071419.21,44699393.8,44699393.8,606044.33,5545682.41,6650445.08,,2907708.26,,,1163903.26,-36096.74,,0.0,-6173951.41,,1403369.61,26430.02,,0.0,-4797011.82,3812.75,0.0,-4800824.57,-4922287.4,121462.83,,-0.026,-0.026,,-4800824.57,-4922287.4,121462.83,,,,,,,,,,,
791,甘肃电投,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,154647843.59,154647843.59,126056665.69,126056665.69,1573297.4,12555188.79,13134012.22,,5990127.45,,,1127632.53,-72367.47,,0.0,-3533815.43,,15304011.38,148536.88,,0.0,11621659.07,33001.9,0.0,11588657.17,10725403.9,863253.27,,0.0567,0.0567,,11588657.17,10725403.9,863253.27,,,,,,,,,,,
791,甘肃电投,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,255339030.93,255339030.93,205224427.01,205224427.01,2462958.24,19994374.82,19911978.71,,9018574.56,,,1091471.55,-108528.45,,0.0,-181810.86,,16054052.73,187912.49,,0.0,15684329.38,42014.09,0.0,15642315.29,14360048.39,1282266.9,,0.076,0.076,,15642315.29,14360048.39,1282266.9,,,,,,,,,,,
791,甘肃电投,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1565249474.67,1565249474.67,744877013.49,744877013.49,18200771.76,,8819976.09,,494960342.5,4432390.96,,71885831.41,,,,365844811.28,,674306.76,1726547.94,1455627.27,,364792570.1,21642128.05,,343150442.05,328501620.81,14648821.24,,0.4549,0.4549,,343150442.05,328501620.81,14648821.24,,,,,,,,,,,
791,甘肃电投,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,218290026.08,218290026.08,163893515.28,163893515.28,2929483.45,,1139751.69,,118362623.96,-25213.63,,7313548.39,7313548.39,,,-60696586.28,,,21979.04,11979.04,,-60718565.32,312870.96,,-61031436.28,-60144907.29,-886528.99,,-0.0833,-0.0833,,-61031436.28,-60144907.29,-886528.99,,,,,,,,,,,
791,甘肃电投,2013-07-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,650119897.51,650119897.51,348422853.13,348422853.13,7940125.9,,4505630.54,,242603945.22,808507.09,,34335914.27,,,,80174749.9,,100704.71,31979.04,11979.04,,80243475.57,7425180.98,,72818294.59,67394358.53,5423936.06,,0.0933,0.0933,,72818294.59,67394358.53,5423936.06,,,,,,,,,,,
791,甘肃电投,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1321192773.78,1321192773.78,546540302.66,546540302.66,16314795.11,,6423968.38,,362019799.91,799391.88,,68373334.59,68373334.59,,,457467850.43,,100704.71,185444.8,11979.04,,457383110.34,34434044.93,,422949065.41,403619576.95,19329488.46,,0.5589,0.5589,,422949065.41,403619576.95,19329488.46,,,,,,,,,,,
791,甘肃电投,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1600676735.83,1600676735.83,789033141.35,789033141.35,20056589.3,,10606499.07,,477122214.32,2072947.43,,73928892.37,73928892.37,,,375714236.73,,478007.26,2951290.42,2777824.66,,373240953.57,29524521.21,,343716432.36,327922379.11,15794053.25,,0.4541,0.4541,,343716432.36,327922379.11,15794053.25,,,,,,,,,,,
791,甘肃电投,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,210826041.24,210826041.24,165495326.36,165495326.36,2958535.65,,1626524.55,,113594123.32,-75196.9,,4579160.14,4319852.14,,,-68194111.6,,,50000.0,,,-68244111.6,198483.14,,-68442594.74,-67967364.71,-475230.03,,-0.0941,-0.0941,,-68442594.74,-67967364.71,-475230.03,,,,,,,,,,,
791,甘肃电投,2014-08-07,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,544480182.48,544480182.48,334950794.73,334950794.73,7503753.25,,4183122.31,,225247970.7,-3751812.94,,27455900.1,,,,3802254.53,,1822.35,50168.59,1760.0,,3753908.29,-1995289.79,,5749198.08,4560692.71,1188505.37,,0.0063,0.0063,,5749198.08,4560692.71,1188505.37,,,,,,,,,,,
791,甘肃电投,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1034405906.89,1034405906.89,537304708.89,537304708.89,14213173.86,,6121778.2,,344902420.52,107240.86,,65234498.06,64975190.06,,,196991082.62,,1822.35,105784.33,,,196887120.64,15933011.62,,180954109.02,175793334.95,5160774.07,,0.2434,0.2434,,180954109.02,175793334.95,5160774.07,,,,,,,,,,,
791,甘肃电投,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1467381591.29,1467381591.29,793167953.66,793167953.66,18917033.43,,9969081.79,,489325267.88,-143945.06,,72238185.79,71978877.79,,,228384385.38,,1822.35,250843.05,134774.85,,228135364.68,22233342.5,,205902022.18,198306511.71,7595510.47,,0.2746,0.2746,,205902022.18,198306511.71,7595510.47,,,,,,,,,,,
791,甘肃电投,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,175601538.28,175601538.28,179444522.36,179444522.36,2362719.86,,1303111.82,,130666903.52,72820.56,,6631480.2,6631480.2,,,-131617059.64,,,65382.18,,,-131682441.82,-94781.71,,-131587660.11,-127546365.48,-4041294.63,,-0.1766,-0.1766,,-131587660.11,-127546365.48,-4041294.63,,,,,,,,,,,
791,甘肃电投,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,556663949.05,556663949.05,381095124.64,381095124.64,6965970.11,,3570394.67,,258337900.25,426146.02,,28856769.7,28856769.7,,,-64874816.94,,416189.01,183660.33,3000.0,,-64642288.26,6405243.72,,-71047531.98,-68048725.66,-2998806.32,,-0.0942,-0.0942,,-71047531.98,-68048725.66,-2998806.32,,,,,,,,,,,
791,甘肃电投,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1059081533.07,1059081533.07,586277345.48,586277345.48,13190974.43,,8062603.74,,379749364.27,213707.25,,58005122.07,58005122.07,,,129592659.97,,420786.38,276881.98,3000.0,,129736564.37,25527846.67,,104208717.7,103147577.37,1061140.33,,0.1428,0.1428,,104208717.7,103147577.37,1061140.33,,,,,,,,,,,355607.13
791,甘肃电投,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1325624600.11,1325624600.11,810008701.51,810008701.51,16587227.8,,12866061.96,,490269505.84,298774.43,,65671893.47,65088945.47,,,61266222.04,,502207.07,1232836.68,76384.31,,60535592.43,29870300.86,,30665291.57,32443274.06,-1777982.49,,0.0449,0.0449,,30665291.57,32443274.06,-1777982.49,,,,,,,,,,,367027.82
791,甘肃电投,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,228013992.44,228013992.44,259303253.53,259303253.53,1742052.62,,5418659.57,,164217078.57,33132.0,,2508053.32,2508053.32,,,-200192130.53,,107896.46,,,,-200084234.07,-2010393.07,,-198073841.0,-191652057.72,-6421783.28,,-0.2158,-0.2158,,-198073841.0,-191652057.72,-6421783.28,,,,,,,,,,,
791,甘肃电投,2016-08-06,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,648936731.29,648936731.29,516240297.98,516240297.98,5529755.27,,11714871.24,,316938785.39,269973.87,,26206062.13,26206062.13,,,-175550890.33,,107896.49,380213.69,,,-175823207.53,-6846420.83,,-168976786.7,-162414542.86,-6562243.84,,-0.1829,-0.1829,,-168976786.7,-162414542.86,-6562243.84,,,,,,,,,,,
791,甘肃电投,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1243234113.43,1243234113.43,785652842.94,785652842.94,11136071.88,,16303632.81,,464044222.54,-383838.55,,44538353.22,44538353.22,,,11019535.03,,328328.39,1049214.46,,,10298648.96,7268027.28,,3030621.68,6749761.13,-3719139.45,,0.0074,0.0074,,3030621.68,6749761.13,-3719139.45,,,,,,,,,,,
791,甘肃电投,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1591536891.26,1591536891.26,1076740876.77,1076740876.77,21074860.81,,21936431.4,,608530632.22,-46102.91,,47704139.96,47704139.96,,,-88995667.07,,348317.48,1078745.78,7456.5,,-89726095.37,24783592.06,,-114509687.43,-106740517.19,-7769170.24,,-0.1129,-0.1129,,-114509687.43,-106740517.19,-7769170.24,,,,,,,,,,,588.46
791,甘肃电投,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,233631466.22,233631466.22,236028058.52,236028058.52,1723592.29,,4464203.4,,139909746.67,,,3465898.25,3465898.25,,,-145028236.41,,,1061174.01,,,-146089410.42,-3248316.23,,-142841094.19,-137382404.39,-5458689.8,,-0.1415,-0.1415,,-142841094.19,-137382404.39,-5458689.8,,,,,,,,,,,
791,甘肃电投,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,748047120.26,748047120.26,490737314.86,490737314.86,11356742.56,,9859438.99,,280723104.26,360557.72,,24032798.57,24032798.57,,,-20957239.56,,14418573.83,1298469.89,,,-7837135.62,6967082.81,,-14804218.43,-11606996.18,-3197222.25,,-0.012,-0.012,,-14804218.43,-11606996.18,-3197222.25,,,,,,,,,,,
