机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2156,通富微电,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,857803763.49,857803763.49,721130316.08,721130316.08,218623.62,4736196.01,64974355.57,,21776703.26,7945985.96,,,,,,37021582.99,,2813181.88,161351.99,,,39673412.88,7058373.88,0.0,32615039.0,32615039.0,,,0.094,0.094,,,,,,,,,,,,,,,
2156,通富微电,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1237931217.65,1237931217.65,1026596624.78,1026596624.78,404832.2,6314748.84,87806697.15,,28337859.2,6359521.0,-10532600.0,,,,,71578334.48,,4035912.26,1620073.61,400945.69,,73994173.13,13765454.62,0.0,60228718.51,60228718.51,,,0.17,0.17,,,,,,,,,,,,,,,
2156,通富微电,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,387554797.79,387554797.79,322464400.67,322464400.67,116557.57,1245282.98,22392458.99,,7389303.48,1098304.56,-24529.9,,,,,32823959.64,,2345045.37,94725.16,,,35074279.85,4945614.57,0.0,30128665.28,30128665.28,,,0.09,0.09,,,,,,,,,,,,,,,
2156,通富微电,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,848570801.59,848570801.59,701292970.91,701292970.91,121720.84,2673287.3,48414584.85,,18574643.23,4472175.6,3425241.03,-203399.58,,,,76243260.31,,7805597.81,689993.34,351493.01,,83358864.78,12839529.49,0.0,70519335.29,70519335.29,,,0.2,0.2,138493.9,70657829.19,70657829.19,,,,,,,,,,,,
2156,通富微电,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1317173568.61,1317173568.61,1086049383.37,1086049383.37,150114.24,4290100.86,85663048.36,,31766874.72,4655664.23,10532600.0,-636185.54,,,,114494797.29,,23883317.78,910624.93,,,137467490.14,20351065.58,0.0,117116424.56,117116424.56,,,0.337,0.337,158781.25,117275205.81,117275205.81,,,,,,,,,,,,
2156,通富微电,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1727112896.76,1727112896.76,1431858466.07,1431858466.07,155066.62,6697588.03,139949166.86,,43826034.23,3164618.91,10532600.0,281944.64,281944.64,,,112276500.68,,51158955.67,6047515.76,4094206.2,,157387940.59,18309059.6,0.0,139078880.99,139078880.99,,,0.4,0.4,1217.64,139080098.63,139080098.63,,,,,,,,,,,,
2156,通富微电,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,370393773.14,370393773.14,309190404.16,309190404.16,536.54,1649286.81,57595267.02,,1057939.12,-1225460.69,,883211.29,,,,3009011.47,,20204130.89,121400.14,,,23091742.22,3900101.6,0.0,19191640.62,19191640.62,,,0.047,0.047,-1076457.88,18115182.74,18115182.74,,,,,,,,,,,,
2156,通富微电,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,842699151.51,842699151.51,703802446.99,703802446.99,7699.55,4827945.58,95346360.38,,8268245.81,2412210.29,,825653.42,,,,28859896.33,,30409541.56,168766.81,,,59100671.08,8336285.37,0.0,50764385.71,50764385.71,,,0.078,0.078,-1100696.2,49663689.51,49663689.51,,,,,,,,,,,,
2156,通富微电,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1254182452.31,1254182452.31,1062119866.6,1062119866.6,9880.73,7365591.87,134801875.45,,13829082.44,3472656.72,,526457.26,,,,33109955.76,,36775985.41,367941.54,,,69517999.63,9664659.8,0.0,59853339.83,59853339.83,,,0.111,0.111,-1122619.22,58730720.61,58730720.61,,,,,,,,,,,,
2156,通富微电,2012-04-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1622046684.09,1622046684.09,1396983246.41,1396983246.41,11291.32,9149079.5,180664798.38,,21918896.62,1692049.86,,201802.67,201802.67,,0.0,11829124.67,,51099067.6,1736446.02,3360.52,0.0,61191746.25,12163524.52,0.0,49028221.73,49028221.73,,,0.08,0.08,-753233.05,48274988.68,48274988.68,,,,,,,,,,,,
2156,通富微电,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,351304201.75,351304201.75,307442469.05,307442469.05,5899.39,1625308.77,36268343.85,,8740219.63,225455.95,,-528512.11,,,0.0,-3532007.0,,7224739.6,55548.69,,0.0,3637183.91,420179.48,0.0,3217004.43,3217004.43,,,0.005,0.005,457525.1,3674529.53,3674529.53,,,,,,,,,,,,
2156,通富微电,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,748307585.16,748307585.16,656601277.33,656601277.33,9177.21,3420809.07,70886004.16,,15328528.97,3914127.47,0.0,-346495.28,,,0.0,-2198834.33,,21916893.47,118499.31,,0.0,19599559.83,2565098.51,0.0,17034461.32,17034461.32,,,0.026,0.026,32720.46,17067181.78,17067181.78,,,,,,,,,,,,
2156,通富微电,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1182041409.96,1182041409.96,1025357212.26,1025357212.26,11175.66,5209303.92,115989485.82,,24587629.74,4307949.09,,-189650.31,,,0.0,6389003.16,,23434719.75,163774.96,,0.0,29659947.95,3662916.67,0.0,25997031.28,25997031.28,,,0.04,0.04,51625.59,26048656.87,26048656.87,,,,,,,,,,,,
2156,通富微电,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1590025442.22,1590025442.22,1364434263.33,1364434263.33,12535.74,7126742.95,164003593.21,,36717856.72,5822911.24,,-176832.79,-176832.79,,,11730706.24,,28234589.52,1341112.61,21132.08,,38624183.15,783840.17,,37840342.98,37840342.98,,,0.06,0.06,1871.46,37842214.44,37842214.44,,,,,,,,,,,,
2156,通富微电,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,367956179.44,367956179.44,308663507.35,308663507.35,150.49,1501068.18,45864095.26,,12258194.18,616781.61,,-380846.8,,,,-1328464.43,,6941299.41,,,,5612834.98,804279.18,,4808555.8,4808555.8,,,0.007,0.007,120212.24,4928768.04,4928768.04,,,,,,,,,,,,
2156,通富微电,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,815925818.86,815925818.86,672686766.25,672686766.25,205.42,3357547.83,95353973.58,,27360115.89,1838960.3,,-1084707.68,,,,14243541.91,,15197967.75,14339.17,,,29427170.49,4970737.14,,24456433.35,24456433.35,,,0.038,0.038,-100227.73,24356205.62,24356205.62,,,,,,,,,,,,
2156,通富微电,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1298800291.99,1298800291.99,1069524453.33,1069524453.33,352.45,5273300.55,146139947.85,,37820603.88,3861617.14,,-2168133.13,,,,34011883.66,,18539886.07,112930.53,,,52438839.2,8261544.52,,44177294.68,44177294.68,,,0.068,0.068,-123975.04,44053319.64,44053319.64,,,,,,,,,,,,
2156,通富微电,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1767322278.64,1767322278.64,1474228922.71,1474228922.71,11846.77,7310274.53,193831182.1,,46819284.88,10935259.16,,-3231105.09,-3231105.09,,,30954403.4,,41797139.09,2136724.07,279641.69,,70614818.42,9954526.58,,60660291.84,60660291.84,,,0.09,0.09,-216354.0,60443937.84,60443937.84,,,,,,,,,,,,
2156,通富微电,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,446951233.97,446951233.97,366800933.5,366800933.5,1480070.12,3650013.37,50544628.5,,5451686.37,1428551.86,,-1233711.42,,,,16361638.83,,9113673.39,504927.76,,,24970384.46,3683768.64,,21286615.82,21286615.82,,,0.033,0.033,73713.37,21360329.19,21360329.19,,,,,,,,,,,,
2156,通富微电,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,978834124.12,978834124.12,800317956.83,800317956.83,4981397.11,5058762.28,106570149.6,,15039540.8,5659132.79,-3522600.0,-1895340.46,,,,35789244.25,,20820899.7,490234.76,,,56119909.19,6704928.83,,49414980.36,49414980.36,,,0.076,0.076,-453322.52,48961657.84,48961657.84,,,,,,,,,,,,
2156,通富微电,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1547120456.33,1547120456.33,1244867362.64,1244867362.64,4981825.9,7430216.77,198542743.43,,23586793.11,9235931.02,-1147000.0,-3023028.36,,,,54305555.1,,45994562.92,519142.89,,,99780975.13,13701035.64,,86079939.49,86079939.49,,,0.132,0.132,70336.32,86150275.81,86150275.81,,,,,,,,,,,,
2156,通富微电,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2090685769.17,2090685769.17,1691852207.36,1691852207.36,5023180.91,8831991.37,283210224.85,,33562213.64,15793374.6,537900.0,-3360342.34,-4105870.82,,,49590134.1,,89506459.91,4878971.47,362713.15,,134217622.54,13393200.2,,120824422.34,120824422.34,,,0.19,0.19,42805.7,120867228.04,120867228.04,,,,,,,,,,,,
2156,通富微电,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,512517118.49,512517118.49,399638486.32,399638486.32,408.3,3720389.49,83784912.59,,7684234.97,-2270248.4,1246200.0,-1118293.55,,,,20086841.67,,20787335.27,140885.38,35488.16,,40733291.56,6065168.8,,34668122.76,34668122.76,,,0.05,0.05,21772.85,34689895.61,34689895.61,,,,,,,,,,,,
2156,通富微电,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1110155104.23,1110155104.23,859454215.71,859454215.71,951.71,6473553.85,180187376.36,,16775053.16,8141231.17,522300.0,-205236.99,,,,39439785.28,,54299470.54,402858.4,163886.57,,93336397.42,9211176.22,,84125221.2,84125221.2,,,0.12,0.12,-1974.38,84123246.82,84123246.82,,,,,,,,,,,,
2156,通富微电,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1695588904.54,1695588904.54,1343211830.73,1343211830.73,2242.05,11650447.6,296307851.58,,24473010.08,10243155.57,-220800.0,7386178.2,-2681698.51,,,16865745.13,,113279393.44,884685.94,491030.57,,129260452.63,7561102.36,,121699350.27,121794442.94,-95092.67,,0.17,0.17,401217.1,122100567.37,122195660.04,-95092.67,,,,,,,,,,,48310.68
2156,通富微电,2016-04-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2321903112.69,2321903112.69,1815659929.06,1815659929.06,26583.79,17192099.66,423884866.14,,37353142.25,14358126.02,-617700.0,14027212.67,-2118307.88,,,26837878.44,,137264171.13,2281368.12,1007306.4,,161820681.45,14495323.13,,147325358.32,147325358.32,,,0.21,0.21,427474.7,147752833.02,147752833.02,,,,,,,,,,,,48310.68
2156,通富微电,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,591529649.59,591529649.59,471932606.58,471932606.58,3629.38,4240631.56,87531860.4,,14949735.18,-1258459.99,79800.0,4619154.61,-250392.16,,,18828601.09,,18382799.89,751484.77,34397.3,,36459916.21,5393708.02,,31066208.19,31066208.19,,,0.04,0.04,-43443.17,31022765.02,31022765.02,,,,,,,,,,,,
2156,通富微电,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1742443305.38,1742443305.38,1422737377.88,1422737377.88,349737.93,11246305.35,239934471.0,,24351379.06,-3279335.65,79800.0,59827.43,,,,47242997.24,,73048200.49,2027338.3,34397.3,,118263859.43,7611021.62,,110652837.81,85488306.67,25164531.14,,0.09,0.09,-3472028.81,107180809.0,82016277.86,25164531.14,,,,,,,,,,,
2156,通富微电,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3209006116.28,3209006116.28,2616936341.64,2616936341.64,349763.2,17725189.22,391302178.34,,46739664.3,14659035.87,79800.0,-514745.37,-1003624.62,,,120858998.34,,77017515.47,3089050.26,34397.3,,194787463.55,14719646.02,,180067817.53,124153181.25,55914636.28,,0.13,0.13,-30575589.49,149492228.04,116984520.25,32507707.79,,,,,,,,,,,
2156,通富微电,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4591656651.56,4591656651.56,3765366921.79,3765366921.79,9302423.11,36631273.16,544606377.18,,47117849.96,44336908.84,,-496666.64,-1639918.69,,,143798230.88,,103047669.36,3049621.13,83159.11,,243796279.11,7091190.67,,236705088.44,180814573.46,55890514.98,,0.19,0.19,65840228.65,302545317.09,200450114.3,102095202.79,,,,,,,,,,,608457.42
2156,通富微电,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1445748035.45,1445748035.45,1247660105.68,1247660105.68,1909545.87,4641656.82,138087035.74,,23968517.56,-2253959.91,,1582913.7,1582913.7,,,33318047.39,,22509922.95,532377.79,83159.11,,55295592.55,-7561485.64,,62857078.19,36029129.69,26827948.5,,0.04,0.04,-11513904.53,51343173.66,33000492.5,18342681.16,,,,,,,,,,,608457.42
2156,通富微电,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2973574270.13,2973574270.13,2517385649.56,2517385649.56,9324063.6,17283011.91,311290058.58,,80131020.29,-893382.68,,860722.5,860722.5,,,88984086.84,,21979926.86,1326953.44,10000.47,,109637060.26,-12395934.05,,122032994.31,85676598.46,36356395.85,,0.09,0.09,-33667450.63,88365543.68,76523378.7,11842164.98,,,,,,,,,,,550475.11
