机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300083,劲胜精密,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1359073626.44,1359073626.44,1130035319.5,1130035319.5,6688234.53,28304750.63,143231005.42,,-5176643.84,1109060.69,,,,,0.0,54881899.51,,4528094.06,1551552.49,263390.02,0.0,57858441.08,7319031.48,0.0,50539409.6,50539409.6,,,0.25,0.25,,50539409.6,50539409.6,,,,,,,,,,,,
300083,劲胜精密,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2029377190.62,2029377190.62,1660962958.25,1660962958.25,8967259.11,44252030.88,209992709.63,,-6013223.22,6972927.93,,,,,,104242528.04,,8608863.89,2057028.54,241488.71,,110794363.39,13945008.34,,96849355.05,96849355.05,,,0.48,0.48,48340.15,96897695.2,96897695.2,,,,,,,,,,,,
300083,劲胜精密,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,603159090.16,603159090.16,501607172.21,501607172.21,3452609.98,14200534.52,63878606.76,,-2349614.89,-8096090.57,,,,,,30465872.15,,1466598.37,346311.28,,,31586159.24,5033515.58,,26552643.66,26552643.66,,,0.13,0.13,9771.18,26562414.84,26562414.84,,,,,,,,,,,,
300083,劲胜精密,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1492049598.35,1492049598.35,1246972941.6,1246972941.6,6902669.93,32127669.5,143754726.42,,-2975027.45,985552.33,,,,,,64281066.02,,1971336.12,1039222.67,,,65213179.47,9773422.1,,55439757.37,55439757.37,,,0.28,0.28,-18019.57,55421737.8,55421737.8,,,,,,,,,,,,
300083,劲胜精密,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2404862645.72,2404862645.72,1996159822.36,1996159822.36,13697888.34,51181532.96,236767820.4,,-5359072.71,-411073.35,,,,,,112825727.72,,3165599.52,5675141.74,,,110316185.5,16349259.13,,93966926.37,93966926.37,,,0.47,0.47,,93966926.37,93966926.37,,,,,,,,,,,,
300083,劲胜精密,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3278007699.68,3278007699.68,2712887541.02,2712887541.02,17599843.4,76052356.66,308380088.23,,-3008974.96,5137026.25,,,,,,160959819.08,,4550491.76,13379911.72,9865164.42,,152130399.12,24762786.42,,127367612.7,127500066.75,-132454.05,,0.64,0.63,-267562.5,127100050.2,127100050.2,,,,,,,,,,,,
300083,劲胜精密,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,759666188.64,759666188.64,597087953.69,597087953.69,3279505.77,28897150.25,89316736.3,,1925459.2,3447726.36,,,,,,35711657.07,,1222867.71,828937.26,,,36105587.52,8188248.44,,27917339.08,28043640.42,-126301.34,,0.14,0.14,-249678.75,27667660.33,27667660.33,,,,,,,,,,,,
300083,劲胜精密,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1810078112.13,1810078112.13,1501254564.96,1501254564.96,6909968.99,62475253.82,185761564.01,,8762208.01,15072746.76,,,,,,29841805.58,,2816536.11,3953330.23,2937811.96,,28705011.46,5574928.32,,23130083.14,23625334.0,-495250.86,,0.12,0.12,513272.74,23643355.88,23643355.88,,,,,,,,,,,,
300083,劲胜精密,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2808493888.86,2808493888.86,2315818555.23,2315818555.23,11997149.54,96692355.86,308653445.62,,23794723.08,10544074.66,,,,,,40993584.87,,5232727.17,8988167.5,,,37238144.54,7007379.33,,30230765.21,31009015.54,-778250.33,,0.15,0.15,315852.52,30546617.73,30546617.73,,,,,,,,,,,,
300083,劲胜精密,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3980510949.48,3980510949.48,3248983472.4,3248983472.4,17940104.37,136320706.23,430903492.45,,30863134.72,36224282.75,,,,,,79275756.56,,15085653.89,9836209.0,4858582.69,,84525201.45,11288616.84,,73236584.61,74346810.51,-1110225.9,,0.37,0.37,-587139.06,72649445.55,73759671.45,-1110225.9,,,,,,,,,,,
300083,劲胜精密,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,807652285.27,807652285.27,718363694.99,718363694.99,6167135.95,33905514.11,119643439.02,,7997351.8,-4975799.94,,,,,,-73449050.66,,3939097.03,2251463.87,,,-71761417.5,1957355.74,,-73718773.24,-73509955.97,-208817.27,,-0.37,-0.36,70897.49,-73647875.75,-73439058.48,-208817.27,,,,,,,,,,,
300083,劲胜精密,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1409226592.65,1409226592.65,1254921847.14,1254921847.14,7439710.34,69322829.24,235584942.76,,18634189.06,-6290842.53,,,,,,-170386083.36,,7190103.31,5924458.19,3743781.47,,-169120438.24,261451.37,,-169381889.61,-168853447.79,-528441.82,,-0.84,-0.84,-62074.49,-169443964.1,-168915522.28,-528441.82,,,,,,,,,,,
300083,劲胜精密,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2421817373.25,2421817373.25,2117599459.57,2117599459.57,10222401.73,105342153.86,375146970.25,,24103650.45,8493619.48,,,,,,-219090882.09,,19296259.71,6695192.2,4592958.56,,-206489814.58,-743037.08,,-205746777.5,-204811438.89,-935338.61,,-0.93,-0.93,-522381.52,-206269159.02,-205333820.41,-935338.61,,,,,,,,,,,234974.48
300083,劲胜精密,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3566693240.69,3566693240.69,3112461262.34,3112461262.34,13080242.35,149584470.08,562021310.32,,31147374.91,222171554.21,,-30373.23,,,,-523803346.75,,31093363.4,8764873.21,5879318.8,,-501474856.56,-29931792.79,,-471543063.77,-470501953.21,-1041110.56,,-2.12,-2.12,-71.54,-471543135.31,-470502024.75,-1041110.56,,,,,,,,,,,65243.3
300083,劲胜智能,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1226712433.2,1226712433.2,976943667.34,976943667.34,4339825.21,35759586.59,161947854.81,,5603372.83,1338373.64,,553409.98,,,,41333162.76,,20962619.24,9838327.78,8658017.44,,52457454.22,23981361.43,,28476092.79,28470908.96,5183.83,,0.08,0.08,327180.36,28803273.15,28798089.32,5183.83,,,,,,,,,,,93912.21
300083,劲胜智能,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2400033027.77,2400033027.77,1855954522.59,1855954522.59,7061608.66,78871981.57,355420890.2,,7974251.65,5118740.8,,929835.42,,,,90560867.72,,30207891.68,15607431.33,13472539.74,,105161328.07,54756430.63,,50404897.44,50398593.51,6303.93,,0.04,0.04,674600.56,51079498.0,51073194.07,6303.93,,,,,,,,,,,
300083,劲胜智能,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3539317911.44,3539317911.44,2751608611.14,2751608611.14,11274443.84,128773634.35,519340046.79,,17376474.12,2046747.95,,1215815.68,,,0.0,110113768.93,,57682286.88,22249793.4,16103182.57,0.0,145546262.41,65730981.11,0.0,79815281.3,79808977.37,6303.93,,0.06,0.06,1983952.11,81799233.41,81792929.48,6303.93,,,,,,,,,,,183816.39
300083,劲胜智能,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5136245299.75,5136245299.75,3943506034.42,3943506034.42,22120529.59,192667521.4,738852024.35,,22429953.65,54111127.36,,2167937.16,1188005.81,,,164726046.14,,67264042.14,19737806.24,18057945.92,,212252282.04,80804610.29,,131447671.75,131441367.82,6303.93,,0.09,0.09,875178.37,132322850.12,132316546.19,6303.93,,,,,,,,,,,187983.25
300083,劲胜智能,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1632246142.35,1632246142.35,1253062787.97,1253062787.97,6842401.84,52967839.39,172093500.27,,5493975.13,12840052.84,,-396934.34,,,,128548650.57,,39940838.15,299151.66,272183.68,,168190337.06,20461533.26,,147728803.8,147728803.8,,,0.1,0.1,1201570.21,148930374.01,148930374.01,,,,,,,,,,,,12588.7
300083,劲胜智能,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3165540759.14,3165540759.14,2298571927.76,2298571927.76,14121096.19,129403229.57,412433273.1,,13399434.55,24027239.19,,393688.77,130129.64,,,350503192.54,,1854247.81,1768649.63,272183.68,,350588790.72,47873451.28,,302715339.44,302715339.44,,,0.21,0.21,327361.64,303042701.08,303042701.08,,,,,,,,,,,,39122.58
