机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601106,中国一重,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3004099525.47,388440.26,89644710.62,3094132676.35,3738569198.88,582679836.04,258927409.86,202047710.81,4782224155.59,-1688091479.24,2000000000.0,422920.75,,,238683900.0,2239106820.75,500739160.19,1700000000.0,,,0.0,2200739160.19,38367660.56,15000000.0,8127450000.0,,0.0,8142450000.0,5932268087.85,261843406.76,12500000.0,6206611494.61,1935838505.39,-6271352.1,,279843334.61,2783783832.95,3063627167.56,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601106,中国一重,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4949238420.25,69626360.33,96880675.87,5115745456.45,5296278155.24,1151625042.61,334763556.87,207267769.72,6989934524.44,-1874189067.99,2000000000.0,29335998.62,35000.0,,269464563.34,2298835561.96,678082658.33,850000000.0,,,,1528082658.33,770752903.63,15000000.0,10494450000.0,,,10509450000.0,7985218669.05,464539386.77,12500000.0,8462258055.82,2047191944.18,7166707.55,,950922487.37,2783783832.95,3734706320.32,,,26537563.0,188036475.31,647116018.65,52955520.72,1133006.31,-1761108.37,,,469077314.69,-25985730.76,-23872808.83,,-457971666.68,-1532573730.27,-1216879921.76,,-1874189067.99,,,,,,3734706320.32,2783783832.95,,,,950922487.37,,,,,,,,,,,,,,,,,,
601106,中国一重,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,987365270.09,24256162.78,52412618.23,1064034051.1,1241422699.17,295214842.09,175887713.8,62207122.91,1774732377.97,-710698326.87,850000000.0,,,,,850000000.0,236292499.82,910000000.0,,,,1146292499.82,-296292499.82,,1076000000.0,,,1076000000.0,1050000000.0,70597341.03,,1120597341.03,-44597341.03,-4897333.67,,-1056485501.39,3734706320.32,2678220818.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601106,中国一重,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2915665501.66,24252991.98,28431418.3,2968349911.94,2190619766.12,556991126.06,228329723.52,145721880.68,3121662496.38,-153312584.44,850000000.0,17089282.35,,,,867089282.35,79184841.0,1191600000.0,,,,1270784841.0,-403695558.65,,3419150000.0,,,3419150000.0,3388450000.0,142676282.25,,3531126282.25,-111976282.25,-7817554.44,,-676801979.78,3734706320.32,3057904340.54,,,-392234899.43,-31127759.03,260757041.18,29390757.7,652070.06,77768.27,,,269945275.73,-16495760.39,18625709.2,,-224673824.17,-162480252.49,94251288.93,,-153312584.44,,,,,,3057904340.54,3734706320.32,,,,-676801979.78,,,,,,,,,,,,,,,,,,
601106,中国一重,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3361472483.18,24407053.14,30686435.08,3416565971.4,2662823556.22,638508383.41,326095709.47,254173863.56,3881601512.66,-465035541.26,1479600000.0,38284224.36,,,,1517884224.36,114323641.08,1191600000.0,,,,1305923641.08,211960583.28,,6206150000.0,,,6206150000.0,6428450000.0,349782116.37,,6778232116.37,-572082116.37,-5902211.71,,-831059286.06,3734706320.32,2903647034.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601106,中国一重,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5779759267.06,24438898.38,57594901.56,5861793067.0,2613529977.63,1125790209.84,449222457.57,188593754.74,4377136399.78,1484656667.22,1377600000.0,65935044.27,,,0.0,1443535044.27,309417843.71,553900000.0,,,0.0,863317843.71,580217200.56,0.0,7751850000.0,,0.0,7751850000.0,8451150000.0,558123342.43,0.0,9009273342.43,-1257423342.43,-4897713.97,,802552811.38,3734706320.32,4537259131.7,,,13808540.92,-345511698.86,475117234.62,66620639.27,1345648.52,256736.02,,,560947041.41,-66260950.81,78862164.04,,29605676.65,1878235037.36,-1208369401.92,0.0,1484656667.22,,,,,,4537259131.7,3734706320.32,,,,802552811.38,,,,,,,,,,,,,,,,,,
601106,中国一重,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,851096558.05,92596.65,38560626.39,889749781.09,1194858052.04,285527500.14,94629720.56,49520398.73,1624535671.47,-734785890.38,2790400000.0,14170748.82,,,,2804570748.82,109664941.96,2770000000.0,,,,2879664941.96,-75094193.14,,783000000.0,,,783000000.0,362000000.0,66749088.66,,428749088.66,354250911.34,2759110.78,,-452870061.4,4537259131.7,4084389070.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601106,中国一重,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2664788862.88,576978.15,34275432.76,2699641273.79,2685109487.17,566229114.92,179105331.39,122932827.3,3553376760.78,-853735486.99,21300000.0,21273611.64,,,,42573611.64,92548793.69,755700000.0,,,,848248793.69,-805675182.05,,3301450000.0,,,3301450000.0,1976150000.0,137324666.97,,2113474666.97,1187975333.03,2184004.43,,-469251331.58,4537259131.7,4068007800.12,,,-677253680.63,-22677635.62,241233835.13,53404480.87,652570.1,-220905.29,0.0,0.0,301199089.21,-21327866.42,5494527.1,0.0,-491821064.02,-329851625.34,87432787.92,0.0,-853735486.99,,0.0,0.0,0.0,,4068007800.12,4537259131.7,0.0,0.0,,-469251331.58,,,,,,,,,,,,,,,,,,
601106,中国一重,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5478819615.94,1043796.11,39053480.44,5518916892.49,6115434119.48,685737142.78,333599730.27,229087990.99,7363858983.52,-1844942091.03,155600000.0,29864722.09,252450.98,,,185717173.07,228213675.06,876000000.0,,,,1104213675.06,-918496501.99,,6787450000.0,,,6787450000.0,4200150000.0,360219540.91,,4560369540.91,2227080459.09,-5372790.32,,-541730924.25,4537259131.7,3995528207.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601106,中国一重,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4725306863.96,3093289.09,154906285.81,4883306438.86,5348733602.33,1123329783.97,493044437.68,212647616.2,7177755440.18,-2294449001.32,,58633581.96,298582100.98,,580227711.06,937443394.0,415099203.7,12000000.0,,,4424093460.95,4851192664.65,-3913749270.65,,9928450000.0,,250000.0,9928700000.0,4326150000.0,660959618.26,,4987109618.26,4941590381.74,-21441562.38,,-1288049452.61,4537259131.7,3249209679.09,,,19290945.2,-92898891.1,446454319.74,74633138.19,1553241.39,-420938864.56,0.0,0.0,628347709.11,-58051404.64,23224437.27,0.0,983671731.35,-2374294505.48,-1525440857.79,,-2294449001.32,,0.0,0.0,0.0,,3249209679.09,4537259131.7,0.0,0.0,,-1288049452.61,,,,,,,,,,,,,,,,,,
601106,中国一重,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,807266982.08,21700191.18,33545536.28,862512709.54,719427968.11,263195543.3,136525933.59,46076931.55,1165226376.55,-302713667.01,,37129395.07,,,825000000.0,862129395.07,99624450.42,,,,,99624450.42,762504944.65,,18000000.0,,,18000000.0,368000000.0,135874630.3,,503874630.3,-485874630.3,-11017461.62,,-37100814.28,3249209679.09,3212108864.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601106,中国一重,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1792784407.51,21966512.62,38403777.92,1853154698.05,1310439204.32,535780076.82,328256533.65,86743810.51,2261219625.3,-408064927.25,3893700000.0,74814998.6,58700.0,,,3968573698.6,101992698.88,2995700000.0,,12288600.0,,3109981298.88,858592399.72,,1904450000.0,,,1904450000.0,2474450000.0,269138241.8,,2743588241.8,-839138241.8,-10272061.97,,-398882831.3,3249209679.09,2850326847.79,,,-525540761.92,82019100.86,227471197.16,36049158.58,747178.22,-26272.54,0.0,0.0,391443609.83,-71649862.51,-12801328.63,0.0,-235380219.05,135708640.56,-436105367.81,,-408064927.25,,0.0,0.0,0.0,,2850326847.79,3249209679.09,0.0,0.0,,-398882831.3,,,,,,,,,,,,,,,,,,
601106,中国一重,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2704397110.08,30858798.18,46504288.67,2781760196.93,1873750138.86,643519973.95,413731069.68,161620296.31,3092621478.8,-310861281.87,3893700000.0,98446921.28,58700.0,,,3992205621.28,213746807.23,1760000000.0,,12288600.0,,1986035407.23,2006170214.05,,2804250000.0,,,2804250000.0,3864450000.0,502930802.99,,4367380802.99,-1563130802.99,9133369.99,,141311499.18,3249209679.09,3390521178.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601106,中国一重,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4621927400.02,33971733.3,128052433.31,4783951566.63,3440308319.73,1132534909.45,460610263.22,179365241.37,5212818733.77,-428867167.14,,111790214.4,1662100.0,,3903900000.0,4017352314.4,162625358.55,22288600.0,,,1750270000.0,1935183958.55,2082168355.85,,5656450000.0,199800000.0,102000.0,5856352000.0,6506450000.0,751167222.82,500000000.0,7757617222.82,-1901265222.82,26934897.82,,-221029136.29,3249209679.09,3028180542.8,,,-1814322300.02,470297187.29,459682348.32,72298304.53,4912164.04,-2928367.08,0.0,0.0,722507558.85,-113347838.79,-52317826.57,0.0,222075225.48,-802912780.05,405189156.86,,-428867167.14,,0.0,0.0,0.0,,3028180542.8,3249209679.09,0.0,0.0,,-221029136.29,,,,,,,,,,,,,,,,,704780.41,
601106,*ST一重,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,324789641.41,1675012.03,23127999.53,349592652.97,1444327915.19,268189389.96,99243623.94,53216943.94,1864977873.03,-1515385220.06,,3837922.54,719820.0,,1750270000.0,1754827742.54,18995897.76,,,,373000000.0,391995897.76,1362831844.78,,1747000000.0,,,1747000000.0,1068000000.0,104429495.75,,1172429495.75,574570504.25,-721964.61,,421295164.36,3028180542.8,3449475707.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601106,*ST一重,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1465278407.5,7153446.81,33771462.12,1506203316.43,2462431434.91,510811853.37,161042779.0,85174252.26,3219460319.54,-1713257003.11,,7503529.71,719820.0,,1750270000.0,1758493349.71,93622958.24,,,190000.0,723000000.0,816812958.24,941680391.47,,3152050000.0,,,3152050000.0,2614450000.0,232917618.96,,2847367618.96,304682381.04,7974686.77,,-458919543.83,3028180542.8,2569260998.97,,,-696505699.91,-16556432.8,222539177.15,36192863.77,1665531.42,-903714.26,,,343719371.34,-1795445.2,-1634249.08,,-389751215.7,-408768133.24,-801459056.6,,-1713257003.11,,,,,,2569260998.97,3028180542.8,,,,-458919543.83,,,,,,,,,,,,,,,,,,
601106,*ST一重,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2422838052.49,8983423.01,33477707.39,2465299182.89,2971543545.78,655710192.3,241919164.37,176765595.4,4045938497.85,-1580639314.96,,10137884.21,719820.0,,1750270000.0,1761127704.21,118396911.03,,,,445700000.0,564096911.03,1197030793.18,,5380050000.0,,0.0,5380050000.0,4958940000.0,459453359.96,0.0,5418393359.96,-38343359.96,6699129.99,,-415252751.75,3028180542.8,2612927791.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601106,*ST一重,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4937492143.17,9233930.21,991243773.15,5937969846.53,3713669274.86,1105622757.73,407848176.11,210488979.49,5437629188.19,500340658.34,,11238897.56,,,3197270000.0,3208508897.56,507991266.74,190000.0,,,1477000000.0,1985181266.74,1223327630.82,,9485997200.0,,,9485997200.0,10780548308.2,688372840.85,,11468921149.1,-1982923949.09,12769549.81,,-246486110.12,3028180542.8,2781694432.68,,,-5790017254.28,2959395988.89,449409466.93,72959279.81,5623601.57,14504196.8,371323.04,0.0,711768547.69,-9868872.09,221709808.33,0.0,846006957.69,1700694728.18,-682217114.22,,500340658.34,,0.0,0.0,0.0,,2781694432.68,3028180542.8,0.0,0.0,,-246486110.12,,,,,,,,,,,,,,,,,,
601106,*ST一重,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1075163262.38,98686.22,75589481.94,1150851430.54,712953747.84,280906494.06,150581250.09,43237831.13,1187679323.12,-36827892.58,,332133.78,,,30000000.0,30332133.78,54203290.09,,,,47000000.0,101203290.09,-70871156.31,,450000000.0,,,450000000.0,450000000.0,117815319.66,,567815319.66,-117815319.66,-240588.74,,-225754957.29,2781694432.68,2555939475.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601106,*ST一重,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4094172692.41,279887.57,96265102.55,4190717682.53,2260300207.58,529005807.27,344653730.11,61128114.09,3195087859.05,995629823.48,,352877.89,117000.0,,45000000.0,45469877.89,306352233.56,,,,,306352233.56,-260882355.67,,2258445128.0,,,2258445128.0,839800000.0,268665993.9,,1108465993.9,1149979134.1,1312814.77,,1886039416.68,2781694432.68,4667733849.36,,,12162188.96,-51027829.82,219737316.5,35888587.69,2104457.33,290284.3,0.0,0.0,325517671.56,1558286.42,-4498295.25,0.0,-200308593.15,-2373734648.36,3027940397.3,,995629823.48,,0.0,0.0,0.0,,4667733849.36,2781694432.68,0.0,0.0,,1886039416.68,,,,,,,,,,,,,,,,,,
