机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600031,三一重工,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,5343231434.08,30804624.34,278213844.56,5652249902.98,4067502836.11,394307042.38,298706404.12,800197540.21,5560713822.82,91536080.16,962969143.67,3198064.99,13715706.09,,,979882914.75,424190420.84,795103995.28,,796245112.61,,2015539528.73,-1035656613.98,1530740000.0,3492851430.0,,,5023591430.0,2938888898.91,231805553.08,10794144.56,3181488596.55,1842102833.45,,,897982299.63,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600031,三一重工,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,8044249285.94,48045264.93,282979842.82,8375274393.69,5746734043.5,553945515.86,426477027.5,1017530505.39,7744687092.25,630587301.44,1354042293.23,3198064.99,25743618.75,,,1382983976.97,699865298.61,1140401026.1,,800000000.0,4000000.0,2644266324.71,-1261282347.74,1559811700.0,4211640634.54,,,5771452334.54,3419550973.45,276436908.58,19478012.06,3715465894.09,2055986440.45,-19725477.1,,1405565917.05,1199888709.9,2605454626.95,,,1905785383.68,80997312.26,139520375.11,10562452.4,795919.28,-2863846.72,,-99503986.22,119128770.87,-398740672.7,-166324185.63,180595220.16,-808681732.0,-1681605590.38,1350921881.33,,630587301.44,,,,,,2605454626.95,1199888709.9,,,,1405565917.05,,,,,,,,,,,,,,,,,,
600031,三一重工,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2144692713.4,37422218.4,8244514.48,2190359446.28,1712038184.66,235555941.48,83833456.54,359218636.9,2390646219.58,-200286773.3,9173380.05,,1689183.74,,,10862563.79,202624541.4,97604498.04,,,,300229039.44,-289366475.65,,639881600.0,,,639881600.0,112515000.0,20558275.44,,133073275.44,506808324.56,-8780415.52,,8374660.09,2605454626.95,2613829287.04,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600031,三一重工,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,5852696235.75,84874267.78,267279370.4,6204849873.93,4775927315.13,479341366.93,246259212.77,656749990.65,6158277885.48,46571988.45,161066869.94,,11738964.96,,,172805834.9,450603050.7,161142154.3,,,,611745205.0,-438939370.1,345910.86,1323975580.8,,,1324321491.66,340065980.0,53198687.59,,393264667.59,931056824.07,-33272352.19,,505417090.23,2605454626.95,3110871717.18,,,954390411.87,60526935.19,87806568.29,6262123.15,,-2536426.18,,184784737.61,-96896346.49,27743358.2,-75702020.83,47258721.45,-1110399942.23,-1408286925.25,1371620793.67,,46571988.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600031,三一重工,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,9121879508.4,158032584.49,426880882.78,9706792975.67,7579879648.33,653972619.12,399584504.56,1036700003.52,9670136775.53,36656200.14,278781946.25,,27793398.7,,,306575344.95,763814765.59,187509920.6,,,,951324686.19,-644749341.24,345910.86,2419678514.86,,,2420024425.72,1110724810.64,296685021.83,5722060.0,1413131892.47,1006892533.25,-44600705.45,,354198686.7,2605454626.95,2959653313.65,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600031,三一重工,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,14204927251.1,222385798.87,331618094.28,14758931144.3,11196218603.6,814165588.97,494897449.92,1613152886.85,14118434529.4,640496614.87,368397259.26,3719440.31,52799010.52,,,424915710.09,1195809923.36,196838262.55,,,,1392648185.91,-967732475.82,361433.42,3596805345.62,,,3597166779.04,2474825554.29,433258883.11,,2908084437.4,689082341.64,-29739782.46,,332106698.23,2605454626.95,2937561325.18,,,1474405601.58,84242025.91,187335799.91,15615938.45,1179650.21,2153002.19,,184033483.62,-9678025.06,63518001.68,-52001791.46,-18746796.84,-673726892.08,-1304467881.66,686634498.42,,640496614.87,,,,,,2937561325.18,2605454626.95,,,,332106698.23,,,,,,,,,,,,,,,,,,
600031,三一重工,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2450495890.83,61506866.5,2841433.43,2514844190.76,2241903412.06,224128451.36,198925381.43,374320982.22,3039278227.07,-524434036.31,,43236.94,50005393.15,,,50048630.09,132404238.88,7200000.0,,,,139604238.88,-89555608.79,,504625600.0,,,504625600.0,289723967.0,39162515.71,,328886482.71,175739117.29,1882391.58,,-436368136.23,2937561325.18,2501193188.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600031,三一重工,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,5903917678.33,76386872.21,228394734.02,6208699284.56,4099602446.12,445879199.87,450729374.64,1061769875.71,6057980896.34,150718388.22,1255230.47,2111520.4,85741755.13,,,89108506.0,378638396.95,12600000.0,,,,391238396.95,-302129890.95,,1503042657.82,,,1503042657.82,1471508692.73,338040608.11,15972005.23,1825521306.07,-322478648.25,2376411.69,,-471513739.29,2937561325.18,2466047585.89,,,959938854.22,72031847.27,123063231.95,8608428.21,472407.75,-3334113.2,0.0,-27607394.74,85454580.75,34334249.99,-54789005.02,34934875.18,-666284557.52,-961692737.16,545587720.54,0.0,150718388.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600031,三一重工,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,10391846949.4,97080307.58,312433870.73,10801361127.7,7020951440.45,671947279.6,711859107.96,1343410456.46,9748168284.47,1053192843.25,1255230.47,2111520.4,105913889.42,,,109280640.29,766838426.96,17100000.0,,,,783938426.96,-674657786.67,,1954109381.02,,,1954109381.02,2596490751.45,385273718.53,19669369.75,3001433839.73,-1047324458.71,3232272.54,,-665557129.59,2937561325.18,2272004195.59,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600031,三一重工,2010-04-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,16576533420.1,107882672.99,563003561.3,17247419654.4,10873983716.0,904124905.9,935832136.84,2062352724.04,14776293482.8,2471126171.65,1254525.0,17135152.42,139327428.57,,,157717105.99,1144745230.35,116918078.21,,,,1261663308.56,-1103946202.57,3000000.0,2187057453.12,,,2190057453.12,2998987405.53,399434476.39,,3398421881.92,-1208364428.8,-19449673.5,,139365866.78,2937561325.18,3076927191.96,,,2369963714.73,72316435.53,267611969.92,17757857.73,1493344.38,1688726.44,0.0,-45152045.02,94302848.32,72866954.95,-15132170.02,6100857.27,-61921150.43,-832808222.29,522037050.14,0.0,2471126171.65,,,,,,3076927191.96,2937561325.18,,,,139365866.78,,,,,,,,,,,,,,,,,,
600031,三一重工,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,4715789607.52,10314792.25,77713405.2,4803817804.97,3989063725.56,384586684.08,359026277.74,1044473904.18,5777150591.56,-973332786.59,,,28780804.17,,,28780804.17,736095384.96,7272000.0,,,,743367384.96,-714586580.79,,1756816165.85,,,1756816165.85,593789436.15,31009336.41,6549113.11,631347885.67,1125468280.18,-3635451.87,,-566086539.07,3712040456.03,3145953916.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600031,三一重工,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,15776937537.2,29942740.78,593457202.66,16400337480.6,10104871831.0,950675825.56,1228595154.89,1611717670.99,13895860482.5,2504476998.13,9598587.75,,50856703.86,,496356193.76,556811485.37,1290885483.42,38649698.83,,1368096001.0,202294674.34,2899925857.59,-2343114372.22,101912800.0,4391905232.12,,,4493818032.12,2094550439.81,717745871.14,1311099303.8,4123395614.75,370422417.37,5191731.12,,536976774.4,4089610097.77,4626586872.17,,,3155288631.8,222873033.58,230820498.23,14696946.89,836446.83,-7655096.08,,11721601.55,231434311.82,9872295.64,40495559.74,-82280996.8,-938509160.06,-4165217514.61,3780100439.6,,2504476998.13,,,,,,4626586872.17,4089610097.77,,,,536976774.4,,,,,,,,,,,,,,,,,,
600031,三一重工,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,26004713582.5,62035380.07,724143017.15,26790891979.7,17008677190.1,1386461357.23,1566680457.58,2942503002.68,22904322007.6,3886569972.06,24660687.26,2000000.0,55409180.79,,496356193.76,578426061.81,2666500834.08,49726698.83,,1668096001.0,427575694.29,4811899228.2,-4233473166.39,118412800.0,5655603355.63,,,5774016155.63,2897946113.75,977334595.45,1311099303.8,5186380013.0,587636142.63,-2327781.44,,238405166.86,4089610097.77,4328015264.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600031,三一重工,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,37329829416.0,81393272.02,738185729.27,38149408417.3,22789033918.8,2205043482.89,2315155195.66,4091051570.5,31400284167.9,6749124249.4,131598587.75,29360554.21,353820632.46,,550076502.98,1064856277.4,4426177948.22,185556021.0,,2280160001.0,947098273.36,7838992243.58,-6774135966.18,119944989.66,6874506184.76,,0.0,6994451174.42,3451467765.63,1413063124.92,1311099303.8,6175630194.35,818820980.07,-10265922.96,,783543340.33,4089610097.77,4873153438.1,,,6164027496.13,126922054.02,485441554.01,36881580.56,1449282.41,-8034499.13,0.0,-50346645.31,199784728.17,-42286007.15,143369932.59,-152136802.8,-1724671020.42,-3224595045.87,4793317642.19,0.0,6749124249.4,,,,,,4873153438.1,4089610097.77,,,,783543340.33,,,,,,,,,,,,,,,,,,
600031,三一重工,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,8750179936.72,15813147.35,306973524.56,9072966608.63,9358491681.23,914410773.54,714521390.23,1490989350.84,12478413195.8,-3405446587.21,,26272837.03,8044325.93,,0.0,34317162.96,1367579162.35,10779100.0,,59381197.84,229800545.56,1667540005.75,-1633222842.79,0.0,10987194478.4,,0.0,10987194478.4,1958771182.19,305474851.56,0.0,2264246033.75,8722948444.69,4127792.0,,3688406806.69,4873153438.1,8561560244.79,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600031,三一重工,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,27673732353.2,15813147.35,444787076.78,28134332577.3,20811641622.5,1850922641.14,2613993788.98,2606974830.24,27883532882.9,250799694.44,,59011044.11,122533642.59,,0.0,181544686.7,3175966503.01,16079900.0,,59381197.84,1152081558.18,4403509159.03,-4221964472.33,3000000.0,14030639779.1,,0.0,14033639779.1,4735222696.54,1053171891.36,112869238.03,5901263825.93,8132375953.18,-17955435.0,,4143255740.29,4873153438.1,9016409178.39,,,6347803838.6,214192600.49,329889427.01,24959588.89,3908394.1,6054049.19,0.0,36731703.01,226711501.52,-77493096.4,-74615898.46,-33082658.44,-2019954840.18,-8224587494.73,3490282579.84,0.0,250799694.44,,,,,,9016409178.39,4873153438.1,,,,4143255740.29,,,,,,,,,,,,,,,,,,
600031,三一重工,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,38146415119.3,16184004.31,686896068.74,38849495192.3,30708173383.5,2502160792.23,3454531923.06,3700137131.76,40365003230.6,-1515508038.25,,76667550.6,129222171.11,,295000000.0,500889721.71,5222435118.87,21441170.0,,59381197.84,1396503320.19,6699760806.9,-6198871085.19,3000000.0,22443571591.4,,0.0,22446571591.4,9916422996.14,1408040202.44,112869238.03,11437332436.6,11009239154.8,-4872945.4,,3289987085.95,4873153438.1,8163140524.05,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600031,三一重工,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,52570215164.5,146229804.68,1115844604.14,53832289573.4,37571336930.8,3607855900.09,4576909100.53,5797160594.51,51553262525.9,2279027047.41,9728436.44,131078370.58,117156328.94,,75300000.0,333263135.96,7135572043.22,145330819.53,,59381197.84,933172772.07,8273456832.66,-7940193696.7,3000000.0,24793800406.8,,0.0,24796800406.8,14034290508.0,1657112750.73,103714451.18,15795117709.9,9001682696.84,2908115.72,,3343424163.27,4873153438.1,8216577601.37,,,9361554986.78,288798154.32,668379345.71,50057840.34,5002846.52,756841.46,0.0,68664436.19,575557106.68,-141234509.1,-32135641.15,7498178.53,-2570096093.73,-6767194792.14,763418347.0,0.0,2279027047.41,,,,,,8216577601.37,4873153438.1,,,,3343424163.27,,,,,,,,,,,,,,,,,,
600031,三一重工,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,9093714383.71,7141180.4,89591246.64,9190446810.75,9646269375.01,1084751272.92,981067422.41,1867619484.35,13579707554.7,-4389260743.94,75030000.0,12421573.68,58574356.75,,1112250040.64,1258275971.07,1265064303.31,302067900.0,,,2719785600.0,4286917803.31,-3028641832.24,289176000.0,9900179289.04,,0.0,10189355289.0,4807472712.75,294702204.65,0.0,5102174917.4,5087180371.64,74772348.54,,-2255949856.0,8216577601.37,5960627745.37,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600031,三一重工,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,25177454609.7,183072402.26,670410443.47,26030937455.4,19817635137.2,2349477831.1,2171633065.45,3438943420.07,27777689453.8,-1746751998.36,85030000.0,94916901.64,355696454.83,,607750612.37,1143393968.84,2773848577.22,304559333.49,,2630160098.41,0.0,5708568009.12,-4565174040.28,291471360.0,20847734091.4,,0.0,21139205451.4,12867220053.1,1121810643.85,0.0,13989030697.0,7150174754.44,81374607.37,,919623323.17,8216577601.37,9136200924.54,,,5433198432.26,343091185.42,526468272.98,37887277.32,277313.09,-114432.22,0.0,74991135.6,652723893.7,-113294401.36,-53534675.17,78552527.64,-258247446.23,-11219116450.2,2750365368.82,0.0,-1746751998.36,,,,,,9136200924.54,8216577601.37,,,,919623323.17,,,,,,,,,,,,,,,,,,
600031,三一重工,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,39531931207.2,243833142.62,757516928.37,40533281278.2,29062426662.7,3425324450.92,2942225427.68,4275110941.56,39705087482.8,828193795.35,86788830.33,108613122.96,379953449.75,,757621280.26,1332976683.3,3607961285.52,334501033.49,,2692978028.41,0.0,6635440347.42,-5302463664.12,291471360.0,28949538265.6,,0.0,29241009625.6,21404903721.9,3886418801.54,0.0,25291322523.4,3949687102.14,72028061.41,,-452554705.22,8216577601.37,7764022896.15,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600031,三一重工,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,50527031000.0,211481000.0,2312594000.0,53051106000.0,34706026000.0,4236754000.0,3345074000.0,5081514000.0,47369368000.0,5681738000.0,79090000.0,226510000.0,357775000.0,1463000.0,731272000.0,1396110000.0,4792053000.0,440200000.0,0.0,2645528000.0,0.0,7877781000.0,-6481671000.0,309471000.0,32850688000.0,0.0,900000000.0,34060159000.0,29060242000.0,4071273000.0,58653000.0,33190168000.0,869991000.0,-12417000.0,0.0,57641000.0,8216578000.0,8274219000.0,,,6010682000.0,-194909000.0,1083267000.0,150078000.0,0.0,16000.0,0.0,139363000.0,1211154000.0,-161374000.0,183520000.0,-196456000.0,-526290000.0,-3060811000.0,1394840000.0,-351342000.0,5681738000.0,0.0,0.0,0.0,0.0,0.0,8274219000.0,8216578000.0,0.0,0.0,0.0,57641000.0,,,,,,,,,,,,,,,,,,
