机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
990,诚志股份,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1595604931.01,4605621.23,50994491.97,1651205044.21,1504782249.02,44252359.79,29934698.27,100549473.9,1679518780.98,-28313736.77,,,7667650.0,,,7667650.0,14871697.67,1896099.5,,,,16767797.17,-9100147.17,,523000000.0,,,523000000.0,742924212.3,54929798.25,1634571.54,799488582.09,-276488582.09,6624.52,,-313895841.51,494576441.75,180680600.24,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,诚志股份,2008-03-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2171619254.59,7303160.5,224291039.78,2403213454.87,1997415768.09,58955502.48,37373337.69,258833332.49,2352577940.75,50635514.12,,1400000.0,7927965.5,7000000.0,,16327965.5,79519351.72,1896099.5,,,,81415451.22,-65087485.72,,945270000.0,,,945270000.0,902924212.3,68077663.78,4375117.54,975376993.62,-30106993.62,-16554.84,,-44575520.06,494576441.75,450000921.69,,,49609585.04,9552823.18,40116581.57,2787500.32,763773.03,-4357563.49,,,47997110.05,-14299499.56,335329.21,-45108.19,-1182391.93,-37481951.15,-43160673.96,,50635514.12,,,,,,450000921.69,494576441.75,,,,-44575520.06,,,,,,,,,,,,,,,,,,
990,诚志股份,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,514750286.32,1157849.31,41671310.36,557579445.99,479116833.88,17303943.24,8864808.64,35818644.33,541104230.09,16475215.9,,,18193.5,,,18193.5,16436703.38,913902.01,,,,17350605.39,-17332411.89,,354977974.18,,,354977974.18,447264968.53,14502624.34,990486.0,462758078.87,-107780104.69,-5844.88,,-108643145.56,450000921.69,341357776.13,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,诚志股份,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1269596015.96,2462130.82,80417934.81,1352476081.59,1218358366.57,31329862.03,25938652.66,58389953.37,1334016834.63,18459246.96,,400000.0,3682993.5,,,4082993.5,56780927.5,1238288.88,,,,58019216.38,-53936222.88,302680000.0,508862147.18,,,811542147.18,550280267.24,31041357.5,5196153.77,586517778.51,225024368.67,-49783.32,,189497609.43,450000921.69,639498531.12,,,16452505.85,5802245.21,18501188.33,1337134.44,171493.45,-2561068.5,,,31091140.82,-5592884.8,-1957949.54,-123665.15,-22930909.19,-235785769.11,214055785.15,,18459246.96,,,,,,639498531.12,450000921.69,,,,189497609.43,,,,,,,,,,,,,,,,,,
990,诚志股份,2008-10-18,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2000387628.27,3721024.68,113806093.91,2117914746.86,1915169389.42,48726777.71,33803250.8,113665060.08,2111364478.01,6550268.85,,400000.0,3718993.5,,,4118993.5,76156212.25,2863272.87,,,,79019485.12,-74900491.62,302680000.0,754180677.43,,,1056860677.43,751968888.94,49882072.64,5860598.95,807711560.53,249149116.9,-50057.2,,180748836.93,450000921.69,630749758.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,诚志股份,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2728740863.18,6503193.22,164263206.9,2899507263.3,2590817168.67,65106831.73,44102054.93,217847569.81,2917873625.14,-18366361.84,7750000.0,1080923.31,6614493.5,,,15445416.81,87007705.44,32097289.89,,,,119104995.33,-103659578.52,302680000.0,1071180677.43,,,1373860677.43,982994133.11,78654658.42,7222821.54,1068871613.07,304989064.36,-78228.3,,182884895.7,450000921.69,632885817.39,,,23719423.74,16357041.54,39898868.82,2673398.54,349446.97,-2455580.55,,,66941454.37,-3256392.11,-4654289.42,-123665.15,12821098.02,-338765405.44,168128238.83,,-18366361.84,,,,,,632885817.39,450000921.69,,,,182884895.7,,,,,,,,,,,,,,,,,,
990,诚志股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,689240003.54,1720009.52,25306770.52,716266783.58,640501538.91,20031995.2,10065565.0,33294606.09,703893705.2,12373078.38,,9068.7,11425.5,,,20494.2,5568850.74,,,,,5568850.74,-5548356.54,,144068384.59,,,144068384.59,322319455.31,14535311.06,100000.0,336954766.37,-192886381.78,,,-186061659.94,632885817.39,446824157.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,诚志股份,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1415949679.1,3292970.99,71018058.99,1490260709.08,1308213150.34,40277596.54,26453246.88,72416149.9,1447360143.66,42900565.42,,863854.36,65879.48,,,929733.84,13672546.74,,,,,13672546.74,-12742812.9,,886068384.59,,,886068384.59,798309316.93,50429233.33,877044.91,849615595.17,36452789.42,,,66610541.94,632885817.39,699496359.33,,,6723296.38,8214797.31,22267234.05,2102214.18,213629.53,30334.5,6381.0,,30477791.99,-1082495.94,-2769031.66,-12818568.06,-100712170.71,-44919498.72,135166651.57,,42900565.42,,,,,,699496359.33,632885817.39,,,,66610541.94,,,,,,,,,,,,,,,,,,
990,诚志股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2257033272.09,3876912.34,106986883.38,2367897067.81,2132992661.92,62664582.68,43116179.98,114379095.87,2353152520.45,14744547.36,,1300527.99,123879.48,,,1424407.47,28487021.25,,,,,28487021.25,-27062613.78,,1095068384.59,,,1095068384.59,1059632849.92,64227398.16,5377044.91,1129237292.99,-34168908.4,-41.19,,-46487016.01,632885817.39,586398801.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,诚志股份,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3240276856.85,4767020.6,181723157.59,3426767035.04,2894590460.68,86861108.48,59583000.5,264772513.56,3305807083.22,120959951.82,85644985.07,3719795.92,118796.48,54536053.18,3526516.66,147546147.31,43224148.55,89263300.0,,,,132487448.55,15058698.76,,1390068384.59,,,1390068384.59,1122958473.65,79249121.51,20661931.69,1222869526.85,167198857.74,-41.19,,303217467.13,444189942.83,747407409.96,,,37007115.6,9611233.95,48086497.87,5933334.2,441982.63,-396053.8,,,59297721.36,-7965975.2,-2628696.42,-733170.98,-169379402.21,25797250.83,115888113.99,,120959951.82,,,,,,747407409.96,444189942.83,,,,303217467.13,,,,,,,,,,,,,,,,,,
990,诚志股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,773567338.56,821207.9,27397442.45,801785988.91,715990772.12,28031990.64,12799764.87,33241261.43,790063789.06,11722199.85,44905854.66,,41000.0,,,44946854.66,20821287.95,22834599.0,,,,43655886.95,1290967.71,,339000000.0,,,339000000.0,532566455.26,13458435.93,,546024891.19,-207024891.19,,,-194011723.63,747407409.96,553395686.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,诚志股份,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1773439089.37,1838537.89,81445126.5,1856722753.76,1666377969.16,52974043.27,34562488.86,152075245.63,1905989746.92,-49266993.16,44905854.66,26171172.01,83180.0,18281320.68,,89441527.35,41812444.49,23537270.79,,,,65349715.28,24091812.07,,921000000.0,,78681933.54,999681933.54,884766455.26,27435935.55,,912202390.81,87479542.73,,,62304361.64,747407409.96,809711771.6,,,9655146.18,3711993.94,26405622.64,5315806.73,228536.94,1741.39,,,27435935.55,-6455175.26,-1786828.33,-864740.72,14878887.19,-47433995.22,-80359924.19,,-49266993.16,,,,,,809711771.6,747407409.96,,,,62304361.64,,,,,,,,,,,,,,,,,,
990,诚志股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2561034175.5,2476916.34,47556963.14,2611068054.98,2481368981.29,80182116.47,48199884.27,47382051.67,2657133033.7,-46064978.72,44905854.66,26177535.68,131780.0,18281320.68,,89496491.02,65048210.83,23537270.79,,,,88585481.62,911009.4,,1450000000.0,,153290164.74,1603290164.74,1408366455.26,67433843.75,,1475800299.01,127489865.73,,,82335896.41,747407409.96,829743306.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,诚志股份,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3365978517.95,4533268.38,151088734.97,3521600521.3,3147268763.61,107985481.01,63575943.55,273720300.06,3592550488.23,-70949966.93,131222297.64,27153356.84,1055280.0,18540000.0,0.0,177970934.48,83640375.63,147969290.81,,,1884469.48,233494135.92,-55523201.44,0.0,1715000000.0,,225471335.66,1940471335.66,1485366455.26,87878987.75,78073860.37,1651319303.38,289152032.28,-70146.5,,162608717.41,747407409.96,910016127.37,,,17591034.28,15925772.31,54189313.44,10576955.51,478065.8,83841.18,10431.36,,64330705.06,-7077864.86,-5468775.76,-2128867.15,21834783.1,56001728.64,-297297089.84,0.0,-70949966.93,,,,,,910016127.37,747407409.96,,,,162608717.41,,,,,,,,,,,,,,,,,,
990,诚志股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,614025987.34,1101100.6,26851988.92,641979076.86,556591398.98,34763453.74,10796084.04,24626975.54,626777912.3,15201164.56,38600000.0,740809.07,55600.0,,0.0,39396409.07,31959158.92,26284318.77,,,0.0,58243477.69,-18847068.62,0.0,309000000.0,,128154148.32,437154148.32,259000000.0,26904938.31,119093200.88,404998139.19,32156009.13,-804.93,,28509300.14,910016127.37,938525427.51,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,诚志股份,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1481178356.27,1933960.07,40667751.57,1523780067.91,1348817231.54,63894930.43,28928258.55,60201133.73,1501841554.25,21938513.66,52983318.7,29549535.07,98200.0,9000000.0,0.0,91631053.77,88112774.15,27673332.77,,,0.0,115786106.92,-24155053.15,0.0,806000000.0,,128154148.32,934154148.32,729000000.0,46113969.23,162021282.34,937135251.57,-2981103.25,-2244.94,,-5199887.68,910016127.37,904816239.69,,,19134565.93,1234451.29,24112084.62,5113927.86,343825.04,-16517470.15,6169.89,,40508424.33,-21630.08,-8960.56,-544360.98,-5272845.89,45826931.4,-91976599.04,0.0,21938513.66,,,,,,904816239.69,910016127.37,,,,-5199887.68,,,,,,,,,,,,,,,,,,
990,诚志股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2573875628.65,2818107.36,50178385.79,2626872121.8,2410136067.06,93266994.36,36935185.78,50412579.37,2590750826.57,36121295.23,77283318.7,29837066.14,36887862.2,13364139.95,0.0,157372386.99,227955546.45,27673332.77,,,0.0,255628879.22,-98256492.23,0.0,943326594.07,,155900168.99,1099226763.06,1084000000.0,75324999.59,214417474.85,1373742474.44,-274515711.38,4538.2,,-336646370.18,910016127.37,573369757.19,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,诚志股份,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3652672141.66,5686954.82,360817627.51,4019176723.99,3338995170.05,123546911.71,49505403.79,119706360.55,3631753846.1,387422877.89,77283318.7,29837066.14,38010026.68,13364139.95,0.0,158494551.47,256413269.32,35214532.77,,,0.0,291627802.09,-133133250.62,0.0,1342041387.13,,204933858.87,1546975246.0,1455879284.73,93238969.52,271369736.41,1820487990.66,-273512744.66,-1540126.33,,-20763243.72,910016127.37,889252883.65,,,30415475.19,44801442.38,52338992.91,14095615.2,2804386.61,-25998377.87,32240.72,,81971946.99,2701311.37,-11450159.59,-1749834.87,3933344.03,241357126.7,-47830631.88,0.0,387422877.89,,,,,,889252883.65,910016127.37,,,,-20763243.72,,,,,,,,,,,,,,,,,,
990,诚志股份,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1089939179.4,1187972.81,72293270.23,1163420422.44,1047088800.86,38614777.76,14144553.99,44271498.64,1144119631.25,19300791.19,,0.0,27252291.39,,0.0,27252291.39,22057247.37,2859382.9,,,0.0,24916630.27,2335661.12,0.0,501015943.69,,86635729.4,587651673.09,380406801.63,43094631.8,156687194.16,580188627.59,7463045.5,-994.05,,29098503.76,889252883.65,918351387.41,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,诚志股份,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2243911225.74,3627727.86,50494694.44,2298033648.04,2068826706.43,74330656.97,41106824.59,54186156.11,2238450344.1,59583303.94,,51626.55,27233221.39,,0.0,27284847.94,35738997.54,2859382.9,,,0.0,38598380.44,-11313532.5,0.0,821947895.21,,232719571.31,1054667466.52,1034990597.45,83470489.65,247607095.0,1366068182.1,-311400715.58,29582.23,,-263101361.91,889252883.65,626151521.74,,,9228569.04,4398674.66,26133814.89,10891174.22,650247.76,-8267013.73,14362.84,,40485924.37,-18983887.49,-783320.77,-544360.98,14224765.33,-235981742.97,218116096.77,0.0,59583303.94,,,,,,626151521.74,889252883.65,,,,-263101361.91,,,,,,,,,,,,,,,,,,
990,诚志股份,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3269329559.88,6966454.46,46232226.93,3322528241.27,3060538952.74,107890078.75,53603976.88,88262908.13,3310295916.5,12232324.77,26850000.0,2989701.81,27272133.13,27712162.9,0.0,84823997.84,62392627.93,2859382.9,,,0.0,65252010.83,19571987.01,0.0,918953834.99,,444151498.14,1363105333.13,1178718933.33,101256919.12,429649960.3,1709625812.75,-346520479.62,-26192.59,,-314742360.43,889252883.65,574510523.22,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,诚志股份,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3714834540.79,8829401.14,152575328.48,3876239270.41,3398027747.19,145762481.33,67873913.9,153049096.79,3764713239.21,111526031.2,16850000.0,3425733.33,51342453.58,27712162.9,,99330349.81,88387267.94,19234945.7,,,,107622213.64,-8291863.83,,1276329461.74,,693478165.0,1969807626.74,1655396076.16,128834885.67,689998128.69,2474229090.52,-504421463.78,-17023.2,,-401204319.61,889252883.65,488048564.04,,,25473484.04,12629601.13,51036503.32,23013496.75,8221140.5,-7669646.85,19916.29,,60632208.52,-24160080.9,1963643.08,-1920211.49,-22964503.26,-151494991.52,136745471.59,,111526031.2,,,,,,488048564.04,889252883.65,,,,-401204319.61,,,,,,,,,,,,,,,,,,
990,诚志股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1083186280.78,3316312.86,16701576.83,1103204170.47,999904941.87,45275193.12,12629460.61,27117981.72,1084927577.32,18276593.15,,292663.11,236479.81,-2157508.45,,-1628365.53,24866349.53,17500000.0,,,,42366349.53,-43994715.06,,670786408.28,,,670786408.28,443333199.82,16854015.02,83810479.95,543997694.79,126788713.49,-11517.63,,101059073.95,491978167.08,593037241.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,诚志股份,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2227473717.57,5322387.83,41170225.62,2273966331.02,2228829656.93,85672784.98,32499317.5,54757676.17,2401759435.58,-127793104.56,16849032.0,2133519.0,297363.66,-2157508.45,,17122406.21,55480411.74,76384796.17,,,,131865207.91,-114742801.7,,988421915.23,,3929603.04,992351518.27,684499199.82,32232090.41,37730586.25,754461876.48,237889641.79,-89072.58,,-4735337.05,488048564.04,483313226.99,,,15287584.8,27112002.2,23219630.24,12893435.02,648042.64,64106.62,7866.1,,33004651.82,-26377168.85,-6346171.94,-544360.98,31824224.85,-322613850.01,84026902.93,,-127793104.56,,,,,,483313226.99,488048564.04,,,,-4735337.05,,,,,,,,,,,,,,,,,,
