机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601369,陕鼓动力,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5203000000.34,0.0,34411998.85,5237411999.19,3983951254.94,422195586.81,416904553.49,254001336.88,5077052732.12,160359267.07,3157175000.0,129665632.81,152075.0,,58785473.39,3345778181.2,57330417.82,2931000000.0,,,0.0,2988330417.82,357447763.38,0.0,25030000.0,,45578837.66,70608837.66,15030000.0,573794469.28,0.0,588824469.28,-518215631.62,-1229378.08,,-1637979.25,3430996481.64,3429358502.39,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601369,陕鼓动力,2013-02-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6080529955.26,30594800.0,32132317.57,6143257072.83,4560091757.82,552344936.34,561461760.9,264531766.87,5938430221.93,204826850.9,3308925000.0,159724463.79,176476.89,,86914056.02,3555739996.7,194862015.49,3389000000.0,,,0.0,3583862015.49,-28122018.79,100000000.0,58530000.0,,15942372.0,174472372.0,15030000.0,573932802.62,0.0,588962802.62,-414490430.62,292863.85,,-237492734.66,3430996481.64,3193503746.98,,,1026320982.92,87071039.94,116702411.69,8308723.17,0.0,-142755.6,,,-86805365.47,-166192840.06,-62328816.42,,-305921711.7,-164894462.55,-229568658.21,-17721696.81,204826850.9,,,,,,3193503746.98,3430996481.64,,,,-237492734.66,,,,,,,,,,,,,,,,,,
601369,陕鼓动力,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1080584750.81,,16083697.41,1096668448.22,1148450773.9,194002264.32,95857476.54,57325352.45,1495635867.21,-398967418.99,340500000.0,18023171.15,136000.0,,36151325.35,394810496.5,6597679.9,650000000.0,,,,656597679.9,-261787183.4,25000000.0,,,2227728.0,27227728.0,,624590.57,,624590.57,26603137.43,264055.28,,-633887409.68,3193503746.98,2559616337.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601369,陕鼓动力,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2474689007.49,,15061527.85,2489750535.34,2001562328.16,351467702.45,365154860.55,119312414.37,2837497305.53,-347746770.19,1776000000.0,44788215.41,1284300.0,,55528935.39,1877601450.8,44730452.7,1754000000.0,,,,1798730452.7,78870998.1,100000000.0,10000000.0,,9584668.0,119584668.0,43500000.0,574709422.12,,618209422.12,-498624754.12,513324.26,,-766987201.95,3193503746.98,2426516545.03,,,557149079.66,100405379.38,80807710.16,4097751.03,,-1402538.25,,,-54940332.41,-45428235.57,-970057.49,,527861102.73,-797407957.39,-723739645.77,5820973.73,-347746770.19,,,,,,2426516545.03,3193503746.98,,,,-766987201.95,,,,,,,,,,,,,,,,,,
601369,陕鼓动力,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3909760663.28,,64156831.43,3973917494.71,2826657005.21,511754244.85,454533378.03,169257256.74,3962201884.83,11715609.88,3790960000.0,119124609.67,1430550.0,,74745685.2,3986260844.87,56909613.4,3614060000.0,,,,3670969613.4,315291231.47,100000000.0,39500000.0,,86708305.84,226208305.84,53500000.0,574791088.79,,628291088.79,-402082782.95,1736876.76,,-73339064.84,3193503746.98,3120164682.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601369,陕鼓动力,2014-02-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5179537085.85,59677100.0,62087799.8,5301301985.65,3679838840.37,646641813.27,633400499.12,168595457.19,5128476609.95,172825375.7,5021660000.0,168105107.26,1764350.8,,107348370.16,5298877828.22,51402434.29,5710474054.97,,,,5761876489.26,-462998661.04,100000000.0,39500000.0,,50440828.0,189940828.0,53500000.0,574791088.79,,628291088.79,-438350260.79,2943936.7,,-725579609.43,3193503746.98,2467924137.55,,,918514441.12,135046587.3,168029807.98,8390266.61,0.0,-1419121.18,0.0,0.0,-108461617.88,-189050675.05,-6419966.05,0.0,283518805.94,-383461095.03,-720246884.15,68384826.09,172825375.7,,0.0,0.0,,,2467924137.55,3193503746.98,0.0,0.0,,-725579609.43,,,,,,,,,,,,,,,,,,
601369,陕鼓动力,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,985498125.23,,15026817.63,1000524942.86,847453711.74,175039134.11,73861500.15,63664148.65,1160018494.65,-159493551.79,1897000000.0,24675427.77,45338.13,,10630064.35,1932350830.25,10076856.13,1966002000.0,,,,1976078856.13,-43728025.88,,,,4738089.0,4738089.0,,,,,4738089.0,639134.96,,-197844353.71,2467924137.55,2270079783.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601369,陕鼓动力,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2085151701.85,,13673766.51,2098825468.36,1525492627.8,332143354.29,172817265.94,128670442.86,2159123690.89,-60298222.53,4344950000.0,78340854.3,127387.7,,22869997.3,4446288239.3,37308137.8,4100840654.76,,,,4138148792.56,308139446.74,,,,6656389.0,6656389.0,,565805230.54,,565805230.54,-559148841.54,-768292.41,,-312075909.74,2467924137.55,2155848227.81,,,190246713.44,128721851.98,93905627.36,4285132.46,0.0,-28647.14,0.0,0.0,-21077121.56,-75465794.58,-5419140.36,0.0,355178045.15,-375040490.34,-355320270.69,-284128.25,-60298222.53,,0.0,0.0,,,2155848227.81,2467924137.55,0.0,0.0,,-312075909.74,,,,,,,,,,,,,,,,,,
601369,陕鼓动力,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3329621533.8,,30398943.09,3360020476.89,2214617631.82,461919791.38,245631611.2,188793663.59,3110962697.99,249057778.9,6533180000.0,144358097.06,506387.7,,46336157.73,6724380642.49,94670676.47,6993589604.01,,,,7088260280.48,-363879637.99,,,,10590634.09,10590634.09,29500000.0,567572582.21,,597072582.21,-586481948.12,-3854434.77,,-705158241.98,2467924137.55,1762765895.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601369,陕鼓动力,2015-03-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4525698316.03,73980600.0,71261353.25,4670940269.28,3032150086.98,578209436.86,328405077.58,235939771.63,4174704373.05,496235896.23,8966621794.87,245605405.3,919087.7,,62773002.63,9275919290.5,55377127.69,10488008132.4,,,,10543385260.1,-1267465969.6,,150000000.0,,21641300.0,171641300.0,29500000.0,574900668.15,,604400668.15,-432759368.15,-5160110.3,,-1209149551.82,2467924137.55,1258774585.73,,,531579223.38,192448684.87,185099695.75,8397529.93,,-32180.72,,,-56142222.4,-244638702.67,-16574467.83,,43290610.76,213670466.61,-445550636.22,84687894.77,496235896.23,,,,,,1258774585.73,2467924137.55,,,,-1209149551.82,,,,,,,,,,,,,,,,,,
601369,陕鼓动力,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,604640336.36,,18449273.97,623089610.33,718854594.34,146488713.96,92767933.89,84150387.92,1042261630.11,-419172019.78,2268182645.19,43994767.23,379933.02,,18033865.2,2330591210.64,9606288.03,2120975233.07,,,,2130581521.1,200009689.54,,76585012.74,,6409907.93,82994920.67,,1772500.0,,1772500.0,81222420.67,-5057521.85,,-142997431.42,1258774585.73,1115777154.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601369,陕鼓动力,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1666702318.3,,19530101.69,1686232419.99,1287858151.61,264923178.0,156923725.38,184940822.97,1894645877.96,-208413457.97,5496043441.41,88185221.32,439011.05,,18473113.19,5603140786.97,47620327.48,5584645451.2,,,,5632265778.68,-29124991.71,,580028660.14,,10109607.93,590138268.07,,412670066.24,,412670066.24,177468201.83,-2898409.19,,-62968657.04,1258774585.73,1195805928.69,,,190777924.1,129632469.87,101921111.94,4012452.7,0.0,-7259.44,0.0,0.0,-6595720.6,-111366125.68,-20533842.78,302900.22,186426551.43,-409221824.45,-266176342.3,-7585752.98,-208413457.97,,0.0,0.0,0.0,,1195805928.69,1258774585.73,0.0,0.0,,-62968657.04,,,,,,,,,,,,,,,,,,
601369,陕鼓动力,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2547045542.16,,25247897.04,2572293439.2,1928923724.12,386448956.74,233106772.38,260105578.62,2808585031.86,-236291592.66,8168249342.16,153561468.23,438311.05,,26028320.77,8348277442.21,62602561.91,8290059989.57,,267078377.93,94097.01,8619835026.42,-271557584.21,,686610647.14,,18816807.93,705427455.07,270810773.94,419620234.88,,690431008.82,14996446.25,-133617.44,,-492986348.06,1258774585.73,765788237.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601369,陕鼓动力,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3499237766.64,35034200.0,39196816.36,3573468783.0,2692231632.63,524835455.62,301281317.25,318119423.66,3836467829.16,-262999046.16,11145669013.5,265876609.82,438611.05,,34355408.04,11446339642.4,161807580.89,10949528242.4,,269761306.24,,11381097129.5,65242512.82,,688274574.29,,22676920.0,710951494.29,432501108.4,419887688.25,,852388796.65,-141437302.36,-6115383.76,,-345309219.46,1258774585.73,913465366.27,,,337262028.59,334045418.78,205445234.32,11178802.15,0.0,53602.37,0.0,0.0,-16066829.56,-293409974.69,-62167876.35,-301144.9,-82656013.81,-441757499.46,-224699902.29,-29924891.31,-262999046.16,,0.0,0.0,0.0,,913465366.27,1258774585.73,0.0,0.0,,-345309219.46,,,,,,,,,,,,,,,,,,
601369,陕鼓动力,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,674200339.27,143953.59,12353163.35,686697456.21,547927522.01,149798717.85,80849975.13,60008548.63,838584763.62,-151887307.41,1908342739.73,26181098.53,,,5118893.16,1939642731.42,38132036.25,1885893717.97,,,576050.0,1924601804.22,15040927.2,,69899533.51,,1064378.69,70963912.2,53208023.7,1235919.2,31624.1,54475567.0,16488345.2,3136155.88,,-117221879.13,913465366.27,796243487.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601369,陕鼓动力,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1358641042.01,143953.59,21909088.97,1380694084.57,998877382.72,261026379.79,172454202.74,159626897.78,1591984863.03,-211290778.46,4523701511.86,99279906.64,,,5830619.53,4628812038.03,93668971.59,4321380632.64,,,,4415049604.23,213762433.8,,703216416.18,,6495786.27,709712202.45,426293023.7,331846716.67,,758139740.37,-48427537.92,1323871.03,,-44632011.55,913465366.27,868833354.72,,,176219552.86,93432100.23,113031160.13,22296711.53,,,,,-14649057.47,-113512711.71,-12822804.87,-749499.45,126974067.06,-384028921.54,-230410398.25,12929023.02,-211290778.46,,,,,,868833354.72,913465366.27,,,,-44632011.55,,,,,,,,,,,,,,,,,,
601369,陕鼓动力,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2092796040.82,143953.59,19455882.1,2112395876.51,1388869802.0,380320886.79,245858302.89,282695696.03,2297744687.71,-185348811.2,6548065645.36,169238856.07,,,9224516.91,6726529018.34,112152308.24,6574780685.63,,,110383.0,6687043376.87,39485641.47,,716883466.18,,11455938.49,728339404.67,426293023.7,335485129.16,,761778152.86,-33438748.19,1628707.23,,-177673210.69,913465366.27,735792155.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601369,陕鼓动力,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3047619641.65,26315179.32,39188229.83,3113123050.8,1770550743.01,521678809.07,299630817.43,452534303.43,3044394672.94,68728377.86,10125248498.6,270853661.41,253798.45,,14252104.83,10410608063.3,186701300.2,10082139497.4,,,,10268840797.6,141767265.72,,715606416.18,,12856900.0,728463316.18,421558023.7,345305638.3,,766863662.0,-38400345.82,3276872.14,,175372169.9,913465366.27,1088837536.17,,,222616577.51,239831868.31,207068099.16,13333646.21,0.0,-131975.58,0.0,0.0,1309484.5,-276747807.42,-43326210.74,-1737104.54,152912508.01,8748531.62,-377853121.24,-77296117.94,68728377.86,,0.0,0.0,0.0,,1088837536.17,913465366.27,0.0,0.0,,175372169.9,,,,,,,,,,,,,,,,,,
601369,陕鼓动力,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,689319922.96,1727516.86,-25219506.84,665827932.98,680361210.28,140105720.38,54300536.94,26227320.97,900994788.57,-235166855.59,1680954810.96,21323028.14,115268.0,,2191834.83,1704584941.93,18854128.72,1799251609.04,,,1015043.94,1819120781.7,-114535839.77,,,,6325135.68,6325135.68,55890000.0,4629891.09,8604.15,60528495.24,-54203359.56,468025.54,,-403438029.38,1088837536.17,685399506.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601369,陕鼓动力,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1553426381.68,1742694.31,83346164.49,1638515240.48,1208687967.29,260172598.7,131977240.55,143578845.5,1744416652.04,-105901411.56,3397904810.96,78628185.9,115268.0,,3366346.52,3480014611.38,81077786.97,3219751934.92,,,,3300829721.89,179184889.49,,52070000.0,,214100.0,52284100.0,55904026.32,260047004.15,,315951030.47,-263666930.47,2744130.55,,-187639321.99,1088837536.17,901198214.18,,,138118166.58,23410266.53,101448650.03,4811271.71,0.0,-268719.45,0.0,0.0,10441917.91,-92932048.79,-3312626.73,2585799.99,21063745.38,109787632.59,-434306165.17,13250697.86,-105901411.56,,0.0,0.0,0.0,,901198214.18,1088837536.17,0.0,0.0,,-187639321.99,,,,,,,,,,,,,,,,,,
