机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
878,云南铜业,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,27488060163.8,27851460.84,1312760736.93,28828672361.6,25541179137.1,360743080.18,1092274215.93,1089588651.86,28083785085.1,744887276.49,17558143.75,-173670825.01,3630940.09,,455887.86,-152025853.31,926250661.67,670494110.0,,,10205982.94,1606950754.61,-1758976607.92,2238950000.0,9327280911.64,,71361215.06,11637592126.7,3423288327.43,1292364927.21,643809665.83,5359462920.47,6278129206.23,23138849.99,,5287178724.79,2928388088.76,8215566813.55,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,云南铜业,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,36046210568.7,584257.69,553264364.2,36600059190.6,33818152706.0,598471642.64,1504414816.58,633234806.64,36554273971.9,45785218.74,19306112.22,47518577.6,18727414.81,,1194972.06,86747076.69,1686125974.81,474628178.36,,601810581.42,4495856.9,2767060591.49,-2680313514.8,2124500000.0,17098909183.5,,1047784196.44,20271193379.9,9741228600.56,1309978576.15,492804931.64,11544012108.4,8727181271.59,-1443176.45,,6091209799.08,2942913503.26,9034123302.34,,,1023498120.65,77150800.33,267322726.91,38624052.84,4609225.28,-4727090.7,7391653.92,9410725.0,657915220.38,-150694763.59,-57540919.52,100501.65,-170582190.13,-1432356347.27,-224336497.01,,45785218.74,,,,,,9034123302.34,2942913503.26,,,,6091209799.08,,,,,,,,,,,,,,,,,,
878,云南铜业,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,5291545141.06,183233.0,137128873.54,5428857247.6,11156452206.5,144872433.61,422826738.08,468161867.17,12192313245.4,-6763455997.78,203590.14,645000.0,593130.0,,8523816.01,9965536.15,266285684.48,,,,21476802.0,287762486.48,-277796950.33,260000.0,5628669982.77,,50585102.65,5679515085.42,1024526540.66,196964607.45,42056877.38,1263548025.49,4415967059.93,,,-2625285888.18,9034123302.34,6408837414.16,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,云南铜业,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,14650721477.4,559721.59,275665302.03,14926946501.0,20350022590.0,276797851.27,752041590.15,666388331.5,22045250362.9,-7118303861.86,397743090.14,5104559.7,2031461.4,,9961908.22,414841019.46,621091538.54,,,,51275115.43,672366653.97,-257525634.51,340000.0,11046852151.4,,312109666.42,11359301817.8,6029453079.33,578894249.92,537796841.61,7146144170.86,4213157646.92,-2955969.91,,-3165627819.36,9034123302.34,5868495482.98,,,601794107.11,-21222062.59,160553022.53,19066257.11,1940735.72,65380.1,,-90435.22,276652658.83,-97197864.25,32124255.52,,-75891976.49,-5208345809.6,-2807752130.63,,-7118303861.86,,,,,,5868495482.98,9034123302.34,,,,-3165627819.36,,,,,,,,,,,,,,,,,,
878,云南铜业,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,23092649408.7,1650853.4,747414644.85,23841714907.0,27087865564.2,431257450.93,977940128.55,915970293.9,29413033437.6,-5571318530.65,146952887.62,18201576.33,2160189.8,,10195572.62,177510226.37,835265429.11,35935300.0,,,54266497.07,925467226.18,-747956999.81,340000.0,11888252151.4,,370521946.81,12259114098.2,8349315027.35,850035875.16,589336853.88,9788687756.39,2470426341.78,-2274731.36,,-3851123920.04,9034123302.34,5182999382.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,云南铜业,2009-04-16,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,29241569879.8,21271939.73,326258750.96,29589100570.5,31869120709.2,748164779.6,1282801957.83,836655547.14,34736742993.8,-5147642423.32,398939500.0,82198162.62,3916739.4,,46175977.02,531230379.04,1478449058.74,,,,26340.16,1478475398.9,-947245019.86,850000.0,14181940344.0,,1719289396.89,15902079740.9,12251687728.8,1098975051.02,1693925830.64,15044588610.5,857491130.43,2860777.23,,-5234535535.52,9035789540.46,3801254004.94,,,-2905017278.08,1783976531.25,432886953.65,81825697.44,16229573.62,-5610721.57,9099079.51,,1257992605.8,-107233600.01,-259368194.14,804737.91,1055621355.59,627839889.09,-7148755353.38,12066300.0,-5147642423.32,,,,,,3801254004.94,9035789540.46,,,,-5234535535.52,,,,,,,,,,,,,,,,,,
878,云南铜业,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2117180878.96,19570.2,41187375.2,2158387824.36,1090374737.7,106638017.79,125747221.14,98087866.9,1420847843.53,737539980.83,,2178951.0,1358684.64,,4320997.81,7858633.45,142206369.34,,,,56074102.42,198280471.76,-190421838.31,,1533000000.0,,4285701.64,1537285701.64,2145058189.51,143868527.16,153286637.9,2442213354.57,-904927652.93,,,-357809510.41,3801254004.94,3443444494.53,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,云南铜业,2009-08-17,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,6340846099.39,487584.46,251720072.81,6593053756.66,2421370612.36,247087133.3,287262460.35,176506238.64,3132226444.65,3460827312.01,,22178951.0,1539509.64,,4332997.81,28051458.45,285984869.28,,,,64460502.26,350445371.54,-322393913.09,,4948234411.82,,104954856.48,5053189268.3,7837424541.33,440277062.15,414297034.4,8691998637.88,-3638809369.58,,,-500375970.66,3801254004.94,3300878034.28,,,-102101395.85,-30825396.15,199270963.24,18901202.72,9797635.59,-1013902.4,,,329356987.25,63780244.15,-7548.67,,597608412.47,6011210.81,2370048898.85,,3460827312.01,,,,,,3300878034.28,3801254004.94,,,,-500375970.66,,,,,,,,,,,,,,,,,,
878,云南铜业,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,11202191688.9,1451818.79,305866227.84,11509509735.5,7222595114.6,417134026.27,485126215.2,252849082.48,8377704438.55,3131805297.0,,22178951.0,2947089.64,,20789195.39,45915236.03,439660765.93,,,,165954414.82,605615180.75,-559699944.72,,10232325774.7,,118776676.97,10351102451.7,12445976240.0,578501300.37,470899806.88,13495377347.3,-3144274895.59,,,-572169543.31,3801254004.94,3229084461.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,云南铜业,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,19402843074.8,1877780.46,412118946.84,19816839802.1,16429162580.1,714444312.33,693290243.25,403927945.54,18240825081.2,1576014720.89,16000000.0,27159951.0,401425.0,,111454512.76,155015888.76,720258306.62,27564091.66,,,136974118.07,884796516.35,-729780627.59,,13486900141.6,,99000000.0,13585900141.6,14307993519.6,744267113.61,513578667.52,15565839300.7,-1979939159.11,-3575.96,,-1133708641.77,3801254004.94,2667545363.17,,,440204401.34,49996008.88,450734599.26,66519096.32,24261918.07,928896.66,25895099.74,,598648418.6,-9024647.87,-4978287.91,-973423.37,-5180302181.95,1495013928.22,3624390960.09,-5300065.19,1576014720.89,,,,,,2667545363.17,3801254004.94,,,,-1133708641.77,,,,,,,,,,,,,,,,,,
878,云南铜业,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,6432401606.77,372818.25,62084802.59,6494859227.61,7366515511.22,183142298.55,147216017.96,137171523.12,7834045350.85,-1339186123.24,4104070.0,1001371.97,78000.0,,47296763.63,52480205.6,278691050.86,,,,33094791.26,311785842.12,-259305636.52,,4390490861.94,,,4390490861.94,1485000000.0,153160495.21,185340529.14,1823501024.35,2566989837.59,,,968498077.83,2667545363.17,3636043441.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,云南铜业,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,15868566317.8,4824620.93,955602762.34,16828993701.1,17043610717.5,366398143.63,338887391.72,485984769.74,18234881022.6,-1405887321.47,9640781.55,12143211.62,78000.0,,153665196.89,175527190.06,512059785.7,,,,111914594.16,623974379.86,-448447189.8,,6871693561.05,,41995731.6,6913689292.65,2718626932.43,389331135.22,193741587.48,3301699655.13,3611989637.52,,,1757655126.25,2667545363.17,4425200489.42,,,249537070.79,-3469582.22,267070473.38,45684811.67,17372174.37,3361087.68,98618.5,0.0,359420602.34,-80663932.57,909931.41,0.0,-1666326236.28,304331981.23,-903214321.77,,-1405887321.47,,,,,,4425200489.42,2667545363.17,,,,1757655126.25,,,,,,,,,,,,,,,,,,
878,云南铜业,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,26149407944.6,5577099.13,1707907586.63,27862892630.3,26683695595.9,574593356.83,536528493.85,892844785.21,28687662231.8,-824769601.45,10410781.55,19194311.62,4678600.0,,149478396.89,183762090.06,644657647.04,11991340.0,,,561732491.98,1218381479.02,-1034619388.96,,11419876126.8,,41995731.6,11461871858.4,7909535526.38,652280798.8,329021386.16,8890837711.34,2571034147.04,,,711645156.63,2667545363.17,3379190519.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,云南铜业,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,34929098140.6,10074021.42,1135985229.19,36075157391.2,34183569976.5,892069358.11,686829703.9,657442130.47,36419911168.9,-344753777.72,10410781.55,14675636.93,5100075.0,,294428421.79,324614915.27,904989794.12,448000.0,,-6135946.01,942524017.65,1841825865.76,-1517210950.49,0.0,15196437388.0,,61945200.0,15258382588.0,11605944783.3,894868902.03,346709561.28,12847523246.6,2410859341.39,-3587.32,,548891025.86,2667545363.17,3216436389.03,,,578239817.78,36316720.14,506427676.95,90395639.88,34901672.19,3805840.82,,,884840555.66,-53894943.68,-34601777.35,0.0,-3501308528.4,-1254437133.4,2364560681.69,0.0,-344753777.72,,,,,,3216436389.03,2667545363.17,,,,548891025.86,,,,,,,,,,,,,,,,,,
878,云南铜业,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,8583832023.11,43.0,369583136.18,8953415202.29,8373786925.31,177769654.83,270143644.47,415981923.53,9237682148.14,-284266945.85,,0.0,,,98357547.14,98357547.14,135311091.39,0.0,,,122937895.66,258248987.05,-159891439.91,0.0,3464656000.0,,2812.62,3464658812.62,3025800559.15,250926493.84,3238971.6,3279966024.59,184692788.03,,,-259465597.73,3216436389.03,2956970791.3,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,云南铜业,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,20295573956.0,8649284.8,701033984.9,21005257225.7,17214758361.3,438340613.96,668194067.13,609271091.74,18930564134.1,2074693091.52,,6330517.44,1800.0,29999394.72,738543400.0,774875112.16,419899572.35,951428600.0,,,337326880.16,1708655052.51,-933779940.35,2920431506.4,4507113881.79,996000000.0,0.0,8423545388.19,7340686490.68,639171712.9,12225675.28,7992083878.86,431461509.33,,,1572374660.5,3486050527.23,5058425187.73,,,671563562.42,24894955.89,302939752.46,57781113.46,21215659.11,1042285.97,460739.0,8056.13,547384743.53,-43146015.31,23654290.53,83175.0,618815528.38,-188218450.44,36213695.39,0.0,2074693091.52,,,,,,5058425187.73,3486050527.23,,,,1572374660.5,,,,,,,,,,,,,,,,,,
878,云南铜业,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,30561112574.3,20975628.02,1343054746.38,31925142948.7,26543883697.8,738426616.34,986346744.27,858035253.98,29126692312.4,2798450636.3,1009300.0,10098129.96,81100.0,29999394.72,1002022531.98,1043210456.66,589789790.82,1551622523.7,,,779873591.02,2921285905.54,-1878075448.88,2920431505.99,7902458312.93,996000000.0,0.0,11818889818.9,11181983031.4,882712873.01,69558082.64,12134253987.0,-315364168.11,,,605011019.31,3486050527.23,4091061546.54,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,云南铜业,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,39347991937.1,49765480.16,1562412685.38,40960170102.6,35459416778.7,1197659842.18,1395822010.64,831342627.28,38884241258.8,2075928843.86,31008695.72,10098129.96,93000.0,,1484699113.64,1525898939.32,906179378.57,1868011494.92,,-155390.04,913413030.99,3687448514.44,-2161549575.12,2920431506.4,12385503448.6,996000000.0,0.0,16301934955.0,15419773537.5,1139380929.93,31259489.59,16590413957.0,-288479002.0,-5376.44,,-374105109.7,3486050527.23,3111945417.53,,,836745065.33,790986696.49,624845834.61,111753936.36,45529289.41,9323994.59,,27988.58,769921800.46,-57854805.06,100874923.82,283875.0,1698944290.69,600365677.79,-3455819724.21,0.0,2075928843.86,,,,,,3111945417.53,3486050527.23,,,,-374105109.7,,,,,,,,,,,,,,,,,,
878,云南铜业,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,9541805940.47,5232969.55,117037300.93,9664076210.95,7663471570.13,215425011.08,307754229.25,524681828.21,8711332638.67,952743572.28,262943.7,2380800.0,,,298714886.28,301358629.98,174168001.03,0.0,,,154221029.42,328389030.45,-27030400.47,0.0,3971869890.59,,0.0,3971869890.59,3852526551.31,322886969.76,0.0,4175413521.07,-203543630.48,,,722169541.33,3111989887.35,3834159428.68,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,云南铜业,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,21346039548.6,21036587.54,143194659.45,21510270795.6,17080325874.5,470445576.78,659241103.73,474574339.9,18684586894.9,2825683900.69,262943.7,15060800.0,,73825727.5,522999368.81,612148840.01,383209672.1,0.0,,,281992499.8,665202171.9,-53053331.89,0.0,7530283622.84,,115000000.0,7645283622.84,8792520625.13,647387538.83,18946804.55,9458854968.51,-1813571345.67,,,959059223.13,3111989887.35,4071049110.48,,,298914942.33,13845398.73,331268381.0,36972080.68,25586680.93,-82613083.8,,-5786.48,550579068.73,-29296392.14,-1857596.0,,993610993.64,-1402434613.37,2091113826.44,0.0,2825683900.69,,,,,,4071049110.48,3111989887.35,,,,959059223.13,,,,,,,,,,,,,,,,,,
878,云南铜业,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,33904973872.4,26647497.93,326434172.47,34258055542.8,27313479134.0,758236811.93,885634052.24,841106164.42,29798456162.6,4459599380.2,262943.7,8804192.0,,152000000.0,430435422.57,591502558.27,624586716.27,0.0,,,421799325.7,1046386041.97,-454883483.7,0.0,11843530191.2,1000000000.0,100000000.0,12943530191.2,15118216605.4,895055997.68,38277268.16,16051549871.3,-3108019680.06,,,896696216.44,3111989887.35,4008686103.79,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
