机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
782,美达股份,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3894751062.05,7150208.49,7596199.42,3909497469.96,3362390483.43,117609339.91,58240796.43,90395371.05,3628635990.82,280861479.14,20000000.0,2619224.33,6708110.02,30000000.0,0.0,59327334.35,57321984.63,24946356.26,,30000000.0,0.0,112268340.89,-52941006.54,0.0,672425830.46,,0.0,672425830.46,686665367.45,45189555.69,5410222.38,737265145.52,-64839315.06,1710264.38,,164791421.92,244555569.69,409346991.61,,,99040396.5,11339663.68,116294498.15,692133.36,,-4061511.5,10759901.25,,40092709.24,-3208673.42,-3035477.88,0.0,78352354.78,-195558699.85,130154184.82,0.01,280861479.14,,,,,,409346991.61,244555569.69,,,,164791421.92,,,,,,,,,,,,,,,,,,
782,美达股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,927779554.02,0.0,8154690.86,935934244.88,936040608.58,46925581.62,38559710.07,14361161.88,1035887062.15,-99952817.27,,0.0,3900.0,,0.0,3900.0,13494847.34,0.0,,,0.0,13494847.34,-13490947.34,0.0,291698585.32,,0.0,291698585.32,175817718.56,10030699.99,0.0,185848418.55,105850166.77,,,-7593597.84,409346991.61,401753393.77,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,美达股份,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2130158683.99,0.0,13424391.26,2143583075.25,2147045508.17,79798375.91,52659599.79,38872434.53,2318375918.4,-174792843.15,0.0,1780950.0,983900.0,0.0,0.0,2764850.0,20040184.99,0.0,,0.0,0.0,20040184.99,-17275334.99,0.0,406115594.87,,0.0,406115594.87,262780696.63,20133873.26,0.0,282914569.89,123201024.98,0.0,,-68867153.16,409346991.61,340479838.45,,,72918180.87,365092.0,51511506.42,503771.82,,151743.39,,,15386314.96,-1780950.0,,0.0,-124145116.21,-109905594.89,-79797791.51,0.0,-174792843.15,,,,,,340479838.45,409346991.61,,,,-68867153.16,,,,,,,,,,,,,,,,,,
782,美达股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3360511260.37,1881674.06,20208137.14,3382601071.57,3331686699.19,116867166.03,69883114.99,68250243.41,3586687223.62,-204086152.05,,1780950.0,1133900.0,,0.0,2914850.0,33273031.51,0.0,,,0.0,33273031.51,-30358181.51,0.0,840822750.36,,0.0,840822750.36,660714657.88,51736857.15,0.0,712451515.03,128371235.33,,,-106073098.23,409346991.61,303273893.38,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,美达股份,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4627783905.72,3662385.35,11309638.54,4642755929.61,4084559457.13,154222462.81,102433555.36,91584994.56,4432800469.86,209955459.75,,1837230.54,4186110.77,,0.0,6023341.31,80495842.05,59400000.0,,,0.0,139895842.05,-133872500.74,0.0,1092277159.91,,0.0,1092277159.91,1201429178.31,73504409.1,2435464.28,1277369051.69,-185091891.78,2699538.67,,-106309394.1,409346991.61,303037597.51,,,138489934.44,34029419.64,103088731.51,1007543.64,0.0,-236571.55,388191.46,,34606621.61,-1837230.54,-3851488.62,,-66214311.13,119267659.04,-148783039.75,0.0,209955459.75,,,,,,303037597.51,409346991.61,,,,-106309394.1,,,,,,,,,,,,,,,,,,
782,美达股份,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1072054260.91,531537.29,6740769.65,1079326567.85,954063181.96,55209119.08,21452275.32,19984854.27,1050709430.63,28617137.22,,2880000.0,,,0.0,2880000.0,4132813.74,0.0,,,0.0,4132813.74,-1252813.74,0.0,70325760.0,,0.0,70325760.0,98168943.08,21170507.68,0.0,119339450.76,-49013690.76,,,-21649367.28,303037597.51,281388230.23,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,美达股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2115741163.03,7737261.98,8484516.03,2131962941.04,1932563878.19,89319023.52,53119583.64,48749549.82,2123752035.17,8210905.87,,4575543.0,,,0.0,4575543.0,37257184.77,0.0,,,0.0,37257184.77,-32681641.77,0.0,238269150.59,,0.0,238269150.59,270549858.11,35953723.59,3157096.33,309660678.03,-71391527.44,2658750.3,,-93203513.04,303037597.51,209834084.47,,,20726575.67,5069643.97,49601725.64,346066.68,0.0,,44002.08,,31818119.92,-4575543.0,2150473.34,,100131544.33,134098610.31,-331200313.07,0.0,8210905.87,,,,,,209834084.47,303037597.51,,,,-93203513.04,,,,,,,,,,,,,,,,,,
782,美达股份,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3022139836.37,7752224.38,18919111.34,3048811172.09,2592429483.03,128210684.7,65921171.49,94961037.55,2881522376.77,167288795.32,,4575543.0,75000.0,,0.0,4650543.0,61815659.66,0.0,,,0.0,61815659.66,-57165116.66,0.0,305299253.12,,0.0,305299253.12,382682568.35,64419508.38,4315052.27,451417129.0,-146117875.88,2660037.81,,-33334159.41,303037597.51,269703438.1,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,美达股份,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4136779350.6,7842361.47,19672334.49,4164294046.56,3568338234.78,171085655.53,80324200.38,95755824.97,3915503915.66,248790130.9,,4575543.0,348000.0,,,4923543.0,138216741.38,,,,,138216741.38,-133293198.38,,401611480.42,,,401611480.42,490416559.5,70848216.08,3196291.65,564461067.23,-162849586.81,445833.12,,-46906821.17,303037597.51,256130776.34,,,33676161.23,10651236.36,98596571.12,1204120.08,,-279826.46,1911876.72,,52378758.76,-4575543.0,6810502.09,,-26292554.09,132764083.4,-58055255.31,,248790130.9,,,,,,256130776.34,303037597.51,,,,-46906821.17,,,,,,,,,,,,,,,,,,
782,美达股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,853195265.22,750764.76,7055419.16,861001449.14,881432461.38,61796739.74,18193203.11,24441744.59,985864148.82,-124862699.68,,,,,,,10694621.03,,,,,10694621.03,-10694621.03,,246759707.19,,,246759707.19,178084011.07,9126880.24,1125290.19,188336181.5,58423525.69,,,-77133795.02,256130776.34,178996981.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,美达股份,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1606982692.17,1742624.43,9879438.69,1618604755.29,1720502254.11,102804243.74,32265073.36,48647612.54,1904219183.75,-285614428.46,,4785000.0,673000.0,,,5458000.0,18809029.18,,,,,18809029.18,-13351029.18,,585083766.78,,,585083766.78,258953705.19,16552731.99,2178574.25,277685011.43,307398755.35,-328014.75,,8105282.96,256130776.34,264236059.3,,,3471980.42,7711657.41,50213392.88,503771.82,,595406.89,,,18200057.86,-4785000.0,1673903.35,,-8633585.51,-350781694.89,-3784318.69,,-285614428.46,,,,,,264236059.3,256130776.34,,,,8105282.96,,,,,,,,,,,,,,,,,,
782,美达股份,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2730638789.38,2979733.82,14560359.8,2748178883.0,2668198766.01,147735406.35,44601526.0,96716458.04,2957252156.4,-209073273.4,,5527903.2,871000.0,,,6398903.2,63208104.5,,,,,63208104.5,-56809201.3,,870890007.93,,,870890007.93,513735436.27,37352671.14,3998145.69,555086253.1,315803754.83,-335911.38,,49585368.75,256130776.34,305716145.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,美达股份,2014-02-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3723064785.15,3139012.09,26702498.12,3752906295.36,3599922247.05,192541870.78,58499491.48,99302092.49,3950265701.8,-197359406.44,,5527903.2,686032.0,,,6213935.2,112195253.16,,,,,112195253.16,-105981317.96,,1276641302.61,,,1276641302.61,860029595.04,48428007.95,4484150.2,912941753.19,363699549.42,-335911.38,,60022913.64,256130776.34,316153689.98,,,7552062.97,11212291.3,102638255.05,1061654.12,,219690.22,0.0,,43264681.36,-5527903.2,1399891.94,,9001870.36,-506847016.33,138665115.77,,-197359406.44,,,,,,316153689.98,256130776.34,,,,60022913.64,,,,,,,,,,,,,,,,,,
