机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300260,新莱应材,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,395981515.13,7828482.0,6242429.93,410052427.06,311235633.57,72188451.56,16306777.03,47363757.36,447094619.52,-37042192.46,,0.0,2710.0,,4534023.69,4536733.69,65942822.02,18800442.53,,,0.0,84743264.55,-80206530.86,0.0,291182648.66,,0.0,291182648.66,220694827.1,8087916.69,2618579.81,231401323.6,59781325.06,-914456.07,,-58381854.33,201015684.88,142633830.55,,,11870090.38,1720585.0,24437384.23,2268101.28,1297101.09,56475.81,,,6752214.96,,-393990.82,,-45151598.56,-50790528.59,10891972.76,0.0,-37042192.46,,,,,,142633830.55,201015684.88,,,,-58381854.33,,,,,,,,,,,,,,,,,,
300260,新莱应材,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,91640148.23,1680610.63,586028.06,93906786.92,73677165.92,18659352.52,1472287.94,12461581.22,106270387.6,-12363600.68,,,,,,,3421279.84,,,,,3421279.84,-3421279.84,,50829415.93,,,50829415.93,37668112.35,906647.93,75641.89,38650402.17,12179013.76,-68250.17,,-3674116.93,145334419.51,141660302.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300260,新莱应材,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,204358006.52,2384458.74,4777298.87,211519764.13,145192140.97,40665816.48,7774463.6,18876245.52,212508666.57,-988902.44,,,,,,,19881184.65,,,,,19881184.65,-19881184.65,12068700.0,124744111.64,,,136812811.64,103939587.13,2257444.01,,106197031.14,30615780.5,985053.95,,10730747.36,145334419.51,156065166.87,,,5092783.22,93893.0,13763522.06,1175741.95,61266.66,-40577.82,,,1963941.02,,0.0,,-489966.7,-48699886.94,26090381.11,,-988902.44,,,,,,156065166.87,145334419.51,,,,10730747.36,,,,,,,,,,,,,,,,,,
300260,新莱应材,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,301886006.7,6452159.02,5813790.13,314151955.85,233057605.93,63455219.27,11764279.4,25516089.43,333793194.03,-19641238.18,,,28500.0,,,28500.0,29290190.73,,,,,29290190.73,-29261690.73,12068700.0,157132725.74,,10150.26,169211576.0,139579424.74,5046635.42,-244762.22,144381297.94,24830278.06,634647.54,,-23438003.31,145334419.51,121896416.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300260,新莱应材,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,409395641.61,7403640.82,4925648.17,421724930.6,300960359.07,85464087.79,9819300.5,44575736.25,440819483.61,-19094553.01,,,39900.0,,,39900.0,32863614.74,,,,,32863614.74,-32823714.74,12068700.0,263068529.16,,3288720.66,278425949.82,243929921.02,7437442.73,9533010.48,260900374.23,17525575.59,67985.55,,-34324706.61,142633830.55,108309123.94,,,5037471.57,5102257.94,30884931.7,2873075.81,139869.76,383321.76,,,6121459.33,,-563436.48,,-35373695.8,-48296816.52,14597007.92,,-19094553.01,,,,,,108309123.94,142633830.55,,,,-34324706.61,,,,,,,,,,,,,,,,,,
300260,新莱应材,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,99326472.9,2950388.69,2226104.65,104502966.24,66518388.72,24382189.96,3891226.2,10388221.15,105180026.03,-677059.79,,,15850.0,,,15850.0,2523777.76,,,,1507710.78,4031488.54,-4015638.54,,50000000.0,,,50000000.0,40504260.69,1829515.96,25590.79,42359367.44,7640632.56,-204382.09,,2743552.14,117836134.76,120579686.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300260,新莱应材,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,184245146.63,4093570.66,2846730.92,191185448.21,110120019.61,46912167.56,7827159.19,18013813.24,182873159.6,8312288.61,,,15850.0,,,15850.0,6777170.32,1519548.8,,,1532575.72,9829294.84,-9813444.84,,117015790.82,,7329829.43,124345620.25,122733304.51,3774192.46,11950617.32,138458114.29,-14112494.04,120182.1,,-15493468.17,108309123.94,92815655.77,,,2556254.75,-1451821.11,17825014.17,15575164.93,689894.27,383321.76,,,5335829.98,,-428125.49,,-30635361.75,-38563229.08,37025346.18,,8312288.61,,,,,,92815655.76,108309123.93,,,,-15493468.17,,,,,,,,,,,,,,,,,,
300260,新莱应材,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,324819141.32,5923617.46,4805427.09,335548185.87,228186479.41,69541481.51,12572597.88,37351153.77,347651712.57,-12103526.7,,,15850.0,,1938200.0,1954050.0,15976125.78,3493236.0,,,1525659.72,20995021.5,-19040971.5,,179351626.71,,69873954.86,249225581.57,209027925.65,7096430.28,17798993.84,233923349.77,15302231.8,1446559.59,,-14395706.81,108309123.94,93913417.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300260,新莱应材,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,343381320.03,8899917.8,7307417.11,359588654.94,273234778.8,96585977.49,9069780.44,37551454.23,416441990.96,-56853336.02,,,126000.0,,,126000.0,32507672.12,8173293.28,,,,40680965.4,-40554965.4,,394842365.45,,9473447.77,404315813.22,328632115.21,10636562.72,5067142.84,344335820.77,59979992.45,1398271.25,,-36030037.72,108309123.95,72279086.23,,,-2185382.02,3295416.27,39975116.17,3440020.18,282893.95,583913.75,,,9028262.72,56233.69,-1467714.84,,-57293995.19,-72834086.67,20265985.97,,-56853336.02,,,,,,72279086.22,108309123.94,,,,-36030037.72,,,,,,,,,,,,,,,,,,
300260,新莱应材,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,84870355.62,807507.78,3304574.82,88982438.22,57592020.2,23846829.82,5107119.89,8528756.01,95074725.92,-6092287.7,,,93378.0,,,93378.0,3759109.72,654761.9,,,,4413871.62,-4320493.62,,26413098.62,,,26413098.62,14478588.19,2602894.11,,17081482.3,9331616.32,-45861.92,,-1127026.92,77346229.06,76219202.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300260,新莱应材,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,196158699.3,1849425.4,4308573.25,202316697.95,102594453.9,47438816.12,11455950.78,10456230.53,171945451.33,30371246.62,,,93378.0,,,93378.0,7926604.43,7484688.6,,,,15411293.03,-15317915.03,,107118579.3,,,107118579.3,112048099.6,5311237.32,9366.67,117368703.59,-10250124.29,613936.7,,5417144.0,72279086.22,77696230.22,,,1699616.45,-479826.05,19989999.63,1555406.61,2669437.08,-93378.0,,,4658879.95,56233.69,608155.33,,7553320.45,-35070842.86,27224244.34,,30371246.62,,,,,,77696230.22,72279086.22,,,,5417144.0,,,,,,,,,,,,,,,,,,
300260,新莱应材,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,331784913.47,2242642.0,5162461.94,339190017.41,148210351.44,72361545.12,15027746.49,23755494.46,259355137.51,79834879.9,,,165745.22,,0.0,165745.22,13379964.76,45464638.19,,,131.95,58844734.9,-58678989.68,13431535.27,153768994.3,,0.0,167200529.57,211882346.5,7619009.06,9366.67,219510722.23,-52310192.66,4803731.07,,-26350571.37,77346229.06,50995657.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300260,新莱应材,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,432192132.2,3244024.59,2303525.1,437739681.89,199686221.4,102140714.13,20965280.55,42637330.85,365429546.93,72310134.96,1708700.26,,511341.83,,,2220042.09,12499860.26,6800041.3,,23497569.97,,42797471.53,-40577429.44,,297432550.11,,12963598.69,310396148.8,353431812.11,9431406.61,2301146.27,365164364.99,-54768216.19,555929.38,,-22479581.29,72279086.22,49799504.93,,,9643812.02,7680108.34,45675818.72,3805570.07,469451.1,1964204.45,,,10022978.09,-56233.69,792477.7,,-19454007.81,-17969468.82,29735424.79,,72310134.96,,,,,,49799504.93,72279086.22,,,,-22479581.29,,,,,,,,,,,,,,,,,,
300260,新莱应材,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,124663930.49,2553950.63,1061937.32,128279818.44,103956414.58,27821877.28,8160249.13,7090598.65,147029139.64,-18749321.2,,,,,,,2735610.4,,,,,2735610.4,-2735610.4,15584800.0,22277000.0,,909.11,37862709.11,22301063.92,1792520.03,,24093583.95,13769125.16,-267107.64,,-7982914.08,77346229.06,69363314.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300260,新莱应材,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,237640489.96,5754495.86,2596851.78,245991837.6,177053281.89,54819013.59,10148418.69,16345054.34,258365768.51,-12373930.91,,,3122000.0,,,3122000.0,5011455.27,,,,,5011455.27,-1889455.27,15584800.0,69530580.0,,,85115380.0,51144590.56,5700945.64,,56845536.2,28269843.8,258137.3,,14264594.92,52100651.2,66365246.12,,,11458628.76,817303.19,21988999.59,1710947.27,2936380.79,53217.01,,,4026758.13,56233.69,135360.39,,-28963356.53,-44576312.34,17981909.14,,-12373930.91,,,,,,66365246.12,52100651.2,,,,14264594.92,,,,,,,,,,,,,,,,,,
