机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600096,云天化,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,4684798718.12,1703331.6,18210670.51,4704712720.23,3598327311.49,224693307.06,160715313.09,211163016.2,4194898947.84,509813772.39,32376320.97,6052000.0,175115.39,,335973.48,38939409.84,2409452225.89,8864787.06,,,3925653.05,2422242666.0,-2383303256.16,1275534158.45,2464654692.89,,,3740188851.34,1092575520.0,414691533.22,22023611.64,1529290664.86,2210898186.48,-1475941.91,,335932760.8,810537534.96,1146470295.76,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600096,云天化,2008-03-03,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,6457136171.19,4220244.16,17494644.94,6478851060.29,4643625905.29,341965772.18,261567519.54,196348793.97,5443507990.98,1035343069.31,8702341.98,23092067.5,6236083.39,,,38030492.87,3372424400.34,,,,,3372424400.34,-3334393907.47,1274479763.0,3106444161.77,,300000.0,4381223924.77,1108135938.1,415056105.4,13102582.5,1536294626.0,2844929298.77,-5247066.01,,540631394.6,810537534.96,1351168929.56,,,842059832.46,10120941.29,382065750.0,7430910.27,455904.0,544952.32,5859436.91,260028.02,173242313.86,-23092067.5,-942319.66,-36258.73,-471632595.69,-170894989.44,279901231.2,,1035343069.31,,,,,,1351168929.56,810537534.96,,,,540631394.6,,,,,,,,,,,,,,,,,,
600096,云天化,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2012010002.84,,8393460.79,2020403463.63,1660517853.57,98043788.31,65945513.55,48228319.5,1872735474.93,147667988.7,1060451.6,1862000.0,6006018.0,,101675.0,9030144.6,709779026.51,2000000.0,,,,711779026.51,-702748881.91,,1671566252.4,,,1671566252.4,660599200.0,104826730.77,600000.0,766025930.77,905540321.63,-4360471.05,,346098957.37,1351168929.56,1697267886.93,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600096,云天化,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4423575515.36,,21362838.06,4444938353.42,3471797996.96,200609750.55,174152682.53,121221362.2,3967781792.24,477156561.18,2271433.49,2020240.0,6383640.0,,,10675313.49,1483364632.09,114515535.0,,,,1597880167.09,-1587204853.6,,3416219893.16,,,3416219893.16,1141699464.97,438806396.83,4629985.0,1585135846.8,1831084046.36,-9385561.77,,711650192.17,1351168929.56,2062819121.73,,,528220111.54,17923570.57,235803518.82,2703610.05,341928.0,-6309679.36,,670220.0,127277719.23,-2765452.49,-2367293.54,,88040332.6,-541705060.77,29323036.53,,477156561.18,,,,,,2062819121.73,1351168929.56,,,,711650192.17,,,,,,,,,,,,,,,,,,
600096,云天化,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,6212982785.96,,106478942.89,6319461728.85,4907691166.38,320077398.52,286867605.08,203775229.23,5718411399.21,601050329.64,2734762.82,2020240.0,7201594.0,,,11956596.82,2384044734.51,373888982.19,,,,2757933716.7,-2745977119.88,,4604196598.82,,,4604196598.82,1684572059.99,555702066.63,10828572.14,2251102698.76,2353093900.06,-15094448.73,,193072661.09,1351168929.56,1544241590.65,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600096,云天化,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,7748048221.54,6792523.91,135370202.32,7890210947.77,5787425975.23,452478697.97,391602178.42,297390923.81,6928897775.43,961313172.34,1862943.02,2892059.8,7205754.0,,2776186.84,14736943.66,3328855024.01,377888982.19,,,,3706744006.2,-3692007062.54,13563800.0,6889392228.77,,,6902956028.77,2794881465.64,695280093.45,11494183.03,3501655742.12,3401300286.65,-26378338.23,,644228058.22,1351168929.56,1995396987.78,,,823564137.61,20453094.8,517237140.36,6647274.5,853886.0,2172266.13,,670220.0,324497616.97,-2920864.68,-11729107.91,-544757.71,-396774879.43,-725952894.56,403140040.26,,961313172.34,,,,,,1995396987.78,1351168929.56,,,,644228058.22,,,,,,,,,,,,,,,,,,
600096,云天化,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1366647732.94,19439457.35,13471890.85,1399559081.14,901954287.0,104748575.58,40232334.69,57530464.65,1104465661.92,295093419.22,,,,,,,596358006.5,2000000.0,,,2213019.57,600571026.07,-600571026.07,945479875.96,2018487207.55,,1920559.8,2965887643.31,1748924465.31,145400668.81,1242525.0,1895567659.12,1070319984.19,473941.85,,765316319.19,1995396987.78,2760713306.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600096,云天化,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2814431311.35,24591848.02,32551473.48,2871574632.85,1620765455.94,208000421.54,117232269.67,122955040.27,2068953187.42,802621445.43,,,2069435.67,,,2069435.67,1203343447.98,2000000.0,,,,1205343447.98,-1203274012.31,945479875.96,3590897434.12,,,4536377310.08,2479113192.35,375430209.03,2742525.0,2857285926.38,1679091383.7,-33023.78,,1278405793.04,1995396987.78,3273802780.82,,,-192882013.58,-4423566.25,385680243.09,4016681.42,1866625.99,-1320467.13,34633.3,,227136744.99,-43877.04,-18286354.05,0.0,588509051.82,26231064.0,-213897321.13,,802621445.43,,,,,,3273802780.82,1995396987.78,,,,1278405793.04,,,,,,,,,,,,,,,,,,
600096,云天化,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4206876683.25,30844769.56,46297006.95,4284018459.76,2500039237.0,328940383.18,189528238.99,185807937.17,3204315796.34,1079702663.42,9300000.0,,2069435.67,,,11369435.67,2044659056.42,2800000.0,,,,2047459056.42,-2036089620.75,945479875.96,6660097298.37,,4429886.13,7610007060.46,3869812992.35,633803810.93,2952525.0,4506569328.28,3103437732.18,-3217142.81,,2143833632.04,1995396987.78,4139230619.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600096,云天化,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6161812956.21,34109059.42,96710356.47,6292632372.1,4011562276.12,504434401.86,272914105.6,275658036.59,5064568820.17,1228063551.93,11221338.34,424480.0,2151907.12,,,13797725.46,2371715114.36,4093038.0,,,45087.0,2375853239.36,-2362055513.9,945479875.96,7201462081.41,,4429886.13,8151371843.5,5566304592.35,801435087.98,3198525.0,6370938205.33,1780433638.17,-5035047.24,,641406628.96,1995396987.78,2636803616.74,,,1272863.61,8753508.71,778722323.12,7474277.46,3710513.48,-575551.64,,,454461796.12,-923339.19,-11717325.1,490215.61,729455527.37,-353066852.33,-389994405.29,,1228063551.93,,,,,,2636803616.74,1995396987.78,,,,641406628.96,,,,,,,,,,,,,,,,,,
600096,云天化,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1391775330.48,1412473.42,72705260.36,1465893064.26,1028894416.99,148930371.7,86919978.41,63834630.15,1328579397.25,137313667.01,246328.27,100000.0,78200.0,,,424528.27,608065938.65,1010520.0,,,,609076458.65,-608651930.38,30042760.0,1413512000.0,,,1443554760.0,1213769564.84,140497566.17,318600.0,1354585731.01,88969028.99,-6278919.92,,-388648154.3,2636803616.74,2248155462.44,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600096,云天化,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3011082306.63,2475417.53,84628844.95,3098186569.11,2025511564.6,288766600.98,200833911.78,137144682.5,2652256759.86,445929809.25,721383.43,2850000.0,194200.0,,,3765583.43,1165186788.81,1422045.0,,131837615.54,,1298446449.35,-1294680865.92,30042760.0,2310758500.0,,5000000.0,2345801260.0,1640665409.65,335227668.51,1222950.0,1977116028.16,368685231.84,-18662435.82,,-498728260.65,2636803616.74,2138075356.09,,,273623410.6,10617207.34,412590402.16,4152577.46,2040403.98,1728396.85,,,109830907.67,-2474491.66,870257.23,0.0,-79281799.3,-408736184.77,120968721.69,,445929809.25,,,,,,2138075356.09,2636803616.74,,,,-498728260.65,,,,,,,,,,,,,,,,,,
600096,云天化,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4927739454.78,4152593.28,122163479.16,5054055527.22,3150705290.26,434950025.89,320322262.76,215733053.78,4121710632.69,932344894.53,1559854.98,3099528.0,12882683.0,,,17542065.98,2073785472.11,6466685.0,,131837615.54,,2212089772.65,-2194547706.67,30042760.0,3911200357.34,,6266144.17,3947509261.51,2600469907.88,460556897.01,1537950.0,3062564754.89,884944506.62,-20428290.98,,-397686596.5,2636803616.74,2239117020.24,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600096,云天化,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,7108100952.12,12534914.03,152968046.38,7273603912.53,4639096906.17,649169042.36,471497708.53,301101274.83,6060864931.89,1212738980.64,2840574.51,3357714.0,9694720.0,,337250.0,16230258.51,2433222577.68,7641580.0,,224117528.01,0.0,2664981685.69,-2648751427.18,85740800.0,4770347736.32,,255199285.6,5111287821.92,3068772239.05,613899381.88,53753085.65,3736424706.58,1374863115.34,-27536519.46,,-88685850.66,2636803616.74,2548117766.08,,,300345724.66,3290447.98,841749342.85,14580942.63,5725963.7,-2104700.17,2812224.94,0.0,335458289.63,-4476672.22,1722791.51,-490215.61,-261752354.12,-11640130.42,-29292387.06,16809712.34,1212738980.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600096,云天化,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1875287651.62,9911074.18,63125285.91,1948324011.71,1925975284.0,172251359.74,99164126.06,116113615.47,2313504385.27,-365180373.56,7231335.55,113072.0,,,0.0,7344407.55,471789108.93,46262070.0,,,0.0,518051178.93,-510706771.38,0.0,2116211969.74,,459872.69,2116671842.43,1072661200.0,200778632.98,161662756.0,1435102588.98,681569253.45,-2304685.94,,-196622577.43,2548117766.08,2351495188.65,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600096,云天化,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4853843350.98,21323120.05,55846990.62,4931013461.65,4004239997.0,350760503.22,221155337.26,228633192.84,4804789030.32,126224431.33,8552976.75,2887092.0,,,0.0,11440068.75,909934605.27,237238149.97,,380459916.91,0.0,1527632672.15,-1516192603.4,1800312430.09,4318973299.74,,301000.0,6119586729.83,2486297200.0,404290225.7,164170506.0,3054757931.7,3064828798.13,-6721578.06,,1668139048.0,2548117766.08,4216256814.08,,,124486851.72,7569684.86,463155086.6,15946740.3,4388472.57,384832.51,,,320176426.58,-5106770.0,-11011526.74,0.0,-249956232.3,-983330265.98,439521131.21,0.0,126224431.33,,,,,,4216256814.08,2548117766.08,,,,1668139048.0,,,,,,,,,,,,,,,,,,
600096,云天化,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,7271995072.67,30049693.29,79632258.14,7381677024.1,6047599187.37,559592015.3,377748897.55,344274108.76,7329214208.98,52462815.12,8566419.81,2646000.0,,,0.0,11212419.81,1732608699.91,135823949.97,,380459916.91,0.0,2248892566.79,-2237680146.98,1800312430.09,7409351387.0,,301000.0,9209964817.09,5138892150.0,691576773.68,165017221.0,5995486144.68,3214478672.41,-15687144.36,,1013574196.19,2548117766.08,3561691962.27,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600096,云天化,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,9948594896.89,43701010.11,121249712.01,10113545619.0,8086761342.13,843888737.03,499748368.08,546257969.35,9976656416.59,136889202.42,8587358.55,3114729.69,252000.0,,451000.0,12405088.24,2140345492.0,637638161.35,,418767729.11,0.0,3196751382.46,-3184346294.22,2002492357.92,7291513387.0,,1428426500.0,10722432244.9,6365632742.64,982889121.83,630195357.32,7978717221.79,2743715023.13,-17147354.95,,-320889423.62,2548117766.08,2227228342.46,,,238597511.25,25158184.74,1003389688.33,32595677.38,10938030.94,839839.18,,,562699578.32,-8777937.4,-11361751.38,,-968548969.47,-451739730.31,-291930445.37,-4970473.79,136889202.42,,,,,,2227228342.46,2548117766.08,,,,-320889423.62,,,,,,,,,,,,,,,,,,
600096,云天化,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2413400442.3,4370368.85,15295080.66,2433065891.81,1635955502.09,224080754.56,116852551.45,176596593.81,2153485401.91,279580489.9,,0.0,,,0.0,,528439815.09,27200000.0,,,0.0,555639815.09,-555639815.09,88200000.0,1232500000.0,,70000000.0,1390700000.0,1123715242.74,217999887.02,121344674.83,1463059804.59,-72359804.59,5671684.88,,-342747444.9,2227228342.46,1884480897.56,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600096,云天化,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5584199960.82,7563310.6,37276711.29,5629039982.71,4111546414.99,437872108.47,214631312.02,243480072.23,5007529907.71,621510075.0,,4143696.0,,,0.0,4143696.0,773078717.91,27200000.0,,,0.0,800278717.91,-796135021.91,90900000.0,3269345873.55,,71263707.82,3431509581.37,2675578656.15,447867210.78,180426465.94,3303872332.87,127637248.5,5463225.74,,-41524472.67,2227228342.46,2185703869.79,,,-240661904.03,77138670.11,497274779.77,16601262.69,4285158.67,1828363.41,,,321933469.31,-6088335.31,-14613541.99,,-27806396.03,-153956519.88,122667206.95,22907861.33,621510075.0,,,,,,2185703869.79,2227228342.46,,,,-41524472.67,,,,,,,,,,,,,,,,,,
600096,云天化,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,8661476232.68,10202047.06,128974913.45,8800653193.19,6735569399.29,640819490.24,338247921.46,449619618.35,8164256429.34,636396763.85,1200000.0,3920000.0,,,0.0,5120000.0,1125943632.89,950952366.89,,,0.0,2076895999.78,-2071775999.78,90900000.0,7588472539.98,297900000.0,370068395.32,8347340935.3,5974057156.12,816983341.54,235908549.59,7026949047.25,1320391888.05,-604207.24,,-115591555.12,2227228342.46,2111636787.34,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600096,云天化,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,10094771029.1,17138303.03,134476007.47,10246385339.6,6990054154.2,875425517.7,525456250.64,582835457.85,8973771380.39,1272613959.22,1200000.0,4346706.14,,,10000000.0,15546706.14,1497889999.23,952906181.39,,,,2450796180.62,-2435249474.48,103700000.0,9162237620.31,297900000.0,370068395.32,9933906015.63,8059136146.01,1047990517.8,281706255.76,9388832919.57,545073096.06,-2268261.42,,-619830680.62,2227228342.46,1607397661.84,,,-548139188.76,119561761.65,931223521.66,35876404.21,8803183.63,16337480.1,,,678514176.37,-8119220.99,-14291361.81,,-6369015.28,174515159.01,-110913522.35,-4385418.22,1272613959.22,,,,,,1607397661.84,2227228342.46,,,,-619830680.62,,,,,,,,,,,,,,,,,,
