机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600673,东阳光科,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,463036315.97,385176.2,1658974.67,465080466.84,476645307.38,5969407.86,20801370.71,3699460.54,507115546.49,-42035079.65,,,,,,,14235956.67,,,,,14235956.67,-14235956.67,,80000000.0,,,80000000.0,47000000.0,8334414.65,,55334414.65,24665585.35,,,-31605450.97,62320279.33,30714828.36,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600673,东阳光科,2008-02-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1111653934.33,7446926.61,43645190.65,1162746051.59,1002735120.73,15800512.18,32359487.41,40786655.24,1091681775.56,71064276.03,,,,,254097896.38,254097896.38,184214391.44,84040000.0,,,,268254391.44,-14156495.06,470300000.0,110000000.0,,,580300000.0,47000000.0,25875796.9,,72875796.9,507424203.1,-367577.08,,563964406.99,6320279.33,570284686.32,,,53103014.87,-670546.11,16153276.5,2263919.57,,,,,13780470.56,396101.64,-487835.06,166769.95,-19561680.44,303355686.22,-297434901.67,,71064276.03,,,,,,570284686.32,6320279.33,,,,563964406.99,,,,,,,,,,,,,,,,,,
600673,东阳光科,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,773130986.25,14127090.89,11792799.31,799050876.45,700797673.81,33486463.58,37634149.61,10081039.01,781999326.01,17051550.44,,,,,,,187675413.85,11056767.37,,,,198732181.22,-198732181.22,,103000000.0,,,103000000.0,129500000.0,42344245.57,,171844245.57,-68844245.57,,,-250524876.35,570284686.32,319759809.97,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600673,东阳光科,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1617258405.82,31551221.05,11540628.3,1660350255.17,1396030100.8,65920384.1,106174228.87,55323101.01,1623447814.78,36902440.39,,1749851.33,30586.73,,,1780438.06,209008154.8,,,,,209008154.8,-207227716.74,,213500000.0,,,213500000.0,282500000.0,91397803.32,,373897803.32,-160397803.32,-65469.46,,-330788549.13,570284686.32,239496137.19,,,112318359.56,853921.98,112239402.04,6229287.83,,-4698.36,,-131879.78,93678010.02,-1776080.72,487625.71,16510155.25,-48259155.36,-92676257.88,-162566249.9,,36902440.39,,,,,,239496137.19,570284686.32,,,,-330788549.13,,,,,,,,,,,,,,,,,,
600673,东阳光科,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2295030447.4,46234516.9,60081409.17,2401346373.47,1976237181.24,87803364.8,141667807.27,77249530.46,2282957883.77,118388489.7,,1810856.78,38616.0,,,1849472.78,269884309.1,,,,,269884309.1,-268034836.32,,757000000.0,,,757000000.0,759000000.0,135509815.69,,894509815.69,-137509815.69,-1123.19,,-287157285.5,570284686.32,283127400.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600673,东阳光科,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2816989381.69,69047930.38,70370814.7,2956408126.77,2165521512.36,127421908.19,185431359.41,90682353.8,2569057133.76,387350993.01,30664229.12,79756231.96,20336.68,,,110440797.76,375176565.93,20315698.05,,,,395492263.98,-285051466.22,,1305422000.0,,,1305422000.0,1232500000.0,167207347.84,,1399707347.84,-94285347.84,101120.36,,8115299.31,570284686.32,578399985.63,,,149431677.58,20481564.34,174774624.55,17227271.44,,111125.62,,,165549588.04,-78701376.91,-8086962.2,-1185541.01,-34014399.18,-7876179.4,-10360399.86,,387350993.01,,,,,,578399985.63,570284686.32,,,,8115299.31,,,,,,,,,,,,,,,,,,
600673,东阳光科,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,476842910.05,12367846.37,12697708.89,501908465.31,349993324.79,27576106.29,33388730.57,43255238.31,454213399.96,47695065.35,,,5000.0,,,5000.0,20721021.71,,,,,20721021.71,-20716021.71,,424500000.0,,475000000.0,899500000.0,387942490.82,34239278.6,,422181769.42,477318230.58,47103.37,,504344377.59,578399985.63,1082744363.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600673,东阳光科,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1006478540.26,17338692.56,426367890.55,1450185123.37,847642687.56,51867759.82,59219406.09,397021424.02,1355751277.49,94433845.88,,,5000.0,,,5000.0,108133897.26,60000000.0,,,,168133897.26,-168128897.26,,1339530000.0,,376200000.0,1715730000.0,1185228241.53,150589025.36,,1335817266.89,379912733.11,-743.52,,306216938.21,578399985.63,884616923.84,,,19481031.57,-10946478.85,89336605.03,10205311.49,0.0,49622.74,0.0,345922.96,68539068.56,2426518.54,4191440.29,32947.5,29773117.55,82678626.97,-201679888.47,,94433845.88,,,,,,884616923.84,578399985.63,,,,306216938.21,,,,,,,,,,,,,,,,,,
600673,东阳光科,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1848693160.87,34374393.36,570023939.67,2453091493.9,1605498032.65,79326829.98,78087664.7,538539733.57,2301452260.9,151639233.0,,,8300.0,,,8300.0,111899975.6,60000000.0,,,,171899975.6,-171891675.6,,1345775100.0,,376200000.0,1721975100.0,1456054292.11,180217067.66,376200000.0,2012471359.77,-290496259.77,-259339.42,,-311008041.79,578399985.63,267391943.84,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600673,东阳光科,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1877560643.76,43887021.79,604845664.5,2526293330.05,1511221798.26,128852947.17,116696244.94,565295251.9,2322066242.27,204227087.78,,291279.99,4116976.22,,,4408256.21,204488854.27,60000000.0,,,,264488854.27,-260080598.06,,2825775100.0,,,2825775100.0,2733265259.72,215202751.28,,2948468011.0,-122692911.0,,,-178546421.28,578399985.63,399853564.35,,,97365663.84,7239291.71,190449177.86,22404378.16,,192650.54,,,133827310.96,1648877.19,4621043.18,-1186724.2,-62248829.5,-93184426.77,-96901325.19,,204227087.78,,,,,,399853564.35,578399985.63,,,,-178546421.28,,,,,,,,,,,,,,,,,,
600673,东阳光科,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,402525970.24,27421853.17,10717217.27,440665040.68,462587944.68,41277160.28,37879005.85,26850415.72,568594526.53,-127929485.85,263676450.32,56804401.28,,,,320480851.6,33106142.37,,,,,33106142.37,287374709.23,,320000000.0,,,320000000.0,323914611.33,26368631.47,,350283242.8,-30283242.8,-230135.63,,128931844.95,399853564.35,528785409.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600673,东阳光科,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1001192648.64,51150653.62,12809737.59,1065153039.85,963778224.24,79167857.42,92159964.57,60625987.95,1195732034.18,-130578994.33,263676450.32,56804401.28,15805578.0,,,336286429.6,185584149.32,,,,,185584149.32,150702280.28,,737060784.64,,,737060784.64,710024247.25,61374645.79,,771398893.04,-34338108.4,-57684.26,,-14272506.71,399853564.35,385581057.64,,,129719029.77,1593225.53,101052505.71,11743794.81,0.0,-3091647.58,0.0,7289533.77,61255537.34,-329977.15,-2106617.56,0.0,-90431722.71,-432025757.27,84753101.01,,-130578994.33,,,,,,385581057.64,399853564.35,,,,-14272506.71,,,,,,,,,,,,,,,,,,
600673,东阳光科,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1815438353.29,75561407.63,283673729.76,2174673490.68,1601330845.39,124335740.38,130383195.74,105853766.33,1961903547.84,212769942.84,282245449.45,86505333.66,5811776.04,,,374562559.15,213484388.89,245800000.0,,,,459284388.89,-84721829.74,,941920288.56,,,941920288.56,917651444.36,92431804.01,,1010083248.37,-68162959.81,114284.85,,59999438.14,399853564.35,459853002.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600673,东阳光科,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2184480994.84,106375700.4,338099715.73,2628956410.97,1938320749.11,185580366.72,166836839.28,111297527.44,2402035482.55,226920928.42,320480851.6,0.0,16614327.77,27563935.54,0.0,364659114.91,353438642.41,239800000.0,,,595221.19,593833863.6,-229174748.69,0.0,1041920288.56,,0.0,1041920288.56,1025548465.7,126741341.45,0.0,1152289807.15,-110369518.59,,,-112623338.86,399853564.35,287230225.49,,,326265179.74,4928265.75,200283855.29,23052221.27,,1460215.06,,,122366878.65,-5372656.63,-4372431.89,-15418691.65,-261382403.89,-358713262.72,193823759.44,0.0,226920928.42,,,,,,287230225.49,399853564.35,,,,-112623338.86,,,,,,,,,,,,,,,,,,
600673,东阳光科,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,589133698.95,25307636.33,15002722.84,629444058.12,406030424.11,59890646.16,96283292.02,31576720.68,593781082.97,35662975.15,,0.0,,,0.0,0.0,130642608.96,0.0,,,1824356.11,132466965.07,-132466965.07,0.0,50000000.0,,0.0,50000000.0,8023318.58,33232557.98,0.0,41255876.56,8744123.44,-5179.99,,-88065046.47,287230225.49,199165179.02,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600673,东阳光科,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1161776045.58,69290493.51,191973165.23,1423039704.32,938915696.2,118454271.03,186891422.38,226684179.64,1470945569.25,-47905864.93,,0.0,844977.8,,0.0,844977.8,195768897.56,0.0,,,0.0,195768897.56,-194923919.76,0.0,550000000.0,885600000.0,0.0,1435600000.0,522059537.56,67364538.87,0.0,589424076.43,846175923.57,-3545.23,,603342593.65,287230225.49,890572819.14,,,224303439.02,-1053484.53,108732771.51,12878869.69,,131357.24,,3329919.68,67028282.66,384240.14,-2945213.04,-1665442.66,49362675.12,-308566513.65,-199826766.11,0.0,-47905864.93,,,,,,890572819.14,287230225.49,,,,603342593.65,,,,,,,,,,,,,,,,,,
600673,东阳光科,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1825596358.63,108641868.41,219864487.56,2154102714.6,1411302417.93,174844627.85,241113741.2,256195942.29,2083456729.27,70645985.33,,0.0,992825.6,,0.0,992825.6,490317813.5,0.0,,,0.0,490317813.5,-489324987.9,0.0,550000000.0,885600000.0,0.0,1435600000.0,550352208.17,171257857.08,0.0,721610065.25,713989934.75,-3513.3,,295307418.88,287230225.49,582537644.37,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600673,东阳光科,2012-03-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2825513032.21,128778629.64,248000175.35,3202291837.2,2071310857.83,244876402.36,279274444.19,314780561.54,2910242265.92,292049571.28,,143432.81,83000.0,,0.0,226432.81,893562711.76,0.0,,,646885.51,894209597.27,-893983164.46,0.0,1100000000.0,885600000.0,0.0,1985600000.0,1082900675.27,205257586.62,430000.0,1288588261.89,697011738.11,-6341.98,,95071802.95,287230225.49,382302028.44,,,380171179.48,4867755.43,222599282.21,26360992.08,1935035.58,4194235.4,,,136136104.85,1607812.04,-12795101.84,-1120589.98,17022106.99,-391620668.57,-97308572.39,0.0,292049571.28,,,,,,382302028.44,287230225.49,,,,95071802.95,,,,,,,,,,,,,,,,,,
600673,东阳光科,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1651394851.84,33420214.52,15300460.3,1700115526.66,1166104695.88,56362920.96,42296434.38,38473288.74,1303237339.96,396878186.7,,0.0,,,0.0,,68857457.1,0.0,,,4454457.87,73311914.97,-73311914.97,0.0,230000000.0,,0.0,230000000.0,537580857.6,36589839.07,0.0,574170696.67,-344170696.67,-144952.52,,-20749377.46,382302028.44,361552650.98,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600673,东阳光科,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2748771430.82,54555939.4,31987718.62,2835315088.84,2013999298.1,131883441.55,132996154.2,73881371.87,2352760265.72,482554823.12,,0.0,32040.4,,2116185.91,2148226.31,155995574.28,39300000.0,,,4638647.87,199934222.15,-197785995.84,0.0,740000000.0,,0.0,740000000.0,824742871.5,124124913.21,0.0,948867784.71,-208867784.71,-43631.16,,75857411.41,382302028.44,458159439.85,,,109941539.39,2020399.8,125046693.83,18311051.64,2011131.85,930733.05,,,89015698.23,3240697.64,-511536.3,-583897.04,-104781958.36,-6141866.62,244056136.01,0.0,482554823.12,,,,,,458159439.85,382302028.44,,,,75857411.41,,,,,,,,,,,,,,,,,,
600673,东阳光科,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3212804240.57,73002386.81,46859598.7,3332666226.08,2279238839.73,196594677.93,183424724.33,106289624.83,2765547866.82,567118359.26,,0.0,53105.8,,2300375.91,2353481.71,260013995.19,39300000.0,,,4638647.87,303952643.06,-301599161.35,0.0,990000000.0,,0.0,990000000.0,842150222.14,186536676.27,0.0,1028686898.41,-38686898.41,357269.01,,227189568.51,382302028.44,609491596.95,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600673,东阳光科,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3121736855.51,77265381.59,41207799.83,3240210036.93,2158537710.71,272410976.54,247655854.17,90659508.58,2769264050.0,470945986.93,,,366812.4,,20631832.16,20998644.56,311676634.61,44089334.05,,,,355765968.66,-334767324.1,,1866840503.58,,,1866840503.58,1522998442.87,227788085.43,177625000.0,1928411528.3,-61571024.72,,,74607638.11,382302028.44,456909666.55,,,210827016.88,13292003.25,250893264.66,37388739.98,4191498.68,2020776.82,,,218140516.0,5502145.39,-7794322.3,-1039930.32,-14338931.17,-154243407.63,129961616.69,-223855000.0,470945986.93,,,,,,456909666.55,382302028.44,,,,74607638.11,,,,,,,,,,,,,,,,,,
600673,东阳光科,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1173297420.26,35449010.15,12510921.72,1221257352.13,757297044.56,78484298.13,65660506.28,39687048.06,941128897.03,280128455.1,,,40622.8,,170001.05,210623.85,90815281.16,18088994.0,,,,108904275.16,-108693651.31,,150000000.0,985000000.0,,1135000000.0,512500000.0,67411766.76,,579911766.76,555088233.24,,,726523037.03,456909666.55,1183432703.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600673,东阳光科,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2255803087.59,86248744.11,37334621.76,2379386453.46,1665727815.85,146868387.41,148912761.91,71108868.84,2032617834.01,346768619.45,,2377558.07,60796.8,,,2438354.87,232318720.78,18858994.0,,252539275.49,3664198.43,507381188.7,-504942833.83,,1000063275.58,1000000000.0,,2000063275.58,1120281187.58,257041272.15,,1377322459.73,622740815.85,,,464566601.47,457103616.66,921670218.13,,,75086721.56,-1705115.73,133963669.11,22239256.63,2399434.75,-6577167.04,,,130338913.43,-2377558.07,-6066765.03,,9908755.0,-204704281.77,194262756.61,,346768619.45,,,,,,921670218.13,457103616.66,,,,464566601.47,,,,,,,,,,,,,,,,,,
600673,东阳光科,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2913410649.3,86248744.11,62258057.92,3061917451.33,2294369189.58,215426204.97,226571771.01,103455879.23,2839823044.79,222094406.54,,,96663.2,,2377558.07,2474221.27,258812277.72,18858994.0,,252539275.49,3850020.2,534060567.41,-531586346.14,620.82,1720110196.78,1000000000.0,,2720110817.6,1486541624.78,327704511.47,15000140.5,1829246276.75,890864540.85,,,581372601.25,448934176.62,1030306777.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600673,东阳光科,2014-04-09,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3215369071.61,160412324.2,210236535.64,3586017931.45,2102909877.14,287712567.23,280714673.42,218793540.73,2890130658.52,695887272.93,,3392.07,26460329.2,,21542541.75,48006263.02,1035805109.47,0.0,,,33836828.83,1069641938.3,-1021635675.28,620.82,3296728852.49,985000000.0,0.0,4281729473.31,2513904116.0,374857974.38,668621804.0,3557383894.38,724345578.93,,,398597176.58,473641421.89,872238598.47,,,200509049.54,16433703.48,270793693.54,45949394.7,4967631.82,-3968525.87,,,291603638.81,1307972.11,-7604980.81,-698084.98,-22308793.14,-45251499.45,-16983944.32,-38861982.5,695887272.93,,,,,,872238598.47,473641421.89,,,,398597176.58,,,,,,,,,,,,,,,,,,
