机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600984,建设机械,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,283624041.32,,,283624041.32,226815226.79,33719472.77,22729853.7,29968632.12,313233185.38,-29609144.06,,,,,,0.0,3770943.16,,,,,3770943.16,-3770943.16,,243500000.0,,,243500000.0,168700000.0,18408914.48,,187108914.48,56391085.52,,,23010998.3,10508308.61,33519306.91,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600984,建设机械,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,440684258.55,,,440684258.55,280017657.48,45088600.98,37549060.91,27499867.16,390155186.53,50529072.02,,,39892.99,,,39892.99,7150679.77,,,,,7150679.77,-7110786.78,,253500000.0,,,253500000.0,220200000.0,25191339.9,,245391339.9,8108660.1,,,51526945.34,10508308.61,62035253.95,,,3113274.23,5684058.68,20177633.99,697718.95,175123.0,-39892.99,,,23191339.9,,-818915.58,0.0,64123827.26,-53338308.59,-12436786.83,,50529072.02,,,,,,62035253.95,10508308.61,,,,51526945.34,,,,,,,,,,,,,,,,,,
600984,建设机械,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,119973693.84,,,119973693.84,105582050.99,13881899.99,3445790.93,10859058.11,133768800.02,-13795106.18,,,,,,,21128.11,,,,,21128.11,-21128.11,,77500000.0,,,77500000.0,104000000.0,3743315.69,,107743315.69,-30243315.69,,,-44059549.98,62035253.95,17975703.97,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600984,建设机械,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,228373436.99,,,228373436.99,187672125.98,26122074.42,4500630.19,18738025.17,237032855.76,-8659418.77,,,0.0,,,0.0,3512116.65,,,,,3512116.65,-3512116.65,,127500000.0,,,127500000.0,139357573.31,11782064.23,,151139637.54,-23639637.54,,,-35811172.96,62035253.95,26224080.99,,,-27662994.24,-2672348.29,10799838.41,381935.29,59541.0,,,,11782064.23,,393743.48,,-15317050.7,-8147906.25,21723758.3,,-8659418.77,,,,,,26224080.99,62035253.95,,,,-35811172.96,,,,,,,,,,,,,,,,,,
600984,建设机械,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,425438743.06,,,425438743.06,364334077.06,38137867.94,7369562.77,26094372.89,435935880.66,-10497137.6,,,,,,,3612088.06,,,,,3612088.06,-3612088.06,,237857537.31,,,237857537.31,251357573.31,17436663.55,,268794236.86,-30936699.55,,,-45045925.21,62035253.95,16989328.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600984,建设机械,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,537781973.32,,155530.15,537937503.47,436581460.8,46660831.56,17776467.72,28699235.2,529717995.28,8219508.19,,,12300.0,,,12300.0,2123405.0,,,,,2123405.0,-2111105.0,,237500000.0,,,237500000.0,254000000.0,13327293.86,,267327293.86,-29827293.86,,,-23718890.67,62035253.95,38316363.28,,,-65823613.86,7237089.04,22005269.85,920287.12,197643.33,12300.0,4142634.06,,18515881.36,,-6372820.52,0.0,-110956049.37,38296981.47,100043905.71,,8219508.19,,,,,,38316363.28,62035253.95,,,,-23718890.67,,,,,,,,,,,,,,,,,,
600984,建设机械,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,91629009.05,,,91629009.05,102007470.13,14539478.62,1683199.15,1116457.48,119346605.38,-27717596.33,,,1709.4,,,1709.4,21538.46,,,,,21538.46,-19829.06,,87500000.0,,,87500000.0,77500000.0,1649556.15,,79149556.15,8350443.85,,,-19386981.54,38316363.28,18929381.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600984,建设机械,2009-08-14,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,230533604.52,,,230533604.52,190561917.75,32600483.94,13568344.41,3612288.61,240343034.71,-9809430.19,,,5593.16,,,5593.16,177735.81,,,,,177735.81,-172142.65,,207500000.0,,,207500000.0,97500000.0,6458911.21,,103958911.21,103541088.79,,,93559515.95,38316363.28,131875879.23,,,2580763.36,3590682.75,11475703.32,0.0,91734.98,5593.16,0.0,,6265562.5,,-897670.69,0.0,91625143.3,-120091249.5,-4455693.37,,-9809430.19,,,,,,131875879.23,38316363.28,,,,93559515.95,,,,,,,,,,,,,,,,,,
600984,建设机械,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,236027430.82,,19893010.49,255920441.31,215154306.79,45564615.63,18709536.26,10032719.78,289461178.46,-33540737.15,,,25000.0,,,25000.0,122169.83,,,,,122169.83,-97169.83,,197500000.0,,,197500000.0,97500000.0,9149812.5,,106649812.5,90850187.5,,,57212280.52,38316363.28,95528643.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600984,建设机械,2010-03-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,333666241.16,,,333666241.16,261890795.51,50060430.1,23968951.16,26066504.64,361986681.41,-28320440.25,,,81025.14,,,81025.14,7562100.0,,,,,7562100.0,-7481074.86,,231250000.0,,221457.8,231471457.8,117500000.0,13356131.25,,130856131.25,100615326.55,,,64813811.44,38316363.28,103130174.72,,,-18580337.59,9397936.13,23055732.08,686200.85,200164.0,482873.48,,,15535568.75,,-2340302.09,0.0,129189574.52,-90256544.56,-95691305.82,,-28320440.25,,,,,,103130174.72,38316363.28,,,,64813811.44,,,,,,,,,,,,,,,,,,
600984,建设机械,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,62540846.36,,,62540846.36,73560858.36,12735791.92,3016526.71,3476721.13,92789898.12,-30249051.76,,,,,,,3205.13,,,,,3205.13,-3205.13,,37500000.0,,,37500000.0,37500000.0,1956587.5,,39456587.5,-1956587.5,,,-32208844.39,103130174.72,70921330.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600984,建设机械,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,160118395.07,,,160118395.07,151761399.34,17740462.85,3705552.35,10588882.73,183796297.27,-23677902.2,,,1238309.42,,,1238309.42,253811.95,,,,,253811.95,984497.47,,147500000.0,,,147500000.0,147500000.0,3705937.5,,151205937.5,-3705937.5,,,-26399342.23,103130174.72,76730832.49,,,-6405902.07,10003429.01,11856125.07,323630.73,88800.98,64249.31,,,8821975.0,,-2440800.9,0.0,-14368686.43,-40115022.58,8494299.68,,-23677902.2,,,,,,76730832.49,103130174.72,,,,-26399342.23,,,,,,,,,,,,,,,,,,
600984,建设机械,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,250921077.31,,,250921077.31,237626355.01,38221990.37,14140270.66,14630352.56,304618968.6,-53697891.29,,,1238309.42,,,1238309.42,798690.82,,,,,798690.82,439618.6,,147617095.16,,,147617095.16,147500000.0,4350512.5,,151850512.5,-4233417.34,,,-57491690.03,103130174.72,45638484.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600984,建设机械,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,477166148.91,0.0,2502512.99,479668661.9,347233925.12,55133489.54,24853248.14,32618893.16,459839555.96,19829105.94,,0.0,6055501.72,,0.0,6055501.72,18478557.42,3060000.0,,13274900.0,0.0,34813457.42,-28757955.7,0.0,155000000.0,,0.0,155000000.0,161009094.62,4995529.17,175643.95,166180267.74,-11180267.74,,,-20109117.5,110751373.63,90642256.13,,,14796749.07,-1685166.3,25894130.12,1088927.45,188883.0,-1145949.39,3592193.6,,18094981.79,-15398480.99,1220825.47,0.0,-21192138.79,-167114458.51,161488609.42,0.0,19829105.94,,,,,,90642256.13,110751373.63,,,,-20109117.5,,,,,,,,,,,,,,,,,,
600984,建设机械,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,91768554.47,0.0,0.0,91768554.47,67400314.77,18284518.45,5496347.98,9769227.45,100950408.65,-9181854.18,,0.0,1381603.31,,0.0,1381603.31,2104338.27,0.0,,,0.0,2104338.27,-722734.96,0.0,37500000.0,,0.0,37500000.0,37500000.0,767101.27,0.0,38267101.27,-767101.27,,,-10671690.41,90642256.13,79970565.72,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600984,建设机械,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,256053878.14,0.0,0.0,256053878.14,214909438.64,32517167.77,10841102.85,15353158.5,273620867.76,-17566989.62,,0.0,2575603.47,,0.0,2575603.47,4007454.8,0.0,,3600000.0,0.0,7607454.8,-5031851.33,0.0,47500000.0,,0.0,47500000.0,47500000.0,1650026.01,0.0,49150026.01,-1650026.01,,,-24248866.96,90642256.13,66393389.17,,,-2282220.61,9871229.26,12517668.06,479630.5,114157.01,-577478.41,,,10497089.49,,-1829406.85,0.0,-25012169.96,-36512999.09,15167510.98,0.0,-17566989.62,,,,,,66393389.17,90642256.13,,,,-24248866.96,,,,,,,,,,,,,,,,,,
600984,建设机械,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,385454401.04,0.0,0.0,385454401.04,327435541.48,47618177.36,17576699.4,17066379.66,409696797.9,-24242396.86,,0.0,3020688.88,,0.0,3020688.88,6015902.15,0.0,,8500000.0,0.0,14515902.15,-11495213.27,0.0,76500000.0,,0.0,76500000.0,55000000.0,2658675.24,0.0,57658675.24,18841324.76,,,-16896285.37,90642256.13,73745970.76,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600984,建设机械,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,614619371.54,0.0,1032280.96,615651652.5,475233060.86,68447773.44,38295689.73,49370507.98,631347032.01,-15695379.51,,0.0,3706449.6,,0.0,3706449.6,9592573.96,0.0,,9500000.0,0.0,19092573.96,-15386124.36,0.0,56500000.0,,0.0,56500000.0,55000000.0,3564276.58,0.0,58564276.58,-2064276.58,,,-33145780.45,90642256.13,57496475.68,,,10812999.73,8666515.3,25005886.08,830365.69,111626.67,247227.62,,,20093136.58,,-1509316.32,,-28707756.45,-55276579.68,4030515.27,0.0,-15695379.51,,,,,,57496475.68,90642256.13,,,,-33145780.45,,,,,,,,,,,,,,,,,,
600984,建设机械,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,83152508.64,0.0,0.0,83152508.64,54211072.04,20731232.18,17644700.64,18015028.97,110602033.83,-27449525.19,,0.0,248564.28,,0.0,248564.28,2453166.89,0.0,,,0.0,2453166.89,-2204602.61,0.0,35000000.0,,40000000.0,75000000.0,37500000.0,39575971.65,0.0,77075971.65,-2075971.65,,,-31730099.45,57496475.68,25766376.23,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600984,建设机械,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,255776352.92,0.0,0.0,255776352.92,203334230.73,32172064.6,28539065.53,31543993.36,295589354.22,-39813001.3,,0.0,272181.22,,0.0,272181.22,3148011.16,0.0,,,0.0,3148011.16,-2875829.94,0.0,45000000.0,,103000000.0,148000000.0,47500000.0,40976990.2,0.0,88476990.2,59523009.8,,,16834178.56,57496475.68,74330654.24,,,-2448026.46,23192718.99,12904198.79,337071.6,0.0,-107898.11,,,14319181.9,,-5797944.7,,-32702062.68,-95546508.15,46036267.52,0.0,-39813001.3,,,,,,74330654.24,57496475.68,,,,16834178.56,,,,,,,,,,,,,,,,,,
600984,建设机械,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,383270071.21,0.0,0.0,383270071.21,312631088.58,49856181.4,39071465.69,46880012.36,448438748.03,-65168676.82,,0.0,277085.06,,0.0,277085.06,3733297.15,0.0,,5553900.0,0.0,9287197.15,-9010112.09,0.0,45000000.0,,118000000.0,163000000.0,56500000.0,42309055.07,0.0,98809055.07,64190944.93,,,-9987843.98,57496475.68,47508631.7,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600984,建设机械,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,545391514.87,,865044.19,546256559.06,453716299.28,72629727.07,42551024.96,56429622.54,625326673.85,-79070114.79,,,277085.06,,,277085.06,4863377.35,,,,,4863377.35,-4586292.29,,45000000.0,,245360000.0,290360000.0,56500000.0,43545495.0,104793007.95,204838502.95,85521497.05,,,1865089.97,57496475.68,59361565.65,,,6861837.3,25466868.91,25485223.48,714571.52,,-111833.87,,,27315124.62,,-6324044.94,,-30947305.6,-151878930.25,24348374.04,,-79070114.79,,,,,,59361565.65,57496475.68,,,,1865089.97,,,,,,,,,,,,,,,,,,
600984,建设机械,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,87311863.41,,25024.01,87336887.42,45221301.94,16883921.99,28030294.9,21243596.17,111379115.0,-24042227.58,,,,,,,208069.74,,,,,208069.74,-208069.74,,35000000.0,,52500000.0,87500000.0,35000000.0,1184330.89,47105000.0,83289330.89,4210669.11,,,-20039628.21,59361565.65,39321937.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600984,建设机械,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,197386448.09,,1626611.57,199013059.66,124676672.58,29212607.71,38393818.51,34535847.16,226818945.96,-27805886.3,,,2700000.0,,,2700000.0,1142724.81,,,12992700.0,,14135424.81,-11435424.81,523000000.0,45000000.0,,126638162.7,694638162.7,45000000.0,31930845.31,499435148.1,576365993.41,118272169.29,,,79030858.18,59361565.65,138392423.83,,,-65084047.51,30192956.97,12188852.67,411560.96,,-2166049.74,,,15814047.54,,-7341858.19,,-38417557.59,-31041158.01,57637366.6,,-27805886.3,,,,,,138392423.83,59361565.65,,,,79030858.18,,,,,,,,,,,,,,,,,,
600984,建设机械,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,272585659.94,,1739182.48,274324842.42,256105881.19,49648504.07,39771527.65,47108107.78,392634020.69,-118309178.27,,,2750000.0,,4376762.7,7126762.7,1931309.57,,,12992700.0,,14924009.57,-7797246.87,523000000.0,90000000.0,,147500000.0,760500000.0,90000000.0,33410011.97,521112764.4,644522776.37,115977223.63,,,-10129201.51,59361565.65,49232364.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600984,建设机械,2014-04-05,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,448762139.72,,3268633.95,452030773.67,416120933.84,76910156.78,45538115.18,53822621.17,592391826.97,-140361053.3,,,2709803.92,,4376762.7,7086566.62,1779532.31,,,,,1779532.31,5307034.31,513877235.6,90000000.0,,30000000.0,633877235.6,90000000.0,34608136.64,397770000.0,522378136.64,111499098.96,,,-23554920.03,59361565.65,35806645.62,,,-99851526.27,28135491.73,23913264.59,824261.96,0.0,-2063530.09,0.0,0.0,19766987.1,0.0,-6823001.14,0.0,-70707446.51,-2513073.88,-31042480.79,0.0,-140361053.3,,0.0,0.0,,,35806645.62,59361565.65,,0.0,,-23554920.03,,,,,,,,,,,,,,,,,,
600984,建设机械,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,70229153.95,,187782.36,70416936.31,61104664.24,12362262.11,2837119.12,8006097.98,84310143.45,-13893207.14,,,,,,,938580.15,,,,,938580.15,-938580.15,,,,,,,1615019.4,,1615019.4,-1615019.4,,,-16446806.69,35806645.62,19359838.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600984,建设机械,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,157489464.72,,1864269.54,159353734.26,118246075.93,26079141.49,11406995.35,35359012.64,191091225.41,-31737491.15,,,1520000.0,,,1520000.0,1194621.86,,,,,1194621.86,325378.14,,12000000.0,,50000000.0,62000000.0,,2746352.73,31000000.0,33746352.73,28253647.27,,,-3158465.74,35806645.62,32648179.88,,,-27083200.29,13595542.17,10658241.43,421604.13,0.0,1097974.63,0.0,0.0,4704830.15,0.0,-3391137.85,0.0,-27058341.24,-17657529.46,12974525.18,0.0,-31737491.15,,0.0,0.0,0.0,,32648179.88,35806645.62,,0.0,,-3158465.74,,,,,,,,,,,,,,,,,,
