机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600962,国投中鲁,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1649652862.83,121361952.25,43303130.1,1814317945.18,800909035.65,48902517.46,67514743.45,171552522.96,1088878819.52,725439125.66,181100.0,147738.74,851862.57,,,1180701.31,67671062.44,12250000.0,,976951.37,,80898013.81,-79717312.5,394796000.0,1326000000.0,,,1720796000.0,2148793433.35,95034906.76,736551.75,2244564891.86,-523768891.86,-1318197.55,,120634723.75,103607213.21,224241936.96,,,67279420.71,61442753.85,66422563.18,2182931.98,80183.12,2458621.95,,,58691353.08,-107738.74,626602.85,0.0,335790908.32,229969384.82,-99397859.46,,725439125.66,,,,,,224241936.96,103607213.21,,,,120634723.75,,,,,,,,,,,,,,,,,,
600962,国投中鲁,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,277572558.07,26348104.97,1683709.73,305604372.77,57268110.31,11464066.57,22859280.06,32975585.8,124567042.74,181037330.03,,,,,,,7372448.73,,,,67182.0,7439630.73,-7439630.73,,180000000.0,,,180000000.0,331000000.0,5615763.51,,336615763.51,-156615763.51,-17318.19,,16964617.6,224241936.96,241206554.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600962,国投中鲁,2009-08-13,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,511722748.75,37730229.1,3973672.55,553426650.4,75074515.36,24036951.04,52317102.03,70365305.3,221793873.73,331632776.67,,,,,,,33943157.24,,,,67182.0,34010339.24,-34010339.24,,260000000.0,,,260000000.0,581000000.0,12427844.3,,593427844.3,-333427844.3,-34325.05,,-35839731.92,224241936.96,188402205.04,,,4191091.97,-5046375.33,30284024.04,759996.21,39462.38,442704.18,,,8485978.43,,,0.0,417249510.35,-120928904.83,-3844710.73,,331632776.67,,,,,,188402205.04,224241936.96,,,,-35839731.92,,,,,,,,,,,,,,,,,,
600962,国投中鲁,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,911108062.46,57385326.49,17510270.36,986003659.31,320663344.69,35209985.53,77361585.36,112891766.23,546126681.81,439876977.5,,,130417.6,,,130417.6,49364942.88,42087042.0,,,67182.0,91519166.88,-91388749.28,,260000000.0,,,260000000.0,631000000.0,32660599.9,,663660599.9,-403660599.9,-106352.57,,-55278724.25,224241936.96,168963212.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600962,国投中鲁,2010-04-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1033844562.4,88483381.77,25730634.16,1148058578.33,709232236.9,49542992.9,82012604.8,162830016.05,1003617850.65,144440727.68,,,111917.6,,,111917.6,56992603.07,42087042.0,,,67182.0,99146827.07,-99034909.47,,477043888.15,,141818876.57,618862764.72,631000000.0,43191142.77,,674191142.77,-55328378.05,-120600.56,,-10043160.4,224241936.96,214198776.56,,,2443018.99,5062472.13,62049361.14,1026537.44,2324813.08,2642263.7,,,12543020.37,1921934.01,-1826484.15,0.0,201959976.92,27374105.31,-173080291.26,,144440727.68,,,,,,214198776.56,224241936.96,,,,-10043160.4,,,,,,,,,,,,,,,,,,
600962,国投中鲁,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,165682095.17,15696926.13,7271957.56,188650978.86,190959353.74,11669373.89,8754375.98,31024378.06,242407481.67,-53756502.81,,,,,,,2591875.98,,,,,2591875.98,-2591875.98,,410230989.36,,,410230989.36,317048430.93,1643267.3,132148.3,318823846.53,91407142.83,-63176.56,,34995587.48,214198776.56,249194364.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600962,国投中鲁,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,310247780.87,40586852.71,9943332.58,360777966.16,256981585.05,25168314.94,24498984.5,72804038.63,379452923.12,-18674956.96,,,,,,,5642021.4,,,,,5642021.4,-5642021.4,3000000.0,520230989.36,,,523230989.36,577298584.32,6127421.98,132148.3,583558154.6,-60327165.24,-82442.52,,-84726586.12,214198776.56,129472190.44,,,-28372510.73,3331898.62,31867891.67,648054.98,513444.89,-99748.71,,,6704543.54,4145853.12,,0.0,247082298.09,-137684760.86,-146811921.57,,-18674956.96,,,,,,129472190.44,214198776.56,,,,-84726586.12,,,,,,,,,,,,,,,,,,
600962,国投中鲁,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,517090674.74,66795291.21,27327588.7,611213554.65,509800415.84,36468711.36,38395100.37,124550753.72,709214981.29,-98001426.64,,9329.38,55300.0,,,64629.38,13302172.16,11500000.0,,,,24802172.16,-24737542.78,3000000.0,820230989.36,,,823230989.36,677298584.32,12588986.17,132148.3,690019718.79,133211270.57,-127922.05,,10344379.1,214198776.56,224543155.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600962,国投中鲁,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,706697067.21,91239006.14,20589054.96,818525128.31,1173730127.85,60538632.84,45982168.81,164628214.3,1444879143.8,-626354015.49,,179124.05,83458.0,,0.0,262582.05,20005924.71,11500000.0,,,0.0,31505924.71,-31243342.66,3000000.0,1443930297.04,,0.0,1446930297.04,801035958.78,20808105.55,0.0,821844064.33,625086232.71,-202094.76,,-32713220.2,214198776.56,181485556.36,,,-51208851.58,19270743.44,63633837.57,1290719.32,1328871.77,-49931.0,,,17733164.52,9544751.54,2635225.93,0.0,-226373364.86,-308011685.9,-156147496.24,0.0,-626354015.49,,,,,,181485556.36,214198776.56,,,,-32713220.2,,,,,,,,,,,,,,,,,,
600962,国投中鲁,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,267278941.83,26164872.35,4575231.89,298019046.07,24492903.38,10342450.44,16210944.87,60661633.54,111707932.23,186311113.84,,167928.75,,,0.0,167928.75,4962066.54,0.0,,,0.0,4962066.54,-4794137.79,0.0,300000000.0,,0.0,300000000.0,350000000.0,12097418.06,0.0,362097418.06,-62097418.06,-20688.05,,119398869.94,181485556.36,300884426.3,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600962,国投中鲁,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,765973318.45,97035678.41,21739464.17,884748461.03,54090292.65,25875122.22,38576864.09,115325027.4,233867306.36,650881154.67,,339589.25,624.0,,0.0,340213.25,6732244.0,0.0,,,0.0,6732244.0,-6392030.75,0.0,379597201.03,,0.0,379597201.03,960000000.0,22218427.78,7500.0,982225927.78,-602628726.75,-354607.42,,41505789.75,181485556.36,222991346.11,,,43621860.37,10282323.32,28010039.17,3732855.36,415326.6,153750.54,0.0,0.0,20077753.78,-339589.25,0.0,0.0,443195496.86,847639260.36,-745907922.44,0.0,650881154.67,,,,,,222991346.11,181485556.36,0.0,0.0,,41505789.75,,,,,,,,,,,,,,,,,,
600962,国投中鲁,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1179710971.87,149534522.34,15694738.02,1344940232.23,450725981.73,40966508.44,64313734.84,166733393.2,722739618.21,622200614.02,,513445.94,40624.0,,0.0,554069.94,13895950.91,0.0,,,0.0,13895950.91,-13341880.97,0.0,931536050.53,,0.0,931536050.53,1139399713.77,28962221.63,7500.0,1168369435.4,-236833384.87,-614791.22,,371410556.96,181485556.36,552896113.32,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600962,国投中鲁,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1478107301.99,178411676.31,12597023.16,1669116001.46,1260819865.99,63501283.27,69577711.21,174828365.32,1568727225.79,100388775.67,,723211.05,40624.0,,0.0,763835.05,20188159.01,0.0,,,0.0,20188159.01,-19424323.96,0.0,1381536050.53,,0.0,1381536050.53,1401029010.17,39322845.52,0.0,1440351855.69,-58815805.16,-640086.4,,21508560.15,181485556.36,202994116.51,,,72514036.31,4963551.12,61926082.96,1163904.53,1029135.6,-11322.78,,,37223433.93,-723211.05,267979.83,,-355967865.67,277178578.08,824472.81,0.0,100388775.67,,,,,,202994116.51,181485556.36,,,,21508560.15,,,,,,,,,,,,,,,,,,
600962,国投中鲁,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,197127769.26,30417582.11,9202700.51,236748051.88,23741402.76,15953081.75,9284375.79,29265528.81,78244389.11,158503662.77,,209765.11,,,0.0,209765.11,1125379.39,0.0,,,0.0,1125379.39,-915614.28,0.0,50000000.0,,0.0,50000000.0,240000000.0,14117110.96,1000000.0,255117110.96,-205117110.96,-92047.36,,-47621109.83,202994116.51,155373006.68,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600962,国投中鲁,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,643425980.84,75549610.41,12677757.43,731653348.68,41298301.54,36189724.95,30311782.22,75660232.3,183460041.01,548193307.67,,421835.33,,,0.0,421835.33,2158416.41,0.0,,,0.0,2158416.41,-1736581.08,0.0,50000000.0,199400000.0,0.0,249400000.0,592000000.0,25882613.16,1000000.0,618882613.16,-369482613.16,63938.3,,177038051.73,202994116.51,380032168.24,,,40073935.07,,30384181.01,623059.81,502855.32,,,,24322049.62,-421835.33,,,536879081.24,991526271.09,-1075696290.16,0.0,548193307.67,,,,,,380032168.24,202994116.51,,,,177038051.73,,,,,,,,,,,,,,,,,,
600962,国投中鲁,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1026149042.65,117479514.27,21678335.9,1165306892.82,514554228.42,51079941.76,52864675.64,132821723.71,751320569.53,413986323.29,,421835.33,30000.0,,0.0,451835.33,8759015.77,0.0,,,0.0,8759015.77,-8307180.44,0.0,450000000.0,199400000.0,0.0,649400000.0,892000000.0,38202143.68,1000000.0,931202143.68,-281802143.68,188500.23,,124065499.4,202994116.51,327059615.91,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600962,国投中鲁,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1616743785.48,181725321.07,54347050.06,1852816156.61,1662903972.75,84494995.86,52518514.68,232334060.99,2032251544.28,-179435387.67,5654.0,591602.44,36235.5,,,633491.94,14130926.7,,,5400596.37,515.71,19532038.78,-18898546.84,,1300032428.0,,,1300032428.0,996628535.72,53282387.96,1000000.0,1050910923.68,249121504.32,-652522.63,,50135047.18,202994116.51,253129163.69,,,50654671.12,834165.29,62954831.53,1592283.73,967482.16,-31017.23,,,46400181.1,-10489558.3,439042.81,,-140577136.61,-182471830.04,-9708503.23,,-179435387.67,,,,,,253129163.69,202994116.51,,,,50135047.18,,,,,,,,,,,,,,,,,,
600962,国投中鲁,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,296604419.7,59522099.42,3170178.56,359296697.68,67161056.62,17601599.27,7012097.59,56762498.44,148537251.92,210759445.76,,,,,,,23667146.08,,,,,23667146.08,-23667146.08,,,,,,200000000.0,12749456.75,,212749456.75,-212749456.75,-403980.61,,-26061137.68,253129163.69,227068026.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600962,国投中鲁,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,702533243.77,100662796.86,13333404.77,816529445.4,78241935.13,41408019.79,21355191.49,130871739.46,271876885.87,544652559.53,,,353500.0,,,353500.0,56115169.23,,,,,56115169.23,-55761669.23,,179757794.95,,,179757794.95,750637312.0,55547209.46,,806184521.46,-626426726.51,-4133248.81,,-141669085.02,253129163.69,111460078.67,,,-39233668.27,-80032.68,34085910.67,776507.17,388169.88,-11478.65,,,25912738.35,,,,520444878.57,1242523248.5,-1240153714.01,,544652559.53,,,,,,111460078.67,253129163.69,,,,-141669085.02,,,,,,,,,,,,,,,,,,
600962,国投中鲁,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1011779957.39,145416430.18,20806339.6,1178002727.17,315290904.86,57498777.22,40688013.41,182611190.75,596088886.24,581913840.93,,,372438.95,,,372438.95,101516324.04,,,,,101516324.04,-101143885.09,,529757794.95,,,529757794.95,981113804.76,62896752.86,500000.0,1044510557.62,-514752762.67,-4597941.88,,-38580748.71,253129163.69,214548414.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
