机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
701,厦门信达,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,6105346566.84,61881595.07,635378472.0,6802606633.91,5866883580.25,57447106.18,250639985.98,577305707.62,6752276380.03,50330253.88,3332539.23,1539862.63,245679.44,4000000.0,889.52,9118970.82,27817882.01,186969312.45,,,21207740.0,235994934.46,-226875963.64,5220000.0,1237897300.43,,6340.41,1243123640.84,1058836083.13,35845410.52,319739.68,1095001233.33,148122407.51,-606355.37,,-29029657.62,241416840.51,212387182.89,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,厦门信达,2008-04-12,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,7339433496.33,85998771.03,2314000326.93,9739432594.29,7067890389.78,86172477.07,166098107.2,2249868117.14,9570029091.19,169403503.1,37523009.93,5974616.47,84011584.29,,,127509210.69,31979506.46,424524592.75,,,,456504099.21,-328994888.52,400000.0,1886765327.26,,,1887165327.26,1653081413.89,68823481.78,,1721904895.67,165260431.59,8807376.39,,14476422.56,232982423.7,247458846.26,,,65102537.34,10234945.4,26117194.39,1939185.55,3306100.73,764734.07,8400.0,705377.62,50522196.07,-4892797.47,-3904142.74,2925768.71,-209871804.45,-78886867.09,304755460.92,577214.05,169403503.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,厦门信达,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1443023639.66,14201758.89,636027278.74,2093252677.29,1806277406.86,29335195.33,116199306.63,507916926.63,2459728835.45,-366476158.16,,8571313.89,500.0,,417406.25,8989220.14,35552759.88,4500000.0,,,368384.61,40421144.49,-31431924.35,30000000.0,504464140.0,,,534464140.0,75019200.0,18389014.13,153116.0,93561330.13,440902809.87,-45.69,,42994681.67,247921505.37,290916187.04,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,厦门信达,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2896759719.17,28089983.18,1347587739.58,4272437441.93,3528463311.95,46813448.86,166786172.98,745651274.0,4487714207.79,-215276765.86,,13040205.16,500.0,,793136.0,13833841.16,20507133.48,4887128.0,,,634970.22,26029231.7,-12195390.54,30000000.0,826298812.95,,,856298812.95,511529317.87,44579104.53,153116.0,556261538.4,300037274.55,1945.97,,72567064.12,247921505.37,320488569.49,,,34321115.47,3426727.18,7158869.79,657716.23,970420.54,162857.16,,-5307656.46,25833437.99,12698332.32,-199635.98,-3174713.09,-141018586.82,-378904254.73,242015287.62,-13916683.08,-215276765.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,厦门信达,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,5189804343.42,37797965.59,1092904298.03,6320506607.04,5082418769.71,64522049.75,234734030.36,945682774.83,6327357624.65,-6851017.61,,15198120.22,20617249.47,,1993136.0,37808505.69,24078495.09,4887128.0,,,634970.22,29600593.31,8207912.38,30000000.0,933531634.01,,,963531634.01,635148999.03,86565490.96,153186.0,721867675.99,241663958.02,-88957.63,,242931895.16,247921505.37,490853400.53,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,厦门信达,2009-04-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,6752180066.91,59177063.79,381242010.91,7192599141.61,6042868344.92,85499155.64,107303433.56,499894960.35,6735565894.47,457033247.14,409560098.93,45328362.85,24937487.18,,,479825948.96,21445777.35,363823891.74,,,19448090.26,404717759.35,75108189.61,44700000.0,1075800983.84,,,1120500983.84,1459610562.31,164747579.35,,1624358141.66,-503857157.82,-1914855.29,,26369423.64,249380450.51,275749874.15,,,58957816.67,15892434.35,15205289.1,1345444.28,73519.95,2051522.15,86406.5,756320.74,103953769.71,-38251328.38,-1193116.15,-3122808.46,13404684.32,-122737325.08,406499533.82,4111083.62,457033247.14,,,,,,275749874.15,249380450.51,,,,26369423.64,,,,,,,,,,,,,,,,,,
701,厦门信达,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2208817446.01,12351468.02,555842135.74,2777011049.77,2751275795.31,23193406.19,83255212.32,286248064.67,3143972478.49,-366961428.72,,1250422.65,112000.0,,,1362422.65,25820679.15,,,,,25820679.15,-24458256.5,,852386140.62,,,852386140.62,413361841.01,12977734.93,,426339575.94,426046564.68,3017.22,,34629896.68,275749874.15,310379770.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,厦门信达,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,5022714857.11,23526647.42,694646475.37,5740887979.9,5237467417.59,40998061.2,275193831.65,423637156.33,5977296466.77,-236408486.87,,5788766.99,715745.0,,,6504511.99,40352036.61,150000.0,,,17445.22,40519481.83,-34014969.84,,1779426643.51,,,1779426643.51,1452171109.5,25226630.19,,1477397739.69,302028903.82,3014.79,,31608461.9,275749874.15,307358336.05,,,49418855.23,-2526348.4,6152224.35,708533.28,56510.0,-2496.98,,387079.86,20592311.59,1517530.97,661652.5,41409.23,60526528.96,-339212340.79,-46695436.37,11965499.7,-236408486.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,厦门信达,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,7947847121.61,41067335.0,898865351.51,8887779808.12,8219706206.33,64292094.34,363837818.05,818264772.18,9466100890.9,-578321082.78,19968220.81,6245082.78,797625.0,,,27010928.59,62728627.93,2680000.0,,,19445.22,65428073.15,-38417144.56,11600000.0,2832540861.1,,,2844140861.1,2187351316.72,31908553.35,49752.04,2219309622.11,624831238.99,-5561.28,,8087450.37,275749874.15,283837324.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,厦门信达,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,10406337415.0,49861835.0,67131307.74,10523330557.7,10029925210.2,92110138.79,98099745.84,137354112.22,10357489207.1,165841350.67,50047920.66,3513806.46,2823560.65,3874050.0,,60259337.77,89863864.75,79176442.68,,,,169040307.43,-108780969.66,11600000.0,3133984486.24,,139777361.26,3285361847.5,3144676671.36,58637100.47,32334616.88,3235648388.71,49713458.79,1809270.72,,108583110.52,202872512.89,311455623.41,,,75880597.83,28985472.06,14703782.02,1911810.16,111754.81,5945116.8,3306527.9,-485215.94,43663171.17,46061396.47,-3575633.41,112733.19,97306666.37,-19192321.58,-122023791.6,-6870715.58,165841350.67,,,,,,311455623.41,202872512.89,,,,108583110.52,,,,,,,,,,,,,,,,,,
701,厦门信达,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,3021652139.69,19966314.68,990008012.71,4031626467.08,3444221065.18,31010936.5,162878577.61,491197464.0,4129308043.29,-97681576.21,6000000.0,658500.0,438550.55,,,7097050.55,7517009.05,105250000.0,,,16000000.0,128767009.05,-121669958.5,,988362885.9,,,988362885.9,588549921.38,6737879.8,278496.56,595566297.74,392796588.16,439.67,,173445493.12,343790240.29,517235733.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,厦门信达,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,5845343180.71,40917410.21,713188052.32,6599448643.24,6181337342.3,55208216.69,311864972.87,229371741.94,6777782273.8,-178333630.56,6146143.71,2266042.65,438550.55,16000000.0,,24850736.91,13687456.19,71050000.0,,,,84737456.19,-59886719.28,38000000.0,1970533021.08,,32334616.89,2040867637.97,1444235993.98,50188236.84,195076599.17,1689500829.99,351366807.98,401.9,,113146860.04,311455623.41,424602483.45,,,55856787.88,21765070.01,7806443.25,942665.37,79253.01,,-6268.63,267826.23,23718712.3,-2584524.67,-2488885.41,-53565.25,-196445108.15,-311298985.66,333587996.11,-109481046.95,-178333630.56,,,,,,424602483.45,311455623.41,,,,113146860.04,,,,,,,,,,,,,,,,,,
701,厦门信达,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,8715021286.28,55729190.42,1073121086.0,9843871562.7,8912573117.25,82308383.11,408715416.62,578100877.89,9981697794.87,-137826232.17,16146143.71,2322207.03,443400.55,990000.0,,19901751.29,28072903.91,25000000.0,,65050000.0,101840000.0,219962903.91,-200061152.62,47300000.0,2557672939.8,,32334616.88,2637307556.68,1907233678.95,62676355.14,160919188.84,2130829222.93,506478333.75,401.89,,168591350.85,311455623.41,480046974.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,厦门信达,2011-04-06,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,13017622069.7,86525572.32,511430562.95,13615578205.0,13036167317.6,117730466.6,138468733.83,234617567.63,13526984085.7,88594119.32,368695287.18,21786815.29,23729175.16,22907362.97,0.0,437118640.6,124965813.53,362640120.84,,48850000.0,1788650.61,538244584.98,-101125944.38,47300000.0,2844756597.42,,32334616.88,2924391214.3,2701703896.78,129018758.55,216000.0,2830938655.33,93452558.97,3628953.87,,84549687.78,311455623.41,396005311.19,,,93949743.52,33682224.76,20150179.1,1941012.61,483275.74,185944.0,,86906.05,57578269.6,-35615660.52,-5498769.23,-105926.61,-403642184.23,-293013726.26,621694984.6,-3282153.81,88594119.32,,,,,,396005311.19,311455623.41,,,,84549687.78,,,,,,,,,,,,,,,,,,
701,厦门信达,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3228902200.16,33514372.16,1050029278.97,4312445851.29,3476065381.21,51800594.98,156539344.73,1245139958.69,4929545279.61,-617099428.32,,1315528.97,171180.7,,0.0,1486709.67,21503648.38,0.0,,,0.0,21503648.38,-20016938.71,12900000.0,1288120825.93,,300000000.0,1601020825.93,461623126.1,9649721.03,194307.5,471467154.63,1129553671.3,405018.18,,492842322.45,396005311.19,888847633.64,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,厦门信达,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,7887391473.46,92378767.68,714399680.01,8694169921.15,7431110335.06,72508411.43,357970298.61,1005422180.75,8867011225.85,-172841304.7,929701.92,1642372.11,206126.1,32489267.1,0.0,35267467.23,43689536.62,0.0,,,0.0,43689536.62,-8422069.39,27600000.0,2104639550.69,,300000000.0,2432239550.69,1686917773.53,66294183.75,100953832.71,1854165789.99,578073760.7,956970.82,,397767357.43,396005311.19,793772668.62,,,66371035.61,11449049.34,10437681.79,1395832.19,309368.28,56297.63,,386357.13,48971809.63,-4492806.78,-3844446.67,-92725.71,-360211916.82,-216525203.55,365056559.33,-92108196.1,-172841304.7,,,,,,793772668.62,396005311.19,,,,397767357.43,,,,,,,,,,,,,,,,,,
701,厦门信达,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,12215408286.3,117866343.63,1052987247.11,13386261877.1,12127163822.9,120957413.98,493888043.88,1297918392.75,14039927673.5,-653665796.4,45929701.92,1670799.51,213026.1,61145173.45,0.0,108958700.98,68379271.73,45000000.0,,14999904.0,1701000.0,130080175.73,-21121474.75,32400000.0,2966716482.85,,300000000.0,3299116482.85,2409274555.26,90238731.93,78779602.41,2578292889.6,720823593.25,956970.82,,46993292.92,396005311.19,442998604.11,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,厦门信达,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,16447083194.5,184980187.33,141832909.35,16773896291.2,16170307292.8,159455474.34,151923579.4,186217956.94,16667904303.5,105991987.68,57429701.92,3643837.78,8008921.93,25072205.44,0.0,94154667.07,139031397.95,54193845.42,,42809020.14,0.0,236034263.51,-141879596.44,28800000.0,3783573134.58,,143830000.0,3956203134.58,3488209084.8,165249589.9,145930162.19,3799388836.89,156814297.69,26345563.05,,147272251.98,396005311.19,543277563.17,,,131735847.64,57507013.94,27371708.41,2904343.05,1579708.12,379822.95,,686643.64,92600231.34,-19993045.61,-4345525.79,-92725.71,-723875609.2,-141304831.36,680838406.26,,105991987.68,,,,,,543277563.17,396005311.19,,,,147272251.98,,,,,,,,,,,,,,,,,,
701,厦门信达,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3420991424.63,43629757.13,681012602.92,4145633784.68,3804912359.47,63728475.16,67870663.75,694816312.71,4631327811.09,-485694026.41,6285100.0,114479.1,-14723.0,,0.0,6384856.1,24134290.35,6285100.0,,,0.0,30419390.35,-24034534.25,8000000.0,1327875936.63,,111130162.19,1447006098.82,966841399.71,35853911.74,119377612.63,1122072924.08,324933174.74,,,-184795385.92,543277563.17,358482177.25,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,厦门信达,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,8685465495.63,98988490.46,67361005.25,8851814991.34,9118784765.24,107466070.1,120298383.08,350518587.39,9697067805.81,-845252814.47,85988040.0,17449750.01,337308.23,44073000.0,0.0,147848098.24,49352012.83,85988040.0,,2712862.35,0.0,138052915.18,9795183.06,8400000.0,2848379610.98,,437863162.19,3294642773.17,2515271694.18,123973920.52,151108708.93,2790354323.63,504288449.54,943831.29,,-330225350.58,543277563.17,213052212.59,,,71518209.97,2954449.4,13509786.58,1643687.12,2193559.72,-573907.41,,316237.35,84771180.47,-37986910.22,1812447.36,7079.12,-637137062.41,-818650397.6,588611653.05,-118242826.97,-845252814.47,,,,,,213052212.59,543277563.17,,,,-330225350.58,,,,,,,,,,,,,,,,,,
701,厦门信达,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,12982482202.7,134515091.65,147566854.31,13264564148.6,13852768683.2,153101679.83,154942417.2,559774648.44,14720587428.7,-1456023280.06,291672096.5,17488188.96,113471.9,71119639.93,0.0,380393397.29,77249370.95,291672096.5,,2712862.35,0.0,371634329.8,8759067.49,23100000.0,4725009089.44,,437863162.19,5185972251.63,3446426727.04,170574702.47,59638428.46,3676639857.97,1509332393.66,943831.29,,63012012.38,543277563.17,606289575.55,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,厦门信达,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,18642678029.8,157786346.16,193692010.86,18994156386.9,19353605388.4,202920769.53,166341565.29,333768064.38,20056635787.6,-1062479400.69,475760580.0,29471872.05,19637233.86,123329630.31,,648199316.22,117987373.43,473720580.0,,2712862.35,,594420815.78,53778500.44,77100000.0,7017609361.21,,73561353.05,7168270714.26,5897200238.55,306650289.94,48049027.18,6251899555.67,916371158.59,20435443.27,,-71894298.39,543277563.17,471383264.78,,,142630347.53,46838107.9,35208375.63,3441032.57,4454934.12,-1724677.4,,344553.85,172513553.82,-137049285.17,-15964621.55,,-286510234.94,-769316973.22,-257344513.83,,-1062479400.69,,,,,,471383264.78,543277563.17,,,,-71894298.39,,,,,,,,,,,,,,,,,,
