机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2315,焦点科技,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,87097417.59,493191.37,5906222.69,93496831.65,27522890.64,71769562.12,6277890.28,23509874.4,129080217.44,-35583385.79,1096920039.68,,12600.0,,,1096932639.68,3124798.97,1047134000.0,,,,1050258798.97,46673840.71,,583491.88,,,583491.88,,2143.35,,2143.35,581348.53,54805.13,,11726608.58,843296420.36,855023028.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,焦点科技,2015-07-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,236129138.37,1161973.54,15288966.63,252580078.54,67420463.89,128370468.68,24363134.19,51291769.43,271445836.19,-18865757.65,1910335484.84,650000.0,241292.2,24454400.0,,1935681177.04,5379463.19,1736134000.0,,,,1741513463.19,194167713.85,,580792.0,,,580792.0,580792.0,94003011.94,,94583803.94,-94003011.94,465965.33,,81764909.59,842216393.91,923981303.5,,,108793060.69,0.0,4830750.25,5744895.1,156289.04,19119.69,,0.0,-355567.88,-122050517.99,0.0,31172583.33,-30172.78,-28198865.29,-18947331.81,,-18865757.65,,,,,,923981303.5,842216393.91,0.0,,,81764909.59,,,,,,,,,,,,,,,,,,
2315,焦点科技,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,332999406.9,2567833.94,26834315.93,362401556.77,106254014.23,189515555.88,35065524.19,78547161.81,409382256.11,-46980699.34,3243740260.42,650000.0,255206.23,60691873.1,,3305337339.75,9595846.05,3295976000.0,,,,3305571846.05,-234506.3,,604599.15,,,604599.15,604345.19,94003290.67,,94607635.86,-94003036.71,-100182.62,,-141318424.97,829862842.57,688544417.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,焦点科技,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,553025799.79,5824490.88,54495858.32,613346148.99,162314019.56,239406107.43,54381432.82,88752116.2,544853676.01,68492472.98,4397969133.86,797951.42,49658.09,,,4398816743.37,35908699.82,4219018831.85,0.0,26238348.05,,4281165879.72,117650863.65,,95000.0,,,95000.0,95000.0,94088318.42,,94183318.42,-94088318.42,955568.28,,93010586.49,829950586.12,922961172.61,,,155396313.65,2060.57,9802833.44,9775652.22,521935.55,123440.16,,,-916433.99,-155259116.9,-716328.39,563317.91,-3508236.92,-20790605.25,73497640.93,,68492472.98,,,,,,922961172.61,829950586.12,,,,93010586.49,,,,,,,,,,,,,,,,,,
2315,焦点科技,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,118744618.18,1288261.3,29004483.69,149037363.17,55706991.49,86218862.59,12533001.78,29654826.45,184113682.31,-35076319.14,672177820.35,,22348.06,,,672200168.41,6043893.21,745045771.84,,,,751089665.05,-78889496.64,36441600.0,,,,36441600.0,12652351.69,,,12652351.69,23789248.31,-592252.42,,-90768819.89,922961172.61,832192352.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36441600.0,,
2315,焦点科技,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,308804059.24,2288975.23,26185955.54,337278990.01,103832231.05,162657348.54,22231513.08,47788806.14,336509898.81,769091.2,1442953600.27,975000.0,1281784.85,,,1445210385.12,26894924.99,1011010455.0,,4000000.0,,1041905379.99,403305005.13,76441600.0,,,,76441600.0,,117500000.0,127500.4,117627500.4,-41185900.4,4623115.51,,367511311.44,922961172.61,1290472484.05,,,17364071.14,-2060.57,5892575.12,2019936.25,730741.75,44531.79,0.0,0.0,-789344.98,-29121883.41,0.0,196344.29,-439053.72,-24237247.84,29110481.38,,769091.2,,,,,,1290472484.05,922961172.61,,,,367511311.44,,,,,,,,,,,,,,,,76441600.0,,
2315,焦点科技,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,457838125.63,15072776.94,46322650.72,519233553.29,143640925.17,243041155.69,39108149.76,92380290.96,525159521.58,-5925968.29,1904187984.19,975000.0,1289643.17,,0.0,1906452627.36,43610192.19,1745339810.7,,,0.0,1788950002.89,117502624.47,76441600.0,,,0.0,76441600.0,,117500000.0,0.0,117500000.0,-41058400.0,6272781.82,,76791038.0,923043358.49,999834396.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6989000.0,,,,,,,
2315,焦点科技,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,757134760.77,16311559.07,88753668.71,863069564.84,217665285.02,314291949.32,49824168.98,146792219.44,776754377.55,86315187.29,2552798470.28,33747101.8,2708052.89,,,2589253624.97,65765307.95,2551597915.42,,,,2617363223.37,-28109598.4,76441600.0,,,,76441600.0,,117599572.87,,117599572.87,-41157972.87,13872097.69,,30919713.71,922961172.61,953880886.32,,,107744493.77,647989.99,10814664.29,9069216.49,716366.51,260139.49,,-5001.97,-254938.43,-85603545.08,-563344.53,329178.9,-1819886.26,-63868872.32,108848726.44,,86315187.29,,,,,,953880886.32,922961172.61,,,,30919713.71,,,,,,,,869576.29,,,48180754.79,,,,,76441600.0,,
2315,焦点科技,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,175263016.84,3965633.79,21983231.48,201211882.11,62963335.8,105456355.67,20185189.62,73328421.85,262929999.18,-61718117.07,1296668001.29,,8141.3,,,1296676142.59,51233237.43,1567230404.71,,,,1618463642.14,-321787499.55,13000000.0,,,,13000000.0,,,,,13000000.0,441896.74,,-370063719.88,954494359.79,584430639.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996696.24,,,,,13000000.0,,
2315,焦点科技,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,612213199.34,14486780.67,27781929.93,654481909.94,345864873.61,195445573.7,33135883.83,110469260.5,771333168.28,-116851258.34,2403128741.32,1300000.0,15295.35,,,2404444036.67,67191748.56,2524653829.93,,,,2591845578.49,-187401541.82,14000000.0,2472779.58,,,16472779.58,,117501813.18,260283.0,117762096.18,-101289316.6,-2673347.31,,-408215464.07,953880886.32,545665422.25,,,31662341.83,-196350.0,6383408.51,5242393.0,1064992.51,88617.09,,5001.97,768551.15,-13676166.89,43119.81,-5221212.51,-301228.63,-102466980.36,-40247745.82,,-116851258.34,,,,,,545665422.25,953880886.32,,,,-408215464.07,,,,,,,,,,,86417576.64,,,,,14000000.0,,
2315,焦点科技,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,920832847.13,48129093.17,38870590.0,1007832530.3,573002386.65,273028017.35,48090941.34,150940389.29,1263605224.75,-255772694.45,3260337442.91,1300000.0,40147.69,,,3261677590.6,101574382.61,3482405429.93,,,6636900.0,3590616712.54,-328939121.94,14039900.0,9150503.87,,,23190403.87,3624698.12,117511082.12,260283.0,121396063.24,-98205659.37,-5776849.81,,-688694325.57,954494359.79,265800034.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218543490.12,,,,,14039900.0,,
