机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601098,中南传媒,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6908418639.01,35376575.3,474825883.11,7418621097.42,3966870518.57,975256834.53,302007374.73,1078490860.87,6322625588.7,1095995508.72,900000000.0,24345642.54,780915.5,,,925126558.04,92625181.58,902810000.0,,,,995435181.58,-70308623.54,,,,,,416918.36,225443445.66,939890.43,226800254.45,-226800254.45,427070.3,,799313701.03,6889167982.31,7688481683.34,,,920919141.78,101696993.25,135848578.08,24275035.89,6967963.19,773732.03,,,-353209.66,-24963045.73,,,-134054274.24,-179758736.11,244643330.24,,1095995508.72,,,,,,7688481683.34,6889167982.31,,,,799313701.03,,,,,,,,,,,,,,,,,,
601098,中南传媒,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1327397007.11,962462.68,136676278.41,1465035748.2,805023069.54,384916519.25,82670330.81,305897375.5,1578507295.1,-113471546.9,235000000.0,2390246.7,163300.0,,68191153.94,305744700.64,67137629.0,620000000.0,,,,687137629.0,-381392928.36,,,,,,,,,,,-19634.43,,-494884109.69,7688481683.34,7193597573.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601098,中南传媒,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3121273204.73,8722007.7,247715792.41,3377711004.84,1882402736.9,617007387.74,185624574.85,515174708.19,3200209407.68,177501597.16,835000000.0,10437643.92,430586.0,,61331153.94,907199383.86,79014881.5,984960000.0,,,,1063974881.5,-156775497.64,,,,,,,320633257.57,228354.61,320861612.18,-320861612.18,-27708.32,,-300163220.98,7688481683.34,7388318462.36,,,493178348.15,88349312.54,69627637.25,12762082.85,4090478.17,-239407.82,,,27708.32,-14142803.98,-623111.06,,-129096081.54,-375491501.59,29058935.87,,177501597.16,,,,,,7388318462.36,7688481683.34,,,,-300163220.98,,,,,,,,,,,,,,,,,,
601098,中南传媒,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4981018298.2,41353590.31,401677338.88,5424049227.39,3037820529.43,866933205.49,232456328.34,791147438.62,4928357501.88,495691725.51,835000000.0,12719835.7,749966.0,352384.16,61331153.94,910153339.8,114955693.0,1037040000.0,,,92022.78,1152087715.78,-241934375.98,10000000.0,,,,10000000.0,,331519859.12,228354.61,331748213.73,-321748213.73,-27708.66,,-68018572.86,7688481683.34,7620463110.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601098,中南传媒,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,8182073700.86,43395290.11,625386419.8,8850855410.77,4797190833.01,1125598117.0,345681992.54,1303126565.36,7571597507.91,1279257902.86,1185000000.0,19595319.18,820310.0,352384.16,61331153.94,1267099167.28,153819017.21,1309082673.75,,2079112.39,436222.78,1465417026.13,-198317858.85,10000000.0,3000000.0,,0.0,13000000.0,,344950527.75,1363739.95,346314267.7,-333314267.7,-27711.44,,747598064.87,7688481683.34,8436079748.21,,,1131854724.21,127725090.34,138348550.55,25482738.68,8333569.24,609769.0,,,218235.37,-24708100.39,-1283816.64,,-147557030.88,-173912216.51,194146389.89,0.0,1279257902.86,,,,,,8436079748.21,7688481683.34,,,,747598064.87,,,,,,,,,,,,,,,,,,
601098,中南传媒,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1484237850.26,8407716.28,141331008.47,1633976575.01,925099154.21,461870655.6,73220626.72,287328533.18,1747518969.71,-113542394.7,200000000.0,6494444.44,52065.0,,22424791.44,228971300.88,22861969.72,200000000.0,,,,222861969.72,6109331.16,,,,,,,,1080277.01,1080277.01,-1080277.01,-4118.16,,-108517458.71,8436079748.21,8327562289.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601098,中南传媒,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3581681182.24,68373574.35,534460621.16,4184515377.75,2031851704.48,748499391.64,123726529.2,751538752.95,3655616378.27,528898999.48,400000000.0,10072222.22,342429.73,,22424791.44,432839443.39,63054223.94,203430000.0,,700983.35,,267185207.29,165654236.1,300000000.0,,,,300000000.0,,371597293.39,2555549.95,374152843.34,-74152843.34,-3912.47,,620396479.77,8436079748.21,9056476227.98,,,653894675.86,94798392.08,70948574.66,12633513.42,4534040.81,-221839.6,0.0,0.0,736476.83,-11463052.42,-1623556.11,0.0,-93996739.27,-342430238.88,141088752.1,0.0,528898999.48,,,,,,9056476227.98,8436079748.21,,,,620396479.77,,,,,,,,,,,,,,,,,,
601098,中南传媒,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4982374465.58,76720360.51,642914223.51,5702009049.6,3077420493.5,997077119.81,176608138.1,1280306697.78,5531412449.19,170596600.41,400000000.0,12522222.22,417137.73,,22424791.44,435364151.39,85145595.67,203430000.0,,700983.35,,289276579.02,146087572.37,310000000.0,,,,310000000.0,,373597293.39,15140175.67,388737469.06,-78737469.06,20055.97,,237966759.69,8436079748.21,8674046507.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601098,中南传媒,2015-04-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,8858900820.12,84755806.12,843905504.29,9787562130.53,4806094943.1,1304568611.04,266862828.7,1875301877.1,8252828259.94,1534733870.59,400000000.0,12552639.07,554147.19,,22424791.44,435531577.7,158692682.61,200000000.0,,4130983.35,,362823665.96,72707911.74,310000000.0,,,,310000000.0,,380955764.07,21423918.83,402379682.9,-92379682.9,4245.64,,1515066345.07,8436079748.21,9951146093.28,,,1528720969.92,137695403.25,145383657.91,24602209.71,13926330.66,310510.48,0.0,0.0,1029282.79,-14366498.17,-2790035.09,0.0,-22352221.35,-235517594.92,659769588.59,-701677733.19,1534733870.59,,0.0,0.0,0.0,,9951146093.28,8436079748.21,0.0,0.0,,1515066345.07,,,,,,,,,,,,,,,,,,
601098,中南传媒,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1261813662.62,57205280.02,134695614.13,1453714556.77,1079306128.41,578768225.77,96296945.51,392629454.93,2147000754.62,-693286197.85,,,37669.0,,,37669.0,20744814.58,2000000.0,,,,22744814.58,-22707145.58,,,,,,,826969.59,1041076.56,1868046.15,-1868046.15,5684.0,,-717855705.58,9951146093.28,9233290387.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601098,中南传媒,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3732999339.33,123569010.68,663833632.92,4520401982.93,2488766615.5,875386989.36,172311652.1,576427330.83,4112892587.79,407509395.14,,620000.0,261745.5,,,881745.5,43611416.08,2000000.0,,3430000.0,,49041416.08,-48159670.58,,,,,,,505955523.31,162574139.54,668529662.85,-668529662.85,-1323.0,,-309181261.29,9951146093.28,9641964831.99,,,817637303.02,103158021.95,73364858.3,11358004.26,4933761.77,-66125.24,0.0,0.0,235486.02,-4162365.56,-1244505.68,0.0,-355359061.66,-712482965.58,211135490.22,259001493.32,407509395.14,,0.0,0.0,0.0,,9641964831.99,9951146093.28,0.0,0.0,,-309181261.29,,,,,,,,,,,,,,,,,,
601098,中南传媒,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5929135146.78,129081538.01,861944272.92,6920160957.71,3845864756.66,1165446097.08,235867751.71,1261278422.58,6508457028.03,411703929.68,,2450000.0,350306.5,,,2800306.5,71455691.55,4900000.0,,3430000.0,,79785691.55,-76985385.05,,,,,,,513107661.74,163606730.29,676714392.03,-676714392.03,59363.5,,-341936483.9,9951146093.28,9609209609.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28187661.74,
601098,中南传媒,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,10147072495.8,132340025.74,867973671.73,11147386193.3,5733256808.97,1502863394.47,311062423.34,1656667096.08,9203849722.86,1943536470.41,,2480416.8,467413.82,,,2947830.62,379519809.38,4900000.0,,3430000.0,,387849809.38,-384901978.76,26740000.0,,,,26740000.0,,543162686.47,164634045.58,707796732.05,-681056732.05,59363.5,,877637123.1,9951146093.28,10828783216.4,,,1778711599.02,140616247.57,144539186.79,24273103.84,10514499.7,-220494.87,0.0,0.0,340418.23,-7069588.97,-3721843.97,0.0,-240746814.37,-527150795.83,417858423.47,205592529.8,1943536470.41,,0.0,0.0,0.0,,10828783216.4,9951146093.28,0.0,0.0,,877637123.1,,,,,,,,,,,,,,,,,58242686.47,
601098,中南传媒,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1764593246.18,88923.66,173509361.65,1938191531.49,1253072942.98,621117081.89,92945075.55,485214448.81,2452349549.23,-514158017.74,,,394318.1,,,394318.1,32453841.13,3980500.0,,,,36434341.13,-36040023.03,4900000.0,,,,4900000.0,,,1026252.9,1026252.9,3873747.1,,,-546324293.67,10828783216.4,10282458922.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601098,中南传媒,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4353967586.71,67359427.49,492014558.84,4913341573.04,2714513152.58,936903336.47,172669351.06,646650676.61,4470736516.72,442605056.32,,3920000.0,598946.77,,,4518946.77,59226718.92,209380500.0,,,,268607218.92,-264088272.15,4900000.0,,,,4900000.0,,528528114.38,2592817.12,531120931.5,-526220931.5,,,-347704147.33,10828783216.4,10481079069.0,,,873558810.18,109892308.29,77270284.53,12616333.25,4755984.3,-240972.46,,,120072.89,-2030291.48,-1979833.17,,-187652456.62,-473331482.44,11031481.32,18594817.73,442605056.32,,,,,,10481079069.0,10828783216.4,,,,-347704147.33,,,,,,,,,,,,,,,,4900000.0,7688114.38,
601098,中南传媒,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6601317270.91,70721410.64,571637389.86,7243676071.41,4110815889.88,1233337319.92,252828813.39,994316564.96,6591298588.15,652377483.26,,3940277.9,744963.83,,,4685241.73,81448366.57,609380500.0,,,6136567.34,696965433.91,-692280192.18,4900000.0,,,,4900000.0,,531675206.66,13181830.02,544857036.68,-539957036.68,,,-579859745.6,10828783216.4,10248923470.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4900000.0,10835206.66,
601098,中南传媒,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,10900867793.4,71058744.13,617050373.65,11588976911.2,6044204871.82,1554055617.97,324500932.73,1501528716.51,9424290139.03,2164686772.15,450000000.0,20466182.24,3785785.37,,,474251967.61,146292693.63,1014380500.0,,,6136567.34,1166809760.97,-692557793.36,5340000.0,,,940000.0,6280000.0,,570699285.76,15093561.33,585792847.09,-579512847.09,,,892616131.7,10828783216.4,11721399348.1,,,1900543991.05,139214996.73,156921832.6,25172017.34,9652827.74,-1087718.65,0.0,0.0,199495.19,-32724315.3,-3044528.64,0.0,-246605245.58,-446994460.1,712298813.35,-48860933.58,2164686772.15,,0.0,0.0,0.0,,11721399348.1,10828783216.4,0.0,0.0,,892616131.7,,,,,,,,,,,,,,,,,49859285.76,
601098,中南传媒,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2293029197.23,1013720.32,130327071.87,2424369989.42,1332424879.81,634689852.49,122509612.43,381878850.13,2471503194.86,-47133205.44,5000000.0,2450000.0,143575.62,,,7593575.62,131183335.05,250000000.0,,,,381183335.05,-373589759.43,3160000.0,,,,3160000.0,,,1026252.9,1026252.9,2133747.1,-26467.98,,-418615685.75,11721399348.1,11302783662.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3160000.0,,
601098,中南传媒,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4719998187.33,54802712.87,838279612.7,5613080512.9,2803460714.38,978481901.02,184045381.71,643729697.91,4609717695.02,1003362817.88,255000000.0,14161794.37,2375790.96,,,271537585.33,151728176.58,414432547.5,,,,566160724.08,-294623138.75,3160000.0,,,,3160000.0,,921907102.21,64213943.8,986121046.01,-982961046.01,-26467.98,,-274247834.86,11721399348.1,11447151513.2,,,916562853.26,75987164.74,78457648.72,12812333.43,4961658.69,-754597.98,0.0,0.0,66130.49,-13526409.12,-2399337.2,0.0,-204933060.68,-313018677.49,482102871.68,-32955760.66,1003362817.88,,0.0,0.0,0.0,,11447151513.2,11721399348.1,0.0,0.0,,-274247834.86,,,,,,,,,,,,,,,,,,
