机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
548,湖南投资,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,243199937.39,,5932762.35,249132699.74,41010365.44,46679862.0,25138697.23,35265909.14,148094833.81,101037865.93,2011523.32,4097003.04,630163.33,,,6738689.69,17018384.14,,,,,17018384.14,-10279694.45,,125000000.0,,100000000.0,225000000.0,182000000.0,59917201.24,226499593.19,468416794.43,-243416794.43,-142.76,,-152658765.71,332274868.95,179616103.24,,,19633086.02,282815.79,22336894.51,19039238.25,2966316.95,-10367.28,2663638.76,,22440394.72,-3021648.3,1703741.02,,-691672.4,30469098.2,-17773670.31,1000000.0,101037865.93,,,,,,179616103.24,332274868.95,,,,-152658765.71,,,,,,,,,,,,,,,,,,
548,湖南投资,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,35334771.24,,7480814.01,42815585.25,13698470.12,15443176.32,4065642.01,4935461.91,38142750.36,4672834.89,,2599602.77,13915.0,,,2613517.77,1020268.81,,,,,1020268.81,1593248.96,,45000000.0,,,45000000.0,50000000.0,7566962.51,183055.0,57750017.51,-12750017.51,,,-6483933.66,179616103.24,173132169.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,74133465.63,,9655401.91,83788867.54,18848236.1,26336122.61,9498824.66,11869406.84,66552590.21,17236277.33,,2599602.77,16930.0,,,2616532.77,4192630.8,,,,,4192630.8,-1576098.03,,185000000.0,,,185000000.0,100000000.0,21162336.58,100000000.0,221162336.58,-36162336.58,,,-20502157.28,179616103.24,159113945.96,,,13787789.37,352280.02,10939205.61,9510546.68,2272249.48,42068.45,0.0,,8018017.42,-1194619.24,0.0,3817.81,-5747818.16,-29187008.01,8439747.9,0.0,17236277.33,,,,,,159113945.96,179616103.24,,,,-20502157.28,,,,,,,,,,,,,,,,,,
548,湖南投资,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,155083476.66,,5789046.95,160872523.61,94773968.36,35585414.93,16012119.08,13810047.35,160181549.72,690973.89,2007238.36,6470958.59,16930.0,,,8495126.95,4972043.73,,,,,4972043.73,3523083.22,,185000000.0,,,185000000.0,125000000.0,39750241.47,100000000.0,264750241.47,-79750241.47,,,-75536184.36,179616103.24,104079918.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,252240227.31,641173.36,198604348.49,451485749.16,106339005.29,50418839.96,20871605.36,27490153.14,205119603.75,246366145.41,5316170.83,6465030.36,1851467.92,,,13632669.11,6605607.89,,,,,6605607.89,7027061.22,,185000000.0,,,185000000.0,250000000.0,43241224.11,100178500.0,393419724.11,-208419724.11,15.31,,44973497.83,179616103.24,224589601.07,,,19399918.65,699864.1,23191972.13,19039238.25,5442961.04,-473565.33,6971826.59,,15983640.37,-4357494.6,887.73,,-69101324.34,-8114730.59,160604875.04,77078076.37,246366145.41,,,,,,224589601.07,179616103.24,,,,44973497.83,,,,,,,,,,,,,,,,,,
548,湖南投资,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,39429383.64,,2087902.01,41517285.65,39583887.71,19329563.38,2909187.2,4336712.2,66159350.49,-24642064.84,,,4718.0,,,4718.0,5744345.2,,,,,5744345.2,-5739627.2,,,,,,40000000.0,1550390.63,,41550390.63,-41550390.63,,,-71932082.67,224589601.07,152657518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,95689023.11,2486518.48,156772343.4,254947884.99,77403665.81,29949082.97,7857335.28,35440944.5,150651028.56,104296856.43,,1241073.49,13346.0,,,1254419.49,4167351.83,2557280.0,,,,6724631.83,-5470212.34,,90000000.0,,,90000000.0,110000000.0,19155868.25,,129155868.25,-39155868.25,,,59670775.84,224589601.07,284260376.91,,,-766001.11,-494187.64,13103762.06,9539128.4,4087136.19,14062.67,,,2563981.71,481472.53,,0.0,-42636521.08,-2160921.93,120564944.63,,104296856.43,,,,,,284260376.91,224589601.07,,,,59670775.84,,,,,,,,,,,,,,,,,,
548,湖南投资,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,135862302.88,2486518.48,156066740.46,294415561.82,95580672.08,39634662.99,12460124.7,35189025.28,182864485.05,111551076.77,5500000.0,595253.2,30516.18,,,6125769.38,18638428.43,,,,,18638428.43,-12512659.05,,90000000.0,,,90000000.0,110000000.0,27910757.78,,137910757.78,-47910757.78,,,51127659.94,224589601.07,275717261.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,373701992.25,2486518.47,3651410.91,379839921.63,150390230.83,52498493.38,39369556.86,58932956.21,301191237.28,78648684.35,17628443.93,0.0,86793.98,,1905000.0,19620237.91,17241662.34,8000000.0,,,,25241662.34,-5621424.43,,90000000.0,,,90000000.0,110000000.0,29880556.5,,139880556.5,-49880556.5,-283.71,,23146419.71,224589601.07,247736020.78,,,7461989.42,425647.42,26029962.25,19078256.8,8048390.78,-2662.51,97397.04,,4920049.66,-430879.25,-476714.74,,-104528513.8,-30883939.72,148909701.0,,78648684.35,,,,,,247736020.78,224589601.07,,,,23146419.71,,,,,,,,,,,,,,,,,,
548,湖南投资,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,325916143.28,,101232601.13,427148744.41,35362709.65,20880404.4,7760599.16,5076620.72,69080333.93,358068410.48,,-483038.38,,,,-483038.38,32241150.01,4192360.0,,,,36433510.01,-36916548.39,,,,,,40000000.0,737277.81,,40737277.81,-40737277.81,,,280414584.28,247736020.78,528150605.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,447795112.79,,389821769.08,837616881.87,296299901.86,32212468.92,19101539.43,7920949.33,355534859.54,482082022.33,3092464.46,,,,,3092464.46,36125717.16,4675398.38,,,,40801115.54,-37708651.08,,5000000.0,,,5000000.0,90000000.0,1504638.77,,91504638.77,-86504638.77,,,357868732.48,247736020.78,605604753.26,,,41857075.73,2872622.67,12937252.35,9485857.34,6408916.09,8199.98,,,1504638.77,2815914.19,-711534.35,,-310421350.21,422176349.14,293148080.63,,482082022.33,,,,,,605604753.26,247736020.78,,,,357868732.48,,,,,,,,,,,,,,,,,,
548,湖南投资,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,500814606.49,,392948726.59,893763333.08,374139949.67,46133509.04,28166547.0,14489505.84,462929511.55,430833821.53,3092464.46,,37000.0,,0.0,3129464.46,43248700.01,4675398.38,,,0.0,47924098.39,-44794633.93,,5000000.0,,0.0,5000000.0,94000000.0,1544392.92,0.0,95544392.92,-90544392.92,,,295494794.68,247736020.78,543230815.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,554725897.41,880000.0,451337726.7,1006943624.11,406455437.82,64700600.78,51459816.94,250670055.83,773285911.37,233657712.74,3102207.95,2311569.05,382345.46,0.0,0.0,5796122.46,61869570.87,4675398.38,0.0,,0.0,66544969.25,-60748846.79,5000000.0,,,,5000000.0,94000000.0,1547885.44,,95547885.44,-90547885.44,329.23,,82361309.74,247736020.78,330097330.52,,,50013226.94,10632620.31,25799668.93,18917426.52,13876084.17,-250279.03,0.0,,1547885.44,2777644.94,1905574.28,,-414496370.29,441385704.5,302390065.74,-220841539.71,233657712.74,,,,,,330097330.52,247736020.78,,,,82361309.74,,,,,,,,,,,,,,,,,,
548,湖南投资,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,45794890.0,,223850950.89,269645840.89,40372876.13,23050065.91,15086419.86,7827639.48,86337001.38,183308839.51,1000000.0,,790.0,,,1000790.0,19216024.0,,,,,19216024.0,-18215234.0,,,,,,,7129.16,,7129.16,-7129.16,,,165086476.35,330097330.52,495183806.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,湖南投资,2017-08-05,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,97014220.97,,229466104.82,326480325.79,96850809.04,36387986.59,34252065.75,5505939.92,172996801.3,153483524.49,1000000.0,,10128.84,,,1010128.84,711384.23,,,,,711384.23,298744.61,,,,,,,21870.82,,21870.82,-21870.82,,,153760398.28,330097330.52,483857728.8,,,120967087.74,9592837.0,943613.07,9138987.86,6708072.5,7654.41,,,-743241.66,1181563.54,0.0,,223305219.29,-64412493.15,-391051223.08,237845446.97,153483524.49,,,,,,483857728.8,330097330.52,,0.0,,153760398.28,,,,,,,,,,,,,,,,,,
