机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2027,分众传媒,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2460858132.07,33566839.13,50766259.55,2545191230.75,2379158978.4,40016978.33,16842151.32,91344683.68,2527362791.73,17828439.02,,,,,,,31857509.69,46000000.0,,,,77857509.69,-77857509.69,30000000.0,406998143.52,,,436998143.52,100980433.68,11694884.34,,112675318.02,324322825.5,,,264293754.83,248870981.14,513164735.97,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,分众传媒,2008-03-12,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3044559700.7,36526042.0,67261820.12,3148347562.82,2962047067.18,58060491.25,24262394.57,185216835.34,3229586788.34,-81239225.52,437782348.42,1005000.0,18507000.0,,,457294348.42,43961619.25,379686325.22,,,,423647944.47,33646403.95,,478984247.83,,,478984247.83,216122647.9,17075244.67,268414120.0,501612012.57,-22627764.74,-1070160.76,,-71290747.07,248870981.14,177580234.07,,,52401023.39,22143909.71,14849702.49,859528.41,369032.63,-7958714.52,171939.53,-2869966.81,15184217.05,-36533827.02,-5180063.5,208598.17,86336956.56,-34238109.29,-186983452.32,0.0,-81239225.52,,,,,,177580234.07,248870981.14,,,,-71290747.07,,,,,,,,,,,,,,,,,,
2027,分众传媒,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,764381256.1,10163700.96,15543016.5,790087973.56,715838406.03,16821285.84,3498224.56,29423589.26,765581505.69,24506467.87,,,8000000.0,,,8000000.0,11635139.36,28588539.0,,,,40223678.36,-32223678.36,,162872356.42,,,162872356.42,132411033.81,6686634.29,,139097668.1,23774688.32,-2645616.51,,13411861.32,445994354.07,459406215.39,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,分众传媒,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1717969265.5,25131182.28,51428330.49,1794528778.27,1656509197.04,30717600.28,9936544.99,70348641.34,1767511983.65,27016794.62,8500000.0,8569.25,8000000.0,,,16508569.25,20801268.63,30214669.37,,,,51015938.0,-34507368.75,,168814318.69,,190076599.95,358890918.64,317258315.64,8013338.16,,325271653.8,33619264.84,,,26128690.71,177580234.07,203708924.78,,,879212.68,4699831.95,8857800.18,317881.71,82075.68,,,7241224.31,5692035.93,-122438.88,,0.0,3004826.25,-15008980.66,11373325.47,,27016794.62,,,,,,203708924.78,177580234.07,,,,26128690.71,,,,,,,,,,,,,,,,,,
2027,分众传媒,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2583591215.27,33951959.37,62069969.34,2679613143.98,2496056835.64,41709302.21,12147640.41,97090892.01,2647004670.27,32608473.71,24500000.0,122438.88,29867234.57,,,54489673.45,25383897.45,39088539.0,,,,64472436.45,-9982763.0,,198202668.69,,188609120.0,386811788.69,401981117.7,10777082.55,,412758200.25,-25946411.56,,,-3320700.85,177580234.07,174259533.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,分众传媒,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2492673536.39,47940392.9,45564195.14,2586178124.43,2309636667.27,57791698.28,15278638.63,91125040.22,2473832044.4,112346080.03,160347788.04,164842.8,30815164.88,-2354724.37,1733887.5,190706958.85,28623487.26,208291917.23,,,12469891.09,249385295.58,-58678336.73,,199202848.69,,269570968.74,468773817.43,516085300.81,15310586.51,,531395887.32,-62622069.89,-820823.96,,-9775150.55,128612949.14,118837798.59,,,4415055.0,18463514.37,18876556.16,745506.67,236248.58,-28458017.87,,3341097.34,9186725.7,3780976.35,-3500087.35,-195776.53,96909378.35,161025179.93,-172480276.67,,112346080.03,,,,,,118837798.59,128612949.14,,,,-9775150.55,,,,,,,,,,,,,,,,,,
2027,分众传媒,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,458628376.03,23297672.99,23617791.82,505543840.84,431527066.59,10051739.33,22653621.88,33166776.68,497399204.48,8144636.36,27000000.0,57890.41,662748.41,,,27720638.82,537693.85,50000000.0,,,,50537693.85,-22817055.03,,,,93881218.72,93881218.72,31741824.18,87419.87,11346897.59,43176141.64,50705077.08,13307.94,,36045966.35,118837798.59,154883764.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,分众传媒,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,975710588.03,19015001.6,50909236.57,1045634826.2,973431920.81,28573116.29,11285707.11,65006242.14,1078296986.35,-32662160.15,377000000.0,57890.41,1257684.66,,,378315575.07,713889.82,370000000.0,,,,370713889.82,7601685.25,,32176365.42,,93881218.72,126057584.14,37039933.95,87419.87,106406455.8,143533809.62,-17476225.48,9304.9,,-42527395.48,118837798.59,76310403.11,,,1175752.72,3635185.4,9648452.63,442753.38,95868.67,-636944.01,-2895.6,-68192.57,2002328.22,-4159847.58,,0.0,-75161634.2,173536000.41,-143168987.62,,-32662160.15,,,,,,76310403.11,118837798.59,,,,-42527395.48,,,,,,,,,,,,,,,,,,
2027,分众传媒,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2254357264.97,43330461.65,63967159.49,2361654886.11,2191930332.18,32295756.62,16666870.35,84675122.94,2325568082.09,36086804.02,398298230.0,358764.36,819699.16,,,399476693.52,1744977.93,370000000.0,,,,371744977.93,27731715.59,,145929602.32,,193362406.09,339292008.41,66414093.95,169319.87,335199153.56,401782567.38,-62490558.97,13711.27,,1341671.91,118837798.59,120179470.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,分众传媒,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2047974519.18,62581079.65,54431042.18,2164986641.01,1879466547.25,41976794.43,17002002.58,94119367.28,2032564711.54,132421929.47,437683562.33,1326658.44,708875.21,2172859.89,,441891955.87,2273386.86,406470380.7,,,,408743767.56,33148188.31,,204980800.98,,,204980800.98,66414953.95,899784.38,193518271.93,260833010.26,-55852209.28,-14821.7,,109703086.8,118837798.59,228540885.39,,,-68081126.54,14327849.11,18896019.03,885506.76,168403.69,-78041.99,0.0,-2546255.82,-531289.95,-5175513.54,-8414024.31,369116.73,39126682.65,62101469.93,81373133.72,,132421929.47,,,,,,228540885.39,118837798.59,0.0,0.0,,109703086.8,,,,,,,,,,,,,,,,,,
2027,分众传媒,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,476379461.9,15259669.58,7036075.97,498675207.45,508159383.4,14781186.39,6307326.93,42788194.88,572036091.6,-73360884.15,60000000.0,97904.12,,179138.0,,60277042.12,1286662.28,102287880.0,,,,103574542.28,-43297500.16,,45852132.74,,,45852132.74,,297375.0,,297375.0,45554757.74,,,-71103626.57,469869593.51,398765966.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,分众传媒,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,756349203.14,23743067.72,20159532.39,800251803.25,760815278.18,30894298.92,17024511.94,65619809.96,874353899.0,-74102095.75,222294820.0,12018620.64,,181138.0,,234494578.64,1682651.54,262287880.0,,,,263970531.54,-29475952.9,,80852132.74,,,80852132.74,32176365.42,442581.45,36290070.99,68909017.86,11943114.88,,,-91634933.77,228540885.39,136905951.62,,,1447077.67,2286830.16,5568080.2,417895.02,57635.01,112020.17,0.0,478232.7,1180244.99,89168.86,690431.77,310203.46,-64100748.84,-155178175.23,130547861.33,0.0,-76891987.37,,,,,,136905951.62,228540885.39,0.0,0.0,,-91634933.77,,,,,,,,,,,,,,,,,,
2027,分众传媒,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1243571555.56,37459100.56,48698040.85,1329728696.97,1238263268.41,47630147.82,27393296.57,92595214.76,1405881927.56,-76153230.59,252294820.0,15856923.18,,204675.0,,268356418.18,3160330.8,262287880.0,,,,265448210.8,2908207.38,,124570233.16,,60610555.3,185180788.46,190426913.95,977071.91,,191403985.86,-6223197.4,,,-79468220.61,228540885.39,149072664.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,分众传媒,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1891714400.9,43189123.84,60475878.66,1995379403.4,1750204365.19,74128627.97,8095950.4,130221970.92,1962650914.48,32728488.92,316626155.06,9460663.74,79000.0,1672883.63,4451800.0,332290502.43,98205017.01,333618225.68,,,0.0,431823242.69,-99532740.26,0.0,154483140.65,,126336987.39,280820128.04,257821368.17,5418298.93,0.0,263239667.1,17580460.94,,,-49223790.4,228540885.39,179317094.99,,,9840936.17,5501724.53,17664393.42,835790.04,109457.94,-2100.63,0.0,80324.3,5964313.31,-3924803.36,2956598.31,-381938.37,-6462637.48,-14225064.14,8868926.51,0.0,32728488.92,,,,,,179317094.99,228540885.39,0.0,0.0,,-49223790.4,,,,,,,,,,,,,,,,,,
2027,分众传媒,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,291371466.47,17589982.31,39577510.32,348538959.1,337679002.78,15041105.97,12794894.75,21842401.28,387357404.78,-38818445.68,,0.0,122341.85,,0.0,122341.85,839424.59,0.0,,,0.0,839424.59,-717082.74,4053879.71,,,29499023.99,33552903.7,45063133.55,801093.94,0.0,45864227.49,-12311323.79,,,-51846852.21,179317094.99,127470242.78,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,分众传媒,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,609746265.35,24557821.28,42694656.14,676998742.77,634739528.09,33763436.18,25891793.08,53603478.32,747998235.67,-70999492.9,120014470.44,127917.78,353089.92,,623646.0,121119124.14,34552956.43,123061750.75,,,0.0,157614707.18,-36495583.04,30453712.97,3500000.0,,41398119.37,75351832.34,44000098.92,1301453.3,0.0,45301552.22,30050280.12,,,-77444795.82,179345065.49,101900269.67,,,1940864.31,1658381.67,7890023.31,417895.02,421523.9,77401.85,0.0,4808935.45,-423399.34,-4122826.59,350652.85,0.0,-44721600.44,65300366.37,-104838611.65,0.0,-70999492.9,,,,,,101900269.67,179345065.49,0.0,0.0,,-77444795.82,,,,,,,,,,,,,,,,,,
2027,分众传媒,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1337528080.86,31959715.48,50475807.37,1419963603.71,1202798151.99,54809822.58,17058693.38,160103565.65,1434770233.6,-14806629.89,124766563.53,127917.78,353089.92,,,125247571.23,34707520.49,126806899.67,,,0.0,161514420.16,-36266848.93,,36104456.99,,80308787.34,116413244.33,95805346.88,1966147.74,0.0,97771494.62,18641749.71,,,-32431729.11,179317094.99,146885365.88,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,分众传媒,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1468146900.05,22399997.84,23286597.33,1513833495.22,1319448497.05,91331779.13,15694049.53,99054894.88,1525529220.59,-11695725.37,190631105.95,257431.05,275940.0,,20548200.0,211712677.0,46434663.52,207096649.86,,,0.0,253531313.38,-41818636.38,2000000.0,50725077.61,,30166371.32,82891448.93,101148544.99,3110632.83,0.0,104259177.82,-21367728.89,,,-74882090.64,179317094.99,104435004.35,,,-54761941.72,14439345.43,17909454.51,452111.51,25538.9,-190631.13,0.0,3343503.41,2387228.2,3074562.55,-15793759.49,0.0,9168479.65,32667635.13,-24417252.32,0.0,-11695725.37,,,,,,104435004.35,179317094.99,0.0,0.0,,-74882090.64,,,,,,,,,,,,,,,,,,
2027,分众传媒,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,280119600.15,1830688.73,1498238.98,283448527.86,292010188.05,13086689.15,12882623.19,17904766.75,335884267.14,-52435739.28,,23013.69,,,0.0,23013.69,8657724.72,0.0,,,0.0,8657724.72,-8634711.03,0.0,,,13155787.7,13155787.7,9061753.31,193844.16,0.0,9255597.47,3900190.23,,,-57170260.08,104435004.35,47264744.27,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,分众传媒,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,744167247.69,1830688.73,15799012.32,761796948.74,727522596.16,36249615.63,16447377.14,32417201.51,812636790.44,-50839841.7,54065205.39,52649.58,52000.0,0.0,0.0,54169854.97,22210962.48,52000000.0,,0.0,0.0,74210962.48,-20041107.51,0.0,0.0,0.0,46381493.19,46381493.19,35388039.72,1152798.38,0.0,36540838.1,9840655.09,0.0,,-61040294.12,104435004.35,43394710.23,,,-9546003.91,1851207.81,8840871.51,348011.85,0.0,-43800.0,0.0,1139934.55,1077670.48,-6317329.13,-732313.91,0.0,-52301269.23,-41525538.27,46368716.55,0.0,-50839841.7,,,,,,43394710.23,104435004.35,0.0,0.0,,-61040294.12,,,,,,,,,,,,,,,,,,
2027,分众传媒,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1226261882.59,37105597.17,26710003.05,1290077482.81,1248687417.5,53556672.89,22640613.48,42585994.08,1367470697.95,-77393215.14,58877673.08,52649.58,52000.0,,0.0,58982322.66,29563067.46,52000000.0,,,0.0,81563067.46,-22580744.8,0.0,20000000.0,,60271684.04,80271684.04,35388039.72,3052102.87,0.0,38440142.59,41831541.45,,,-58142418.49,104435004.35,46292585.86,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,分众传媒,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1515417530.36,39601224.74,15396806.27,1570415561.37,1375702271.11,79379535.56,22369104.44,97498062.6,1574948973.71,-4533412.34,55205000.0,7794121.5,163111.11,,,63162232.61,78738760.16,27080590.5,,,,105819350.66,-42657118.05,,80000000.0,,62577459.51,142577459.51,44296401.93,3145322.88,,47441724.81,95135734.7,,,47945204.31,104435004.35,152380208.66,,,6785384.98,-16118124.76,17347096.21,473110.39,,-121108.37,,1684756.62,2326743.83,-8153729.76,2309609.68,,71613429.19,-33406400.0,-49274180.35,,-4533412.34,,,,,,152380208.66,104435004.35,,,,47945204.31,,,,,,,,,,,,,,,,,,
2027,分众传媒,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,356346755.8,11216310.96,13515800.76,381078867.52,337159350.72,12561872.82,5064492.35,28549741.47,383335457.36,-2256589.84,,,,,,,39114729.73,,,,,39114729.73,-39114729.73,,12599726.85,,,12599726.85,5000000.0,1346262.42,20513563.93,26859826.35,-14260099.5,,,-55631419.07,152380208.66,96748789.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,分众传媒,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1000022595.34,21527820.42,6256937.93,1027807353.69,923200278.52,35674903.8,11669176.05,42284812.69,1012829171.06,14978182.63,,,4109095.65,,,4109095.65,46068947.72,,,,,46068947.72,-41959852.07,,12599726.85,,,12599726.85,17599726.85,2544999.99,9637738.64,29782465.48,-17182738.63,-504510.57,,-44668918.64,152380208.66,107711290.02,,,-21783255.61,9440310.41,8365316.06,235928.4,,4109095.65,,1303853.49,2341687.91,-1112913.02,-4602527.97,,-80785392.61,43364159.02,62320112.2,,14978182.63,,,,,,107711290.02,152380208.66,,,,-44668918.64,,,,,,,,,,,,,,,,,,
2027,分众传媒,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1464859609.21,39355456.81,15296901.03,1519511967.05,1375843207.21,55221412.12,14991597.82,58418018.41,1504474235.56,15037731.49,,1942214.84,4109095.65,,,6051310.49,54591520.13,2198808.0,,,,56790328.13,-50739017.64,980000.0,12599726.85,,,13579726.85,37599726.85,3898596.65,23875291.32,65373614.82,-51793887.97,-545957.62,,-88041131.74,152380208.66,64339076.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
