机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2051,中工国际,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7187954694.89,176697421.75,534485573.13,7899137689.77,6283059767.23,368418931.05,369781450.17,468937066.91,7490197215.36,408940474.41,25269847.25,5712271.66,1237296.57,,355251.71,32574667.19,135813901.85,104338684.19,,,13196799.36,253349385.4,-220774718.21,91044738.34,2699285469.4,,35000000.0,2825330207.74,1850789399.23,242345495.61,2000000.0,2095134894.84,730195312.9,-19470285.48,,898890783.62,8028178487.99,8927069271.61,,,773126537.84,172627669.3,152592228.25,22936959.83,3507022.06,-565162.15,18223.24,0.0,70412505.17,54077510.46,-25258481.96,-16605601.24,233670447.25,-739422816.18,-292176567.46,0.0,408940474.41,,0.0,0.0,27934791.37,,8927069271.61,8028178487.99,0.0,0.0,,898890783.62,,,,,,,,,,,,,,,,,,
2051,中工国际,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1616399261.47,69532107.64,210996394.34,1896927763.45,1424254772.11,80026138.65,92396690.0,156211262.84,1752888863.6,144038899.85,,,50000.0,,,50000.0,20567496.41,,,,,20567496.41,-20517496.41,,8000000.0,,2000000.0,10000000.0,127193217.81,17132364.48,238552.75,144564135.04,-134564135.04,-2648271.64,,-13691003.24,8927069271.61,8913378268.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,中工国际,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4316713630.37,285319962.21,294148653.22,4896182245.8,3722961909.34,190448085.52,165781835.23,416742874.0,4495934704.09,400247541.71,,1261649.21,81000.0,,,1342649.21,25196828.72,870000000.0,,,,895196828.72,-893854179.51,,8274161.0,,2000000.0,10274161.0,1048419757.11,247977091.11,2443050.0,1298839898.22,-1288565737.22,17118798.6,,-1765053576.42,8927069271.61,7162015695.19,,,314176221.99,172363516.53,54541609.0,12421749.46,2010791.18,1664.18,0.0,,30959960.03,-3291883.68,-31910942.89,-16185964.0,-330680350.73,-302122439.48,497963610.12,,400247541.71,,,,,,7162015695.19,8927069271.61,,,,-1765053576.42,,,,,,,,,,,,,,,,,,
2051,中工国际,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6010675553.63,318920574.45,502049167.29,6831645295.37,5115961212.35,248267487.73,196909697.45,769891357.31,6331029754.84,500615540.53,,1261649.21,340214.1,,,1601863.31,32466350.49,170000000.0,,,,202466350.49,-200864487.18,989825.37,763897186.0,,13000000.0,777887011.37,1338556488.2,255157600.72,3321623.85,1597035712.77,-819148701.4,134903838.69,,-384493809.36,8927069271.61,8542575462.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989825.37,989825.37,
2051,中工国际,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,8971237296.79,318245994.29,768711338.21,10058194629.3,6992428967.48,365613776.08,242292460.72,1092902870.82,8693238075.1,1364956554.19,,2032310.54,1007197.31,,,3039507.85,49548525.23,203383175.0,,,87056.81,253018757.04,-249979249.19,50496624.5,790848321.8,,8000000.0,849344946.3,1819990337.8,269108906.56,12050184.28,2101149428.64,-1251804482.34,125743786.83,,-11083390.51,8927069271.61,8915985881.1,,,986320823.31,402359171.5,145131561.59,25002559.69,4580350.55,2880420.56,0.0,0.0,-66246755.93,-1494152.82,-18305249.55,-24436231.14,-930381051.58,-1322912320.48,2162457428.49,,1364956554.19,,0.0,0.0,0.0,,8915985881.1,8927069271.61,0.0,0.0,,-11083390.51,,,,,,,,,,,,,,,,50496624.5,561370.0,
2051,中工国际,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1100948407.58,32100892.62,200023850.42,1333073150.62,1682319341.04,106036291.66,79690873.67,205936890.79,2073983397.16,-740910246.54,,4041779.93,1363426.46,,,5405206.39,21280254.34,,,,,21280254.34,-15875047.95,,57687980.0,,,57687980.0,53284265.59,5236844.68,,58521110.27,-833130.27,-3726720.33,,-761345145.09,8915985881.1,8154640736.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,中工国际,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3305253087.26,103621139.12,322954057.98,3731828284.36,3710366058.3,212976545.44,253092799.46,282642334.45,4459077737.65,-727249453.29,,5318916.14,2038290.91,,1778342.4,9135549.45,34602419.89,2528060095.7,,,,2562662515.59,-2553526966.14,,571477760.0,,,571477760.0,563738814.98,238386634.4,2140337.5,804265786.88,-232788026.88,72502875.09,,-3441061571.22,8915985881.1,5474924309.88,,,378272807.36,-58204353.34,91432185.3,12750310.0,1716383.01,-1233215.14,,,-61265499.22,-11119672.93,373464.79,3025807.88,-694149828.73,321752913.42,-710600755.69,,-727249453.29,,,,,,5474924309.88,8915985881.1,,,,-3441061571.22,,,,,,,,,,,,,,,,,,
2051,中工国际,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4434524457.33,107901552.41,599693196.7,5142119206.44,5556254133.67,323982609.73,353939603.07,492133717.79,6726310064.26,-1584190857.82,5750568.0,5194204.08,2681439.28,,1778342.4,15404553.76,46170767.32,2431254888.0,,,0.0,2477425655.32,-2462021101.56,,604480689.0,,0.0,604480689.0,584028176.14,240714678.19,2140337.5,826883191.83,-222402502.83,81246474.76,,-4187367987.45,8915985881.1,4728617893.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399880.0,
2051,中工国际,2017-04-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7540949131.21,137169086.13,726471912.67,8404590130.01,7814103812.58,468218629.62,403898425.01,514364780.49,9200585647.7,-795995517.69,5819535.0,6072984.56,3898522.63,,5780589.54,21571631.73,89627389.19,43173267.5,,7811083.01,63895.32,140675635.02,-119104003.29,,593477760.0,,17000000.0,610477760.0,583934504.01,245871732.14,6794752.48,836600988.63,-226123228.63,178405838.88,,-962816910.73,8915985881.1,7953168970.37,,,1231601290.62,8304222.91,131687725.14,26990162.43,5408447.5,2219500.91,0.0,0.0,-165402994.59,5575493.95,12067438.56,7319905.17,416576296.3,-769740165.39,-1708602841.2,,-795995517.69,,0.0,0.0,0.0,,7953168970.37,8915985881.1,0.0,0.0,,-962816910.73,,,,,,,,,,,,,,,,,1627480.0,
2051,中工国际,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1110934494.5,45718177.61,324485422.9,1481138095.01,2360209519.72,148313191.56,129198132.28,409555927.76,3047276771.32,-1566138676.31,,,2539582.67,,,2539582.67,16746303.27,80000000.0,,,,96746303.27,-94206720.6,,15000000.0,,,15000000.0,23495908.73,3010877.29,6568076.17,33074862.19,-18074862.19,-26600554.26,,-1705020813.36,7953168970.37,6248148157.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,中工国际,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3084984303.39,171119010.93,232328954.52,3488432268.84,4096576721.26,263666525.39,287750105.81,521394040.14,5169387392.6,-1680955123.76,,1870000.0,6592568.23,,,8462568.23,30404577.46,80000000.0,,,,110404577.46,-101942009.23,,47477647.54,,,47477647.54,60009381.8,320619597.12,16435318.95,397064297.87,-349586650.33,-80084316.77,,-2212568100.09,7953168970.37,5740600870.28,,,457434100.18,-98748142.15,76877542.06,13179056.42,2307245.81,-2455474.17,,,96101291.49,-1078365.58,2366423.75,-10133514.67,-936114359.33,-277719654.78,-1002971272.79,,-1680955123.76,,,,,,5740600870.28,7953168970.37,,,,-2212568100.09,,,,,,,,,,,,,,,,,,
2051,中工国际,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,4682209474.89,151902530.27,589191004.87,5423303010.03,5922470278.51,370258924.85,428542473.86,751959684.42,7473231361.64,-2049928351.61,,2372760.6,7150369.97,,,9523130.57,42346449.79,220000000.0,,,6820700.0,269167149.79,-259644019.22,,82570841.39,,5400000.0,87970841.39,174025858.14,333886633.27,91786217.32,599698708.73,-511727867.34,-117588956.79,,-2938889194.96,7953168970.37,5014279775.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
