机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
703,恒逸石化,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,318871174.61,312726.66,135380602.1,454564503.37,249555586.89,9843656.4,18373147.64,31809451.79,309581842.72,144982660.65,305726.5,2642437.82,114207.46,,,3062371.78,3052911.96,27180000.0,,,,30232911.96,-27170540.18,,74000000.0,,,74000000.0,85000000.0,4464396.48,,89464396.48,-15464396.48,,,102347723.99,14053034.77,116400758.76,,,36267572.7,19194968.38,6648253.13,1023334.34,233126.69,-360103.95,823489.71,8570.0,5838954.9,-2623883.9,337539.34,0.0,30167096.76,90162836.88,-42739094.33,,144982660.65,,,,,,116400758.76,14053034.77,,,,102347723.99,,,,,,,,,,,,,,,,,,
703,恒逸石化,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,82175324.62,,7737125.26,89912449.88,69035323.9,2859503.21,3128508.58,2048773.24,77072108.93,12840340.95,43436080.94,-1253011.72,,,,42183069.22,4781854.4,52775779.62,,,,57557634.02,-15374564.8,,10000000.0,,,10000000.0,,1213288.92,,1213288.92,8786711.08,,,6252487.23,117510758.76,123763245.99,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,恒逸石化,2008-08-14,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,151526463.21,,8820932.99,160347396.2,135190259.9,5957404.77,4965445.51,4155470.33,150268580.51,10078815.69,54383733.09,,,,,54383733.09,15301961.81,61195554.02,,,,76497515.83,-22113782.74,,85000000.0,,,85000000.0,75000000.0,3182471.92,,78182471.92,6817528.08,,,-5217438.97,117510758.76,112293319.79,,,345453.05,212331.68,3286392.25,512816.95,111704.14,,,,3265328.88,3675277.93,-208963.57,,2076082.05,23481325.43,-30599651.66,3920718.56,10078815.69,,,,,,112293319.79,117510758.76,,,,-5217438.97,,,,,,,,,,,,,,,,,,
703,恒逸石化,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,221560903.46,,45188256.67,266749160.13,183023546.84,9018480.53,6669436.85,113114490.87,311825955.09,-45076794.96,61476272.34,,,,,61476272.34,41505883.21,69027246.64,,,,110533129.85,-49056857.51,,85000000.0,,,85000000.0,84000000.0,3134086.07,,87134086.07,-2134086.07,-4719.81,,-96272458.35,118060256.8,21787798.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,恒逸石化,2009-03-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,274817940.64,,63559572.06,338377512.7,256905182.06,10944235.98,10478097.77,31137024.07,309464539.88,28912972.82,259945795.39,305544.69,3000.0,,71819.97,260326160.05,16867239.58,283508052.99,,22300000.0,,322675292.57,-62349132.52,,118000000.0,,,118000000.0,160420000.0,7935821.34,18319620.0,186675441.34,-68675441.34,-6050.34,,-102117651.38,116400758.76,14283107.38,,,-15948071.17,3158046.41,8248766.5,1026450.98,,-162114.95,18957.12,8570.0,7194285.26,4363318.17,828581.25,0.0,61083432.77,-20689237.67,-20218011.85,,28912972.82,,,,,,14283107.38,116400758.76,,,,-102117651.38,,,,,,,,,,,,,,,,,,
703,恒逸石化,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,25173143.79,,919797.55,26092941.34,29254596.67,2215917.81,471335.5,2402627.58,34344477.56,-8251536.22,,,,,,,293520.0,,,,,293520.0,-293520.0,,20000000.0,,,20000000.0,20000000.0,1600810.0,,21600810.0,-1600810.0,,,-10145866.22,32602727.38,22456861.16,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,恒逸石化,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,77275425.7,,1583864.09,78859289.79,72122542.02,5350737.48,2347797.86,4050476.63,83871553.99,-5012264.2,,,,,,,1072070.0,,,,,1072070.0,-1072070.0,,20000000.0,,,20000000.0,35000000.0,3171053.0,,38171053.0,-18171053.0,,,-24255387.2,32602727.38,8347340.18,,,-8801175.52,-153867.78,5452580.08,123966.96,,,,,3385187.95,,33180.4,0.0,-3440187.33,-3446161.1,1834212.14,,-5012264.2,,,,,,8347340.18,32602727.38,,,,-24255387.2,,,,,,,,,,,,,,,,,,
703,恒逸石化,2009-10-21,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,132458917.81,,23198209.52,155657127.33,126745814.85,8273177.9,3239921.62,25944991.62,164203905.99,-8546778.66,,,80000.0,,,80000.0,1789890.0,,,,,1789890.0,-1709890.0,,40000000.0,,9058.88,40009058.88,55000000.0,2713651.0,,57713651.0,-17704592.12,,,-27961260.78,32602727.38,4641466.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,恒逸石化,2010-03-05,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,201776014.74,,124171061.21,325947075.95,187919906.83,11089700.13,4782872.52,98362969.7,302155449.18,23791626.77,18900000.0,,280000.0,,1220000.0,20400000.0,2402341.02,,,,,2402341.02,17997658.98,,63000000.0,,18319620.0,81319620.0,123000000.0,5152656.0,609680.0,128762336.0,-47442716.0,,,-5653430.25,14283107.38,8629677.13,,,-20230383.88,8197902.19,10883040.14,295881.18,,-10724.77,2063.25,,5678286.29,,-2289302.16,0.0,-6113870.67,-2999509.83,31598245.03,-1220000.0,23791626.77,,,,,,8629677.13,14283107.38,,,,-5653430.25,,,,,,,,,,,,,,,,,,
703,恒逸石化,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,44008206.38,,46565532.4,90573738.78,43606406.21,2436779.3,1469702.46,46488163.78,94001051.75,-3427312.97,,,500000.0,,,500000.0,1419862.0,,,,,1419862.0,-919862.0,,27100000.0,,,27100000.0,28000000.0,971382.42,,28971382.42,-1871382.42,,,-6218557.39,9239357.13,3020799.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,恒逸石化,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,107699093.81,,52551381.6,160250475.41,94498362.16,5931314.51,3371362.18,58090200.18,161891239.03,-1640763.62,,,500000.0,,,500000.0,1651406.0,,,,,1651406.0,-1151406.0,,27100000.0,,,27100000.0,28000000.0,1654708.62,,29654708.62,-2554708.62,,,-5346878.24,9239357.13,3892478.89,,,-1345464.64,-240926.34,5209831.03,171169.86,,,,,1453242.66,,1400430.56,0.0,1179432.17,-3425127.35,-6043351.57,,-1640763.62,,,,,,3892478.89,9239357.13,,,,-5346878.24,,,,,,,,,,,,,,,,,,
703,恒逸石化,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,175207066.82,,52264498.69,227471565.51,153201561.0,8995053.34,5742717.16,58675187.62,226614519.12,857046.39,380000.0,115000.0,560390.0,,,1055390.0,1742564.63,,,,,1742564.63,-687174.63,,27100000.0,,,27100000.0,28000000.0,2340265.02,,30340265.02,-3240265.02,,,-3070393.26,9239357.13,6168963.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,恒逸石化,2011-02-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,239633879.76,1627942.02,67503595.95,308765417.73,202401759.23,12185315.33,9411175.12,63906461.13,287904710.81,20860706.92,495000.0,0.0,513000.0,,0.0,1008000.0,1901658.63,0.0,,,0.0,1901658.63,-893658.63,0.0,27100000.0,,609680.0,27709680.0,43000000.0,3003452.72,0.0,46003452.72,-18293772.72,,,1673275.57,8629677.13,10302952.7,,,2461041.66,-201803.7,10553779.63,340850.76,,-471.96,,,5019646.7,-115000.0,-3553721.96,0.0,5295111.05,-4224114.94,5285389.68,0.0,20860706.92,,,,,,10302952.7,8629677.13,,,,1673275.57,,,,,,,,,,,,,,,,,,
703,恒逸石化,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,45803146.18,3813.94,30509079.08,76316039.2,45175214.36,3550539.89,2793118.35,33807625.5,85326498.1,-9010458.9,,0.0,,,0.0,,244450.0,0.0,,,18754.1,263204.1,-263204.1,0.0,31680000.0,,0.0,31680000.0,27696389.45,515307.9,0.0,28211697.35,3468302.65,,,-5805360.35,10302952.7,4497592.35,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,恒逸石化,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,11692673235.5,18097178.72,1174009404.28,12884779818.5,9594326764.68,201336294.99,562828541.09,1340105182.5,11698596783.3,1186183035.2,,4930000.0,130000.0,,0.0,5060000.0,748025976.27,478000000.0,,-203137200.0,80451.76,1022969228.03,-1017909228.03,6000000.0,3313312705.89,,0.0,3319312705.89,2892272846.0,137439931.3,0.0,3029712777.3,289599928.59,-4390000.36,,453483735.4,1059464985.91,1512948721.31,,,1460061215.64,5231296.75,242268827.76,22313095.22,0.0,-1050251.19,0.0,0.0,90712739.1,-242444291.47,-6334005.24,0.0,-1080179307.98,-2454361671.24,3149965387.85,0.0,1186183035.2,,,0.0,,,1512948721.31,1059464985.91,0.0,0.0,,453483735.4,,,,,,,,,,,,,,,,,,
703,恒逸石化,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,20296156797.6,68010702.18,2453471685.45,22817639185.2,18109925789.0,289390260.43,837988178.25,1713070202.12,20950374429.8,1867264755.44,203137200.0,4930000.0,130000.0,,45906.75,208243106.75,1798234114.81,620500000.0,,,0.0,2418734114.81,-2210491008.06,6000000.0,5200784779.46,,0.0,5206784779.46,3785608371.28,322566462.63,0.0,4108174833.91,1098609945.55,105296410.2,,860680103.13,1059464985.91,1920145089.04,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,恒逸石化,2012-02-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,28750939149.0,67588441.97,953843844.0,29772371435.0,23175501527.0,370244867.24,1183795074.5,2215884354.82,26945425823.6,2826945611.41,177037888.94,36900000.0,133500.0,203137200.0,0.0,417208588.94,1693761265.84,806500000.0,,,0.0,2500261265.84,-2083052676.9,347071128.21,8775629157.01,,0.0,9122700285.22,7222799686.14,743447898.89,3020710.83,7969268295.86,1153431989.36,-105145532.45,,1792179391.42,1059464985.91,2851644377.33,,,2511926260.2,-2976481.95,558246347.97,44107354.8,0.0,-1011982.9,0.0,0.0,585610880.59,-391873286.42,2451788.84,0.0,-1536572275.5,-2513216277.54,3570253283.32,0.0,2826945611.41,,,,,,2851644377.33,1059464985.91,0.0,0.0,,1792179391.42,,,,,,,,,,,,,,,,,,
703,恒逸石化,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,9602803089.55,57723035.58,729345908.46,10389872033.6,9121305420.84,147481404.51,367134761.84,412202490.07,10048124077.3,341747956.33,32618110.0,1924760.0,,,604784.33,35147654.33,70619870.64,758259030.0,,,0.0,828878900.64,-793731246.31,0.0,2558612342.97,,0.0,2558612342.97,1821098883.9,738821290.77,0.0,2559920174.67,-1307831.7,-726236.08,,-454017357.76,2851644377.33,2397627019.57,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,恒逸石化,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,19531927334.0,88555831.07,1378447611.17,20998930776.2,19146616480.0,271414908.45,558482866.47,539856652.56,20516370907.5,482559868.71,32618110.0,50694049.62,,,0.0,83312159.62,264379671.0,839911151.33,,,0.0,1104290822.33,-1020978662.71,0.0,6803189396.37,,0.0,6803189396.37,5440781022.74,853703693.64,0.0,6294484716.38,508704679.99,-8538476.7,,-38252590.71,2851644377.33,2813391786.62,,,447892519.01,-22703.97,336319036.9,22503441.56,0.0,-12082.55,0.0,0.0,340701539.63,-114378924.26,1672060.84,0.0,-455101354.95,596397742.66,-693411406.16,0.0,482559868.71,,,,,,2813391786.62,2851644377.33,,,,-38252590.71,,,,,,,,,,,,,,,,,,
703,恒逸石化,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,22755982787.1,115272584.94,1879023592.13,24750278964.2,21603753505.3,372075037.66,604309712.14,634668967.37,23214807222.5,1535471741.66,32618110.0,50694049.62,270000.0,,0.0,83582159.62,378755082.79,839911151.33,,,0.0,1218666234.12,-1135084074.5,7846610.7,7947866499.64,,0.0,7955713110.34,8357143717.68,998287002.01,0.0,9355430719.69,-1399717609.35,-20404349.66,,-1019734291.85,2851644377.33,1831910085.48,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,恒逸石化,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,31832385573.5,91037566.8,3830519891.52,35753943031.9,30272701873.0,419225623.6,700161293.8,4207590870.05,35599679660.4,154263371.45,834542870.0,48000000.0,1206907.08,,,883749777.08,728784790.21,1136474683.19,,2925678.49,,1868185151.89,-984435374.81,7324184.27,10849173298.3,,,10856497482.6,10925036132.1,1093183460.76,2333940.73,12020553533.6,-1164056051.05,-20282719.79,,-2014510774.2,2851644377.33,837133603.13,,,453562562.31,1656608.93,681187362.24,42531355.03,13099.93,916191.07,,,578754719.51,-114537099.2,-20661857.06,,1145001800.49,-792560122.56,-1822935189.97,1333940.73,154263371.45,,,,,,837133603.13,2851644377.33,,,,-2014510774.2,,,,,,,,,,,,,,,,,,
703,恒逸石化,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,6315966515.85,6811540.54,3830931239.0,10153709295.4,7452545732.18,137650746.69,84719498.18,1652990330.04,9327906307.09,825802988.3,,,,11169000.0,,11169000.0,223118576.64,,,,,223118576.64,-211949576.64,,2080858076.83,,,2080858076.83,1722004089.02,75341925.65,,1797346014.67,283512062.16,-3231771.41,,894133702.41,837133603.13,1731267305.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,恒逸石化,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,13125738921.5,17349305.43,3262028498.42,16405116725.4,12846015172.3,232194648.07,130924654.66,2595552486.88,15804686961.9,600429763.49,52435852.5,,,11169000.0,,63604852.5,436776985.47,137521712.5,,,,574298697.97,-510693845.47,,6551246626.51,,,6551246626.51,6211639028.26,271593405.31,,6483232433.57,68014192.94,18528869.43,,176278980.39,837133603.13,1013412583.52,,,126830448.76,-1076071.92,338656836.23,21474310.1,229566.91,-3398931.96,,-10570970.0,-22008652.82,-101605726.11,-17595185.77,,-520714567.16,-78361225.52,892945666.08,,600429763.49,,,,,,1013412583.52,837133603.13,,,,176278980.39,,,,,,,,,,,,,,,,,,
703,恒逸石化,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,21754571462.4,57470580.57,5637097879.34,27449139922.3,21132033671.0,341559486.52,181613451.07,4752981365.52,26408187974.1,1040951948.22,172201712.5,67153848.98,,11169000.0,,250524561.48,820778568.75,213696224.5,,,,1034474793.25,-783950231.77,,8990194347.87,,,8990194347.87,8404110533.18,402793114.97,,8806903648.15,183290699.72,23574470.82,,463866886.99,837133603.13,1301000490.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,恒逸石化,2014-03-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,24931254585.6,102378317.85,7333814865.78,32367447769.2,24234913638.0,425175007.32,212278853.72,7307510749.41,32179878248.5,187569520.73,351830960.0,81799718.98,100991.2,8509855.18,1915300.0,444156825.36,1048028898.35,317553111.6,,,,1365582009.95,-921425184.59,,10928290865.9,,,10928290865.9,9300604318.77,458445800.22,79691316.39,9838741435.38,1089549430.56,23016535.76,,378710302.46,837133603.13,1215843905.59,,,502116936.36,9347703.29,731537524.33,42990744.81,1140235.2,-3276264.42,0.0,-16268273.3,77634096.23,-263854372.94,-20247403.1,0.0,343553113.77,-1076672910.05,-141118419.03,686809.58,187569520.73,,0.0,0.0,,,1215843905.59,837133603.13,,,,378710302.46,,,,,,,,,,,,,,,,,,
