机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601058,赛轮金宇,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,7546971106.66,41601179.79,55348855.21,7643921141.66,6680365515.72,305954348.89,97260522.76,321284660.96,7404865048.33,239056093.33,,134216.78,9050353.7,,90000000.0,99184570.48,994813317.8,9000000.0,,45381203.15,90000000.0,1139194520.95,-1040009950.47,705151473.1,5705077107.62,,126387400.0,6536615980.72,5377699022.55,239951936.65,48065884.13,5665716843.33,870899137.39,-26221065.45,,43724214.8,1159854675.78,1203578890.58,,,234219145.11,1714003.86,186241595.03,15255301.07,72808368.99,3619916.91,,,180908223.4,-84841254.38,26662004.5,-1966066.06,131531726.9,-112713838.84,-414383033.16,0.0,239056093.33,,,,,,1203578890.58,1159854675.78,,,,43724214.8,,,,,,,,,,,,,,,,,,
601058,赛轮金宇,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2563666696.85,62129872.24,132742175.81,2758538744.9,1947188765.9,148498644.72,40014657.77,149553355.01,2285255423.4,473283321.5,,,21347.17,,55480127.1,55501474.27,321718038.52,,,,,321718038.52,-266216564.25,,1840503182.48,,,1840503182.48,1652008602.11,41703213.57,49697799.8,1743409615.48,97093567.0,5831139.06,,309991463.31,1203578890.58,1513570353.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601058,赛轮金宇,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,5125939708.55,90446208.67,136909593.71,5353295510.93,3832191101.78,333792694.52,138878527.72,236345621.47,4541207945.49,812087565.44,,,21347.17,,55480127.1,55501474.27,509667723.24,237525750.0,,,,747193473.24,-691691998.97,,3991031388.53,,,3991031388.53,3498275932.83,193844432.03,94212672.72,3786333037.58,204698350.95,9504759.46,,334598676.88,1203578890.58,1538177567.46,,,197000622.86,7223823.11,164551845.38,8363599.17,51333303.95,0.0,240.66,0.0,122064527.47,-19533809.45,-302067.82,7626380.02,-128701709.62,-8136075.96,410596885.67,0.0,812087565.44,,0.0,0.0,0.0,,1538177567.46,1203578890.58,0.0,0.0,,334598676.88,,,,,,,,,,,,,,,,,,
601058,赛轮金宇,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,8878080981.75,140976658.6,155105693.54,9174163333.89,6620665384.39,511045946.83,144492573.66,389575264.32,7665779169.2,1508384164.69,,,33113.17,,55480127.1,55513240.27,1020694952.07,276267210.81,,,,1296962162.88,-1241448922.61,,6314588853.14,,,6314588853.14,5351478240.19,240062938.18,138123072.52,5729664250.89,584924602.25,4435896.66,,856295740.99,1203578890.58,2059874631.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601058,赛轮金宇,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,11035735571.6,203575117.92,72967725.84,11312278415.4,8225419011.49,788153627.03,171023855.65,779191799.37,9963788293.54,1348490121.82,,,1367787.79,,,1367787.79,1198913642.99,,,298851554.22,320000000.0,1817765197.21,-1816397409.42,1172768001.61,8692214626.2,,39168400.15,9904151027.96,7513898021.05,345727317.77,753127548.05,8612752886.87,1291398141.09,-6955457.64,,816535395.85,1203578890.58,2020114286.43,,,344028498.61,24901343.76,364784074.23,52944715.21,119407508.63,5154996.17,0.0,0.0,274212784.7,-25771259.28,-11940836.28,-16234685.82,-4166944.42,-669422284.7,890592211.01,0.0,1348490121.82,,0.0,0.0,0.0,,2020114286.43,1203578890.58,0.0,0.0,,816535395.85,,,,,,,,,,,,,,,,,,
601058,赛轮金宇,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2397807838.1,58760066.85,35341223.44,2491909128.39,1911876895.74,215608281.49,124045489.63,112752278.77,2364282945.63,127626182.76,,,4365.0,,320000000.0,320004365.0,629089685.65,,,30724123.97,410000000.0,1069813809.62,-749809444.62,,2086416095.65,,,2086416095.65,1539526647.76,53436747.2,46965047.54,1639928442.5,446487653.15,-25052025.99,,-200747634.7,2020114286.43,1819366651.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601058,赛轮金宇,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5236247034.73,103007371.78,56563872.6,5395818279.11,4350012483.66,424847438.35,193598511.04,256807454.62,5225265887.67,170552391.44,,,15003.0,,1170000000.0,1170015003.0,795929092.47,,,30724123.97,885000000.0,1711653216.44,-541638213.44,,4000159802.06,,136729242.12,4136889044.18,3679150791.58,230944098.52,65810323.4,3975905213.5,160983830.68,16540708.14,,-193561283.18,2020114286.43,1826553003.25,,,109982046.01,19770645.11,230865707.1,26296685.28,49612537.92,0.0,80555.15,0.0,130445960.12,0.0,-1194160.04,-4444292.12,-111264212.99,168532901.29,-448131981.39,,170552391.44,,0.0,0.0,0.0,,1826553003.25,2020114286.43,0.0,0.0,,-193561283.18,,,,,,,,,,,,,,,,,,
601058,赛轮金宇,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,7482067976.96,146477363.33,86069592.42,7714614932.71,5800658156.52,623131414.77,238315401.67,375458312.2,7037563285.16,677051647.55,,,33473.0,,1792000000.0,1792033473.0,1172667111.5,,,30724123.97,1706000000.0,2909391235.47,-1117357762.47,,5613653373.06,,140618044.28,5754271417.34,5643407840.36,305883259.78,100960367.16,6050251467.3,-295980049.96,47681213.8,,-688604951.08,2020114286.43,1331509335.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601058,赛轮金宇,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,10553873773.1,175381564.95,96189007.49,10825444345.6,7879650595.88,809644225.4,318817919.02,577984601.2,9586097341.5,1239347004.06,,3597529.39,2100406.85,9000000.0,320000000.0,334697936.24,1260842286.94,62774503.67,,,100000000.0,1423616790.61,-1088918854.37,,6967845238.91,700000000.0,20000000.0,7687845238.91,8052540519.48,382077118.53,308823273.73,8743440911.74,-1055595672.83,1046482.35,,-904121040.79,2020114286.43,1115993245.64,,,197272308.82,23342035.89,444477704.84,35812187.77,89425727.44,5828965.88,,,319382459.97,,-13294428.02,-11611433.25,86054169.83,509710136.1,-447052831.21,,1239347004.06,,,,,,1115993245.64,2020114286.43,,,,-904121040.79,,,,,,,,,,,,,,,,,285986.77,
601058,赛轮金宇,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2223108003.2,44918291.31,41878981.89,2309905276.4,1420448549.54,217179342.62,54076327.57,81653708.78,1773357928.51,536547347.89,,,714722.98,,535000000.0,535714722.98,230923060.5,150000.0,,,535000000.0,766073060.5,-230358337.52,,1198574955.96,,299452608.8,1498027564.76,1258017452.0,38027913.58,115366433.09,1411411798.67,86615766.09,2080506.17,,394885282.63,1115993245.64,1510878528.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601058,赛轮金宇,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5333669129.09,60107366.98,82914632.55,5476691128.62,4044038190.24,440135462.01,152581278.07,139908820.15,4776663750.47,700027378.15,,,1271950.18,,752000000.0,753271950.18,401625802.78,150000.0,,,693000000.0,1094775802.78,-341503852.6,,2130629058.56,,585893320.36,2716522378.92,2738153593.52,178945609.01,534988565.55,3452087768.08,-735565389.16,20426101.94,,-356615761.67,1115993245.64,759377483.97,,,213057123.57,38278762.21,258073470.25,13982995.65,52076071.36,,6076206.84,,69582906.69,,-6120204.95,-1571464.61,62656644.88,110844519.25,-116909652.99,,700027378.15,,,,,,759377483.97,1115993245.64,,,,-356615761.67,,,,,,,,,,,,,,,,,,
601058,赛轮金宇,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7714023621.75,111730898.19,109937670.57,7935692190.51,5856972894.87,663530510.68,238802707.52,187697404.05,6947003517.12,988688673.39,,,1304560.48,,1642000000.0,1643304560.48,639772260.97,150000.0,,,1542000000.0,2181922260.97,-538617700.49,,3834645207.32,,1100088988.4,4934734195.72,4758370973.18,220780081.06,760883110.52,5740034164.76,-805299969.04,30785175.25,,-324443820.89,1115993245.64,791549424.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601058,赛轮金宇,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,11360765615.4,106080240.05,98920432.88,11565766288.4,8753972994.78,768313048.28,352918477.98,510041997.65,10385246518.7,1180519769.66,,808801.42,1976514.65,,,2785316.07,605313435.1,150000.0,,,,605463435.1,-602678119.03,,5556514876.82,,421924820.71,5978439697.53,6193017566.68,322355313.6,280483246.97,6795856127.25,-817416429.72,11953837.65,,-227620941.44,1115993245.64,888372304.2,,,371218580.16,65591952.75,544180895.39,39462788.49,129029267.71,19675250.58,0.0,0.0,201549363.08,0.0,-15865916.75,-7156487.2,-143218404.58,-114263220.17,90315700.2,,1180519769.66,,0.0,0.0,0.0,,888372304.2,1115993245.64,0.0,0.0,,-227620941.44,,,,,,,,,,,,,,,,,,
601058,赛轮金宇,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2883259895.42,33030899.78,24398494.83,2940689290.03,2999726484.46,231139610.86,53039755.09,128722777.97,3412628628.38,-471939338.35,,77767.13,4477663.5,,58000000.0,62555430.63,312059501.62,,,,58000000.0,370059501.62,-307504070.99,,2268563772.09,,269343309.11,2537907081.2,1383442082.88,41585603.81,296753005.9,1721780692.59,816126388.61,8188978.94,,44871958.21,888372304.2,933244262.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601058,赛轮金宇,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6942917113.37,102417187.14,44177268.0,7089511568.51,6653354932.26,547933826.03,77392590.67,187652747.18,7466334096.14,-376822527.63,,146479.46,5858342.37,,226524167.75,232528989.58,462166635.16,,,,226524167.75,688690802.91,-456161813.33,,4607138733.06,,635530115.49,5242668848.55,3435443319.91,234146009.86,636850027.21,4306439356.98,936229491.57,-9523808.54,,93721342.07,888372304.2,982093646.27,,,21555647.4,35127771.96,312933099.27,23375037.6,60325180.86,7380325.71,0.0,0.0,131347715.14,0.0,-10318591.44,-4589144.39,-499726649.72,-231899495.84,-222333424.18,,-376822527.63,,0.0,0.0,0.0,,982093646.27,888372304.2,0.0,0.0,,93721342.07,,,,,,,,,,,,,,,,,,
