机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2523,天桥起重,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,307035038.61,,49512329.08,356547367.69,174835163.19,73193309.72,49907488.9,57308619.02,355244580.83,1302786.86,,,686.54,,323259090.01,323259776.55,47868809.83,,,,,47868809.83,275390966.72,,33800000,,1000000.0,34800000.0,46350000,21465137.22,,67815137.22,-33015137.22,-117173.73,,243561442.63,76854404.73,320415847.36,,,16917397.21,11640818.6,8985947.97,834532.28,,-224091.72,,,-10822653.7,,-1522940.55,-33595.67,38105860.7,-51156281.7,-11422206.56,,1302786.86,,,,,,320415847.36,76854404.73,,,,243561442.63,,,,,,,,,,,,,,,,,,
2523,天桥起重,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,45688365.92,,1939715.24,47628081.16,30147995.94,22324227.66,13172459.38,13663908.88,79308591.86,-31680510.7,26500000.0,,12000.0,,1852054.75,28364054.75,8329065.05,44500000.0,,,227594699.59,280423764.64,-252059709.89,4000000.0,8000000,,,12000000.0,6450000,346374.89,,6796374.89,5203625.11,-12.6,,-278536608.08,320415847.36,41879239.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,天桥起重,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,113061669.27,,2323824.7,115385493.97,66435989.42,37464071.63,24645513.95,19577764.47,148123339.47,-32737845.5,,,96800.0,,4287918.37,4384718.37,11612396.03,,,,223586401.77,235198797.8,-230814079.43,4000000.0,8000000,,,12000000.0,6900000,8313092.73,,15213092.73,-3213092.73,-40270.42,,-266805288.08,320415847.36,53610559.28,,,20680853.64,5794943.21,6536658.35,389095.57,,577376.7,,,-2987506.32,-1846397.27,-355319.71,158751.3,-11530722.14,-24739373.53,-25416205.3,,-32737845.5,,,,,,53610559.28,320415847.36,,,,-266805288.08,,,,,,,,,,,,,,,,,,
2523,天桥起重,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,164257703.32,,3290624.05,167548327.37,88937121.21,54637101.15,36674150.63,26510636.61,206759009.6,-39210682.23,26500000.0,,87830.0,,5039458.81,31627288.81,23269260.09,47500000.0,,,200289165.7,271058425.79,-239431136.98,4000000.0,8000000,,,12000000.0,10350000,8511120.56,,18861120.56,-6861120.56,-43254.61,,-285546194.38,320415847.36,34869652.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,天桥起重,2014-03-14,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,215145901.38,768618.0,15345372.41,231259891.79,115050527.71,65501268.17,45466792.65,47472510.48,273491099.01,-42231207.22,282500000.0,4441732.88,87830.0,,5550215.48,292579778.36,25855635.99,482500000.0,,,,508355635.99,-215775857.63,5200000.0,13900000,,,19100000.0,13600000,9490929.04,,23090929.04,-3990929.04,-43261.44,,-262041255.33,320415847.36,58374592.03,,,30292014.25,15111951.53,13893717.3,741003.35,0.0,577158.82,0.0,0.0,-3951598.56,-6045320.1,-2250681.23,310774.65,-12185206.57,-54099598.04,-24625422.62,0.0,-42231207.22,,,,,,58374592.03,320415847.36,,,,-262041255.33,,,,,,,,,,,,,,,,,,
2523,天桥起重,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,92992907.08,,5786736.71,98779643.79,85126200.76,20183620.72,2385204.07,11104223.33,118799248.88,-20019605.09,,,,,38722039.73,38722039.73,4452974.13,,,,,4452974.13,34269065.6,,11800000,,,11800000.0,8450000,378255.46,,8828255.46,2971744.54,0.5,,17221205.55,59952994.17,77174199.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,天桥起重,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,171893019.11,,975388.97,172868408.08,126037490.79,36097304.25,15041504.82,11622691.34,188798991.2,-15930583.12,,,,,15156108.89,15156108.89,7091950.59,,,,5000000.0,12091950.59,3064158.3,,12300000,,,12300000.0,8900000,11729824.92,,20629824.92,-8329824.92,0.32,,-21196249.42,58374592.03,37178342.61,,,4752624.9,6723865.7,7659441.72,335635.88,,0.0,,,-1080515.87,-4538620.57,-1249424.83,49275.29,13945754.31,-44555024.58,2026404.93,,-15930583.12,,,,,,37178342.61,58374592.03,,,,-21196249.42,,,,,,,,,,,,,,,,,,
2523,天桥起重,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,274272123.96,,1319066.19,275591190.15,203030986.77,51004174.69,30757611.3,22828501.1,307621273.86,-32030083.71,,,,,17903472.14,17903472.14,9503237.87,,,,-14945390.78,-5442152.91,23345625.05,5200000.0,9300000,,,14500000.0,6350000,12100042.05,,18450042.05,-3950042.05,-0.19,,-12634500.9,58374592.03,45740091.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,天桥起重,2015-03-13,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,378253903.42,,9227777.74,387481681.16,261382199.76,66490988.31,43735700.06,40197185.59,411806073.72,-24324392.56,375000000.0,5753793.15,,,41389711.97,422143505.12,15523652.87,381000000.0,,,,396523652.87,25619852.25,5200000.0,23200000,,,28400000.0,21500000,12931702.97,,34431702.97,-6031702.97,22.16,,-4736221.12,58374592.03,53638370.91,,,12998795.85,21991486.16,15422495.98,671167.53,,211805.56,,,-1529428.33,-9505994.24,-5898830.26,338480.01,20070809.01,-36049676.85,-43045502.98,,-24324392.56,,,,,,53638370.91,58374592.03,,,,-4736221.12,,,,,,,,,,,,,,,,,,
2523,天桥起重,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,156224110.88,,1055018.5,157279129.38,80260543.59,21706790.98,11415357.66,11702517.47,125085209.7,32193919.68,,,,,5429680.82,5429680.82,2684011.51,,,,11880000.0,14564011.51,-9134330.69,,10000000,,,10000000.0,13450000,384224.39,,13834224.39,-3834224.39,-0.58,,19225364.02,53638449.32,72863813.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,天桥起重,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,255241783.16,,-1383132.78,253858650.38,171221621.34,38083889.19,20458306.46,15946787.68,245710604.67,8148045.71,,,,,23467039.03,23467039.03,3231249.51,22275000.0,,,5884000.0,31390249.51,-7923210.48,,14000000,,,14000000.0,20650000,17147957.08,23040.0,37820997.08,-23820997.08,-0.52,,-23596162.37,53638370.91,30042208.54,,,9862759.6,1576114.12,8139800.0,360737.3,,,,,-178598.68,-4829913.65,-210382.66,-21924.57,-32696882.5,-76569747.44,102716084.19,,8148045.71,,,,,,30042208.54,53638370.91,,,,-23596162.37,,,,,,,,,,,,,,,,,,
2523,天桥起重,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,398232304.08,,-6267984.92,391964319.16,251865373.89,66425231.41,34793271.09,37424657.01,390508533.4,1455785.76,,,,,49454527.82,49454527.82,5757202.86,22275000.0,,81504380.39,63408963.17,172945546.42,-123491018.6,147500000.0,17500000,,,165000000.0,33650000,18935755.25,23510.0,52609265.25,112390734.75,0.67,,-9644497.42,145889636.36,136245138.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,天桥起重,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,598757206.47,,22031261.54,620788468.01,348749981.47,84072350.65,53050522.87,98162192.29,584035047.28,36753420.73,322200000.0,9865361.99,49325.5,,1450000.0,333564687.49,7003765.48,380408059.85,,55406793.95,20922719.51,463741338.79,-130176651.3,192443381.0,79500000,,,271943381.0,80650000,21762343.19,586000.0,102998343.19,168945037.81,,,75521807.24,53638370.91,129160178.15,,,82031286.98,29832468.44,21553999.38,4749800.62,101232.61,-48981.5,,,4850965.74,-9881296.18,-10195179.5,-377829.95,-19187591.86,-196612666.82,129937212.77,,36753420.73,,,,,,129160178.15,53638370.91,,,,75521807.24,,,,,,,,,,,,,,,,,,
2523,天桥起重,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,170324597.82,4436290.52,32117297.51,206878185.85,98329427.14,41967560.31,46466377.32,61289491.89,248052856.66,-41174670.81,,,,,7786056.65,7786056.65,5926319.17,,,,4153320.0,10079639.17,-2293582.52,1050000.0,74000000,,,75050000.0,97000000,1852882.53,310.0,98853192.53,-23803192.53,0.07,,-67271445.79,119248130.16,51976684.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,天桥起重,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,347049418.72,4436290.52,34278232.07,385763941.31,216494548.15,76316117.1,87602662.71,54881224.54,435294552.5,-49530611.19,,,37000.0,,13877564.53,13914564.53,6237727.17,,,,0.0,6237727.17,7676837.36,6550000.0,89000000,,,95550000.0,99000000,23013887.05,,122013887.05,-26463887.05,0.76,,-68317660.12,129160178.15,60842518.03,,,35250452.55,-858664.66,13489813.62,5197015.25,,-28543.79,,,1639290.52,-3446069.86,-530215.74,-1364697.57,-42598078.21,5266032.35,-61546945.65,,-49530611.19,,,,,,60842518.03,129160178.15,,,,-68317660.12,,,,,,,,,,,,,,,,,,
2523,天桥起重,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,593721469.5,8107060.77,28035802.21,629864332.48,345641471.32,107110865.8,105290013.34,95289281.66,653331632.12,-23467299.64,,,37000.0,,28694418.82,28731418.82,17030028.37,,,,14175020.0,31205048.37,-2473629.55,20750000.0,99000000,,,119750000.0,109500000,24442673.7,-499690.0,133442983.7,-13692983.7,1.02,,-39633911.87,129160178.15,89526266.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,天桥起重,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,804248679.13,16756640.87,43824708.35,864830028.35,474270984.31,127832653.17,143370800.76,79651296.04,825125734.28,39704294.07,361300000.0,9060822.6,27090.0,,500000.0,370887912.6,20274329.35,432075000.0,,,776922.19,453126251.54,-82238338.94,23200000.0,196000000,,,219200000.0,156500000,26418769.46,684697.24,183603466.7,35596533.3,155198.89,,-6782312.68,129160178.15,122377865.47,,,108342049.61,41260615.2,27607130.24,10751186.5,53833.5,256392.99,,,8295231.55,6988757.69,-6028499.61,-1850778.68,74931756.06,-307309427.63,76406046.65,,39704294.07,,,,,,122377865.47,129160178.15,,,,-6782312.68,,,,,,,,,,,,,,,,,,
2523,天桥起重,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,238396042.66,4702007.54,25092425.26,268190475.46,184955030.11,41916771.75,43203580.01,49699331.1,319774712.97,-51584237.51,197900000.0,5566982.24,400000.0,,31600000.0,235466982.24,1251887.49,171000000.0,,,38750557.85,211002445.34,24464536.9,9175000.0,101300000,,,110475000.0,100500000,2316879.63,,102816879.63,7658120.37,,,-19461580.24,120220075.65,100758495.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,天桥起重,2017-08-12,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,578866132.41,7412141.76,33333692.86,619611967.03,357842973.26,78682182.8,72750355.7,158619709.56,667895221.32,-48283254.29,366000000.0,6603981.97,444000.0,,,373047981.97,1646079.39,443145920.0,,,0.0,444791999.39,-71744017.42,9175000.0,193300000,,0.0,202475000.0,107500000,17891070.68,0.0,125391070.68,77083929.32,,,-42943342.39,122377865.47,79434523.08,,,43283237.26,-15402982.3,11576664.5,1778397.43,15000.0,341660.73,,,3472619.59,-4908672.0,2650321.11,-428388.29,-100397225.83,18907225.95,-9171112.44,0.0,-48283254.29,,,,,,79434523.08,122377865.47,,,,-42943342.39,,,,,,,,,,,,,,,,,,
2523,天桥起重,2017-10-17,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,743334617.58,8885695.11,75157565.3,827377877.99,429050903.36,125241863.3,87890518.89,143873752.69,786057038.24,41320839.75,454009552.19,7425055.12,444000.0,,,461878607.31,2378272.05,560376185.76,,,,562754457.81,-100875850.5,9175000.0,176800000,,,185975000.0,149500000,40416426.95,200000.0,190116426.95,-4141426.95,,,-63696437.7,122377865.47,58681427.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
