机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2084,海鸥卫浴,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,338736301.81,20181884.61,6483729.92,365401916.34,268025542.27,63193033.04,5239932.45,22195314.24,358653822.0,6748094.34,2247900.0,0.0,,,0.0,2247900.0,19371582.23,29280875.0,,,230485.91,48882943.14,-46635043.14,0.0,122357983.64,,0.0,122357983.64,81000000.0,6140454.27,500728.01,87641182.28,34716801.36,-394653.65,,-5564801.09,205935946.62,200371145.53,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,729066657.06,54209610.99,22743224.65,806019492.7,555460715.68,130513790.12,18643766.0,56791120.33,761409392.13,44610100.57,2247900.0,0.0,800000.0,,0.0,3047900.0,29108331.15,54204225.0,,,1525417.27,84837973.42,-81790073.42,0.0,137863521.45,,0.0,137863521.45,81000000.0,13094791.72,500728.01,94595519.73,43268001.72,-668226.04,,5419802.83,205935946.62,211355749.45,,,17434663.87,164256.16,30277184.42,1046552.18,1563520.69,-1389091.26,,-5680326.27,12146829.13,2170738.6,-22168.91,818802.27,-33800614.87,-72447661.87,92327416.43,0.0,44610100.57,,,,,,211355749.45,205935946.62,,,,5419802.83,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1103162665.47,92371707.43,32193807.27,1227728180.17,896177495.6,197029513.9,27677511.95,90743981.36,1211628502.81,16099677.36,2247900.0,0.0,800000.0,,0.0,3047900.0,46267297.22,54204225.0,,,3100442.24,103571964.46,-100524064.46,0.0,262832992.05,,0.0,262832992.05,185000000.0,20400293.18,500728.01,205901021.19,56931970.86,-1498331.79,,-28990748.03,205935946.62,176945198.59,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1549357300.65,116588225.18,58036114.37,1723981640.2,1214237984.98,258669905.32,36819687.82,109464478.29,1619192056.41,104789583.79,2247900.0,0.0,994950.0,,0.0,3242850.0,60762489.95,52009800.0,,,7375557.84,120147847.79,-116904997.79,0.0,415109728.27,,0.0,415109728.27,355000000.0,30822433.79,0.0,385822433.79,29287294.48,-2116075.55,,15055804.93,205935946.62,220991751.55,,,4278816.93,9812995.74,60489182.01,2238027.66,5300191.29,-849105.93,,6739017.24,29269092.8,4681346.47,-300690.92,-1002548.5,-50449878.58,22393325.21,12189812.37,0.0,104789583.79,,,,,,220991751.55,205935946.62,,,,15055804.93,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,331838479.42,35737966.51,7126105.76,374702551.69,261208144.22,63427184.14,6542798.25,26131279.01,357309405.62,17393146.07,,0.0,,,132333.6,132333.6,6056952.34,0.0,,,265338.79,6322291.13,-6189957.53,0.0,118850089.01,,0.0,118850089.01,148324003.36,10648352.68,0.0,158972356.04,-40122267.03,9082.87,,-28909995.62,220991751.55,192081755.93,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,740540317.4,74411793.8,18924561.37,833876672.57,565246732.67,130742901.58,17291175.02,52655335.19,765936144.46,67940528.11,0.0,0.0,386000.0,0.0,132333.6,518333.6,22731122.45,0.0,,0.0,475610.95,23206733.4,-22688399.8,1027870.0,118850089.01,0.0,0.0,119877959.01,193058567.01,51613861.08,0.0,244672428.09,-124794469.08,-139623.13,,-79681963.9,220991751.55,141309787.65,,,14591478.5,4229190.21,29421427.35,1265458.73,5363550.79,-234793.78,,9025156.05,14524500.1,2477370.2,-2434556.22,-449440.88,-3016207.8,17002374.63,-23824979.77,0.0,67940528.11,,,,,,141309787.65,220991751.55,,,,-79681963.9,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1152213665.41,106512369.67,23126202.48,1281852237.56,952801207.86,202715049.26,27464732.69,83287144.74,1266268134.55,15584103.01,,0.0,386000.0,,132333.6,518333.6,33832936.92,19350000.0,,,1412033.39,54594970.31,-54076636.71,1027870.0,275749239.01,,49243435.25,326020544.26,314951657.01,58542304.15,0.0,373493961.16,-47473416.9,122491.98,,-85843458.62,220991751.55,135148292.93,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2013-03-21,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1571836537.16,139159868.71,26724554.46,1737720960.33,1238871771.19,275412191.41,34423704.38,111161413.76,1659869080.74,77851879.59,,,598790.86,,132333.6,731124.46,46308024.22,19350000.0,,,330871.6,65988895.82,-65257771.36,1027870.0,418687978.2,,,419715848.2,414203199.46,63575672.14,17057165.62,494836037.22,-75120189.02,-44464.53,,-62570545.32,220991751.55,158421206.23,,,35846887.52,17063861.55,56462878.5,2582304.51,9759430.16,61196.17,,-4516566.98,33820590.75,-287588.75,-5826658.72,804215.12,3542521.59,-110030580.52,38569388.69,,77851879.59,,,,,,158421206.23,220991751.55,,,,-62570545.32,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,378413732.52,37653823.74,2365087.58,418432643.84,271615059.18,74009021.11,5700670.03,23963741.61,375288491.93,43144151.91,,,6300.0,,,6300.0,8129019.69,,,,,8129019.69,-8122719.69,,173293853.24,,,173293853.24,183199432.9,5862796.87,834700.99,189896930.76,-16603077.52,-647383.66,,17770971.04,158421206.23,176192177.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,795674347.24,58185247.43,9680591.94,863540186.61,605986875.26,150247285.89,19616393.01,51219926.69,827070480.85,36469705.76,,,6300.0,,,6300.0,14578237.13,,,,,14578237.13,-14571937.13,,271047060.9,,,271047060.9,221794968.46,44762761.73,4854103.18,271411833.37,-364772.47,-1796239.56,,19736756.6,158421206.23,178157962.83,,,12519152.94,5618217.17,27566121.15,1291960.55,5159255.64,1820.0,271.13,-2255643.66,13067688.7,-2301034.21,1042236.49,283762.28,7589066.46,18189580.96,-51302749.84,,36469705.76,,,,,,178157962.83,158421206.23,,,,19736756.6,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1264418839.47,98899550.61,24306689.73,1387625079.81,937343289.87,231706835.27,27442786.72,91870316.83,1288363228.69,99261851.12,,,63806.0,,,63806.0,33571691.81,,,,,33571691.81,-33507885.81,,401896350.41,,,401896350.41,414456046.18,53076736.06,4149233.83,471682016.07,-69785665.66,-2058828.83,,-6090529.18,158421206.23,152330677.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1635583141.62,124566837.3,42751194.76,1802901173.68,1246677126.34,327152274.78,37301197.78,81886278.82,1693016877.72,109884295.96,,0.0,63806.0,,496592.51,560398.51,48559352.3,3333333.0,,,0.0,51892685.3,-51332286.79,0.0,493587148.86,,1018311.67,494605460.53,545657697.42,61600489.06,5246939.83,612505126.31,-117899665.78,-2148483.85,,-61496140.46,158421206.23,96925065.77,,,40542989.22,8174537.33,52770448.4,2809281.74,12401478.24,338364.39,422553.03,-4658176.75,28377740.66,-2061396.74,3526415.59,585384.35,-29031238.29,-24672107.36,20358022.15,0.0,109884295.96,,,,,,96925065.77,158421206.23,,,,-61496140.46,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,410667217.19,27582258.48,7430640.02,445680115.69,271643028.32,84725361.8,9376083.47,24823148.9,390567622.49,55112493.2,,,,,,,9074142.24,,,,,9074142.24,-9074142.24,,213216837.63,,4580988.57,217797826.2,213420186.44,6007883.22,,219428069.66,-1630243.46,414417.33,,44822524.83,96925065.77,141747590.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,770377306.71,50832436.35,15471763.77,836681506.83,559694337.64,170073365.46,28982803.59,41507204.9,800257711.59,36423795.24,,,1600.0,,,1600.0,21721553.86,,,,,21721553.86,-21719953.86,,247049669.67,,,247049669.67,243984333.38,24248449.26,6758180.3,274990962.94,-27941293.27,912649.78,,-12324802.11,96925065.77,84600263.66,,,14559510.56,-527904.84,26013830.85,1390595.49,5386412.97,0.0,1346.22,17746507.15,12575285.24,1759824.55,86993.23,-1820607.98,-15580443.07,22182754.26,-47350309.39,,36423795.24,,,,,,84600263.66,96925065.77,,,,-12324802.11,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2014-10-20,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1252865135.8,83050163.77,28627652.29,1364542951.86,893277371.69,259306257.18,35985446.91,74400397.83,1262969473.61,101573478.25,,,1600.0,,,1600.0,38159465.7,2250000.0,,,,40409465.7,-40407865.7,,421311304.65,,,421311304.65,402419635.72,37456279.9,17255390.44,457131306.06,-35820001.41,127870.77,,25473481.91,96925065.77,122398547.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
