机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600857,宁波中百,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,808870630.57,6416.65,7999964.84,816877012.06,717604913.34,29068854.3,34344480.11,78806254.86,859824502.61,-42947490.55,92100520.0,6280262.47,2629344.0,,,101010126.47,35306626.54,36920690.0,,,,72227316.54,28782809.93,,38000000.0,,,38000000.0,,16588.8,,16588.8,37983411.2,,,23818730.58,185619537.84,209438268.42,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600857,宁波中百,2008-04-01,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,993600203.87,,1615798.65,995216002.52,863860392.69,43600220.67,46775874.12,40583479.27,994819966.75,396035.77,98867611.28,1393716.2,96266.98,2600000.0,,102957594.46,36611721.8,92972512.0,,,,129584233.8,-26626639.34,,90000000.0,,,90000000.0,,1331525.25,,1331525.25,88668474.75,,,62437871.18,185619537.84,248057409.02,,,41005049.21,5551711.29,9539191.68,287318.52,156290.16,69837.02,,-3648090.0,1507098.48,-12307851.76,75019.09,731167.6,3793900.78,-52374209.15,6009602.85,,396035.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600857,宁波中百,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,298690522.41,,2674127.26,301364649.67,275413914.02,11150910.67,19217775.91,15125498.94,320908099.54,-19543449.87,5857827.04,740000.0,,,,6597827.04,1113238.69,2872245.0,,,,3985483.69,2612343.35,,40000000.0,,,40000000.0,40000000.0,1675543.75,,41675543.75,-1675543.75,,,-18606650.27,248057409.02,229450758.75,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600857,宁波中百,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,525541692.85,,5342520.86,530884213.71,491523464.83,20471948.69,23339325.4,28862440.85,564197179.77,-33312966.06,12502816.95,1671540.0,3012.0,5362912.34,,19540281.29,1581055.31,4304380.0,,,,5885435.31,13654845.98,,40000000.0,,,40000000.0,80000000.0,2910918.75,,82910918.75,-42910918.75,,,-62569038.83,248057409.02,185488370.19,,,1870273.14,1853227.33,5130401.2,90633.95,171520.29,-1418226.8,,3648090.0,2910918.75,-2468146.63,-290952.92,-731167.6,4768053.77,-621760.59,-48225829.95,,-33312966.06,,,,,,185488370.19,248057409.02,,,,-62569038.83,,,,,,,,,,,,,,,,,,
600857,宁波中百,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,794447810.23,4659.26,7275385.13,801727854.62,699317279.61,30527868.2,29924404.32,41979253.84,801748805.97,-20951.35,13251296.4,1671540.0,8938.0,5362912.34,20000000.0,40294686.74,1955501.76,48307305.0,,,,50262806.76,-9968120.02,,40000000.0,,,40000000.0,130000000.0,3229856.25,,133229856.25,-93229856.25,,,-103218927.62,248057409.02,144838481.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600857,宁波中百,2009-04-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1073476347.16,,38454917.65,1111931264.81,952345020.88,41136939.67,44239556.93,80388426.38,1118109943.86,-6178679.05,15422976.4,1671540.0,644354.79,,,17738871.19,2743533.71,28218649.29,,,1926885.9,32889068.9,-15150197.71,,40000000.0,,,40000000.0,130000000.0,3229856.25,,133229856.25,-93229856.25,,,-114558733.01,248057409.02,133498676.01,,,11034272.55,3107522.01,9564021.81,141592.59,197820.79,-1394092.97,,3648090.0,3026635.02,-4255529.4,-142765.23,-731167.6,6938866.69,43292386.01,-76574245.81,-4032085.51,-6178679.05,,,,,,133498676.01,248057409.02,,,,-114558733.01,,,,,,,,,,,,,,,,,,
600857,宁波中百,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,219665126.57,,311492.78,219976619.35,174083457.94,11337329.74,14763486.69,14473637.21,214657911.58,5318707.77,,,19300.0,,,19300.0,320242.34,,,,,320242.34,-300942.34,,,,,,,,,,,,,5017765.43,133498676.01,138516441.44,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600857,宁波中百,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,357306568.97,,2614483.48,359921052.45,289973468.78,24524237.14,20820029.32,20724347.16,356042082.4,3878970.05,76335.0,32527.66,22780.0,,,131642.66,456406.45,39600000.0,,,,40056406.45,-39924763.79,,,,,,,4183448.5,,4183448.5,-4183448.5,,,-40229242.24,133498676.01,93269433.77,,,345226.46,1142484.07,4613936.12,46508.64,15767.1,49262.76,,,,926098.53,-148890.21,0.0,-3728232.21,1112721.76,-495912.97,,3878970.05,,,,,,93269433.77,133498676.01,,,,-40229242.24,,,,,,,,,,,,,,,,,,
600857,宁波中百,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,600169595.1,,6786660.2,606956255.3,466280935.63,34743235.87,26109503.48,39154529.09,566288204.07,40668051.23,76335.0,781515.55,23944.18,,,881794.73,1293141.93,54829000.0,,,,56122141.93,-55240347.2,,,,,,,4183448.5,,4183448.5,-4183448.5,,,-18755744.47,134152540.64,115396796.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600857,宁波中百,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,936165663.41,,33697510.52,969863173.93,759919600.67,47897200.57,33730647.6,86641925.23,928189374.07,41673799.86,2474977.73,481540.0,990157.48,12878005.3,,16824680.51,2644089.98,56820355.0,,,,59464444.98,-42639764.47,,,,,,,5854398.38,,5854398.38,-5854398.38,,,-6820362.99,133498676.01,126678313.02,,,9658305.04,1172277.36,9251448.18,93017.28,28265.1,64880.55,,,,2533783.4,332179.05,421453.25,-48033541.8,17574711.21,51947113.07,-3370091.83,41673799.86,,,,,,126678313.02,133498676.01,,,,-6820362.99,,,,,,,,,,,,,,,,,,
600857,宁波中百,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,278137878.67,,317895.08,278455773.75,262298161.76,11201809.89,18386365.09,7692038.77,299578375.51,-21122601.76,,,-607.74,,,-607.74,170025.62,,,,,170025.62,-170633.36,,,,,,,,,,,,,-21293235.12,125684879.67,104391644.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600857,宁波中百,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,484361021.71,,505670.04,484866691.75,423825096.22,19436234.53,21771635.29,14242355.66,479275321.7,5591370.05,,31540.0,82811.49,,,114351.49,739331.38,,,,,739331.38,-624979.89,,,,,,,4486398.38,,4486398.38,-4486398.38,,,479991.78,126678313.02,127158304.8,,,9882983.36,-119687.09,3515680.15,46508.64,12510.0,54806.74,,,,-31540.0,29921.77,0.0,-8216710.21,4783442.9,-4366546.21,,5591370.05,,,,,,127158304.8,126678313.02,,,,479991.78,,,,,,,,,,,,,,,,,,
600857,宁波中百,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,721319292.57,,727889.05,722047181.62,607577137.4,26905965.84,26956129.35,23321997.5,684761230.09,37285951.53,,1227231.13,83198.02,,,1310429.15,819850.66,,,,,819850.66,490578.49,,,,,,,4489716.14,,4489716.14,-4489716.14,,,33286813.88,126678313.02,159965126.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600857,宁波中百,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1102015558.71,0.0,2336563.7,1104352122.41,943179875.0,37104848.22,43769874.58,34539877.71,1058594475.51,45757646.9,,2437087.67,93080.01,,0.0,2530167.68,881159.34,13700000.0,,,0.0,14581159.34,-12050991.66,0.0,,,0.0,,,4489716.14,0.0,4489716.14,-4489716.14,,,29216939.1,126678313.02,155895252.12,,,19414389.39,1333651.95,7004778.65,93017.28,12510.0,64365.96,,,0.0,-2437087.67,-333412.99,-200673.25,-4659862.57,-4406367.99,29671664.89,200673.25,45757646.9,,,,,,155895252.12,126678313.02,,,,29216939.1,,,,,,,,,,,,,,,,,,
600857,宁波中百,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,404546468.03,0.0,461248.56,405007716.59,391536884.4,13321217.25,17425309.82,6530104.02,428813515.49,-23805798.9,1467000.0,0.0,20932824.36,,0.0,22399824.36,30427.35,0.0,,,0.0,30427.35,22369397.01,0.0,,,0.0,,,,0.0,,,,,-1436401.89,154851386.09,153414984.2,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600857,宁波中百,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,680737103.66,0.0,1123041.28,681860144.94,647367517.73,21511489.2,37297725.58,14269747.38,720446479.89,-38586334.95,2934000.0,4787150.8,57391079.26,,0.0,65112230.06,71794.88,0.0,,,0.0,71794.88,65040435.18,0.0,,,0.0,,,6271447.11,0.0,6271447.11,-6271447.11,,,20182653.12,155895252.12,176077905.24,,,59094371.75,-1167017.06,3440605.37,45054.27,,31408.47,,,0.0,-4787150.8,291754.27,-59926.0,4954682.77,-10819817.13,-33941453.93,-55668846.93,-38586334.95,,,,,,176077905.24,155895252.12,,,,20182653.12,,,,,,,,,,,,,,,,,,
600857,宁波中百,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1018375213.44,0.0,2040627.96,1020415841.4,940735013.89,30228728.58,47026667.26,22145570.31,1040135980.04,-19720138.64,2934000.0,4787150.8,57479289.75,,0.0,65200440.55,97538.47,0.0,,,0.0,97538.47,65102902.08,0.0,,,0.0,,,6729597.57,0.0,6729597.57,-6729597.57,,,38653165.87,155895252.12,194548417.99,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600857,宁波中百,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1379439642.75,0.0,4641510.34,1384081153.09,1240617729.19,40163016.52,54426439.94,34106322.77,1369313508.42,14767644.67,2934000.0,4787150.8,57468981.61,,0.0,65190132.41,860952.73,0.0,,,0.0,860952.73,64329179.68,0.0,,,0.0,,,6729597.57,0.0,6729597.57,-6729597.57,,,72367226.78,155895252.12,228262478.9,,,69036558.11,-268937.63,6828579.58,88654.17,0.0,-55494084.54,,,0.0,-5204017.38,2412136.82,-127737.0,4201964.25,-1803063.39,-3133402.23,-1769006.09,14767644.67,,,,,,228262478.9,155895252.12,,,,72367226.78,,,,,,,,,,,,,,,,,,
600857,宁波中百,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,384510437.94,0.0,474183.81,384984621.75,372699010.12,14036498.96,20246831.18,9630696.44,416613036.7,-31628414.95,,0.0,26102.39,,0.0,26102.39,931234.19,0.0,,,0.0,931234.19,-905131.8,0.0,,,0.0,,,,0.0,,,,,-32533546.75,228262478.9,195728932.15,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600857,宁波中百,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,683700634.69,0.0,2498223.41,686198858.1,642991828.3,22802590.99,25756105.77,17358049.77,708908574.83,-22709716.73,,31540.0,27951.24,,0.0,59491.24,1522742.27,0.0,,,0.0,1522742.27,-1463251.03,0.0,,,0.0,,,10528468.47,0.0,10528468.47,-10528468.47,,,-34701436.23,228262478.9,193561042.67,,,18836041.87,189676.83,3341657.5,43599.9,0.0,-6547.28,,,0.0,-31540.0,-47419.21,32328.5,-6487275.6,-2838279.92,-35741959.32,0.0,-22709716.73,,,,,,193561042.67,228262478.9,,,,-34701436.23,,,,,,,,,,,,,,,,,,
600857,宁波中百,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1004749738.94,0.0,7441556.66,1012191295.6,918107044.91,32147680.92,29096690.54,26987274.45,1006338690.82,5852604.78,,7640517.28,30579.57,,0.0,7671096.85,6016247.26,45692550.28,,,0.0,51708797.54,-44037700.69,0.0,,,0.0,,,11215995.95,0.0,11215995.95,-11215995.95,,,-49401091.86,228262478.9,178861387.04,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600857,宁波中百,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1361357474.35,,7419197.83,1368776672.18,1217941004.4,42574982.57,40139052.43,36016871.08,1336671910.48,32104761.7,50004292.44,8044900.84,61429.67,,,58110622.95,18893924.69,48685364.78,,,,67579289.47,-9468666.52,,,,,,,11215995.95,,11215995.95,-11215995.95,,,11420099.23,228262478.9,239682578.13,,,36899162.69,72361.18,6692437.41,86216.87,147701.76,60567.7,,,,-9363828.5,-15016.09,59137.5,692643.41,-742584.76,-2412603.15,-71434.32,32104761.7,,,,,,239682578.13,228262478.9,,,,11420099.23,,,,,,,,,,,,,,,,,,
600857,宁波中百,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,453285255.59,,1473221.28,454758476.87,427424792.52,16311055.12,23584393.42,9356182.65,476676423.71,-21917946.84,,,41078.0,,,41078.0,5990723.3,53920802.92,,,,59911526.22,-59870448.22,,,,,,,,,,,,,-81788395.06,239682578.13,157894183.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600857,宁波中百,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,985564985.18,,2619368.45,988184353.63,895721492.68,25619275.82,35145186.01,19443224.75,975929179.26,12255174.37,45933496.37,511273.98,41006.85,,,46485777.2,20071399.67,97146997.76,,,,117218397.43,-70732620.23,,,,,,,10909834.51,,10909834.51,-10909834.51,,,-69387280.37,239682578.13,170295297.76,,,18547972.09,80920.48,3511482.52,37699.92,773651.56,-12069.9,,,,702227.41,-20230.11,-86340.75,-14205856.66,1212348.22,1713369.59,,12255174.37,,,,,,170295297.76,239682578.13,,,,-69387280.37,,,,,,,,,,,,,,,,,,
600857,宁波中百,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1343452119.41,,3127309.62,1346579429.03,1221916996.98,35956393.33,38770933.57,32263149.33,1328907473.21,17671955.82,54717305.93,10127890.73,41395.98,,,64886592.64,26302658.44,133313775.86,,,,159616434.3,-94729841.66,,,,,,,11215995.95,,11215995.95,-11215995.95,,,-88273881.79,239682578.13,151408696.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600857,宁波中百,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1714838636.87,0.0,3695916.84,1718534553.71,1534719019.54,47150391.49,44175286.77,44031585.34,1670076283.14,48458270.57,135207300.25,10105120.58,46273.77,,0.0,145358694.6,26922706.33,184527852.25,,,0.0,211450558.58,-66091863.98,0.0,,,0.0,,,11215995.95,0.0,11215995.95,-11215995.95,,,-28849589.36,239682578.13,210832988.77,,,35697833.57,24302.86,7351134.68,75399.84,2705656.34,33679.46,,,0.0,-10784568.58,-6075.72,-56377.75,-3534455.9,3979418.92,12915945.1,56377.75,48458270.57,,,,,,210832988.77,239682578.13,,,,-28849589.36,,,,,,,,,,,,,,,,,,
600857,宁波中百,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,428867134.87,,433259.12,429300393.99,425085146.54,17611179.89,14873659.1,10778017.68,468348003.21,-39047609.22,11838811.0,761250.0,-11.15,,,12600049.85,25070.93,1991611.8,,,,2016682.73,10583367.12,,,,,,,,,,,,,-28464242.1,210832988.77,182368746.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
