机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600126,杭钢股份,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,12396910147.0,718944.12,377149986.52,12774779077.6,11081409231.8,307363732.54,705454639.01,170519277.63,12264746880.9,510032196.66,114690061.98,1820000.0,152200.0,,11446531.34,128108793.32,584242699.86,100657207.39,,,,684899907.25,-556791113.93,,950000000.0,,,950000000.0,985389992.12,204863849.3,,1190253841.42,-240253841.42,,,-287012758.69,649476518.42,362463759.73,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,17724913469.6,5246840.0,468258904.8,18198419214.4,16160972471.2,479909382.32,837337794.86,289212822.64,17767432471.0,430986743.31,131431839.65,1861389.17,17434110.34,,37907774.89,188635114.05,770645788.01,113379781.58,,,,884025569.59,-695390455.54,,1798839000.0,,,1798839000.0,1583004290.0,228768529.58,,1811772819.58,-12933819.58,,,-277337531.81,649476518.42,372138986.61,,,374873627.73,-901678.32,337674988.04,2450863.87,2948369.49,6385089.03,27175009.0,-635900.72,65721362.58,-23913747.71,-1303575.87,-4103822.85,-389799869.56,-473143794.55,507559823.15,,430986743.31,,,,,,372138986.61,649476518.42,,,,-277337531.81,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,6160105996.02,,20610265.22,6180716261.24,5538055008.38,136728212.88,249602773.26,62039690.39,5986425684.91,194290576.33,16331586.46,1902606.5,,,1500969.77,19735162.73,108019336.29,16354793.63,,,1168.8,124375298.72,-104640135.99,,239930000.0,,,239930000.0,150000000.0,30206193.77,,180206193.77,59723806.23,,,149374246.57,372138986.61,521513233.18,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,13178269866.7,,51591592.79,13229861459.5,11748236794.3,218459567.21,560692254.85,124348030.48,12651736646.9,578124812.68,25221849.36,841913.57,,,3891746.82,29955509.75,223313622.5,25232201.78,,,,248545824.28,-218590314.53,,549930000.0,,,549930000.0,400000000.0,235007971.05,,635007971.05,-85077971.05,,,274456527.1,372138986.61,646595513.71,,,317706382.06,4541761.86,193317966.25,1227448.68,91000.0,,,14512988.76,61343682.23,-833288.5,-4626477.59,-416574.15,-130616491.3,-754149019.19,876025433.57,,578124812.68,,,,,,646595513.71,372138986.61,,,,274456527.1,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,20619674035.2,1422940.14,88193343.94,20709290319.2,18475174179.9,368587566.68,880985342.62,383618289.29,20108365378.5,600924940.78,39901604.4,3049733.42,,,6849358.83,49800696.65,299662010.07,31291198.63,,,571200.0,331524408.7,-281723712.05,,1005930000.0,,,1005930000.0,818500000.0,272683498.27,,1091183498.27,-85253498.27,,,233947730.46,372138986.61,606086717.07,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,25698454532.4,,141234733.71,25839689266.1,22644375917.9,546935636.24,909906200.82,570295548.19,24671513303.2,1168175962.96,39177901.7,5588800.0,2505249.29,,11013186.29,58285137.28,414283085.3,38256585.37,,,,452539670.67,-394254533.39,,2231730000.0,,,2231730000.0,2406583800.0,290972719.48,618859.27,2698175378.75,-466445378.75,,,307476050.82,372138986.61,679615037.43,,,57220750.76,39299667.85,392036362.87,18470503.56,91000.0,-425694.85,,8854143.55,98518489.21,10825138.19,-16717225.47,-496218.94,-118835771.41,392511884.49,286822933.15,,1168175962.96,,,,,,679615037.43,372138986.61,,,,307476050.82,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,3837713374.37,,341959127.46,4179672501.83,3527358558.72,132875489.4,87726100.61,175634344.72,3923594493.45,256078008.38,9553079.17,222311.57,,,4013955.31,13789346.05,50186049.84,9991420.0,,,,60177469.84,-46388123.79,,490000000.0,,,490000000.0,548730000.0,32421790.8,,581151790.8,-91151790.8,,,118538093.79,679615037.43,798153131.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,8352189515.6,,351506275.6,8703695791.2,7376388679.22,237169614.11,231818962.58,338640870.52,8184018126.43,519677664.77,38441610.04,1165541.79,241573.05,,18942291.45,58791016.33,98161335.1,19026955.35,,,,117188290.45,-58397274.12,,1416300000.0,,,1416300000.0,1849730000.0,50319971.21,,1900049971.21,-483749971.21,,,-22469580.56,679615037.43,657145456.87,,,29591027.97,3576520.11,182173718.78,11596363.82,,-241573.05,,-8857231.37,34481052.97,-1202951.54,11698491.39,5160.5,720814306.26,-138487286.05,-325469935.02,,519677664.77,,,,,,657145456.87,679615037.43,,,,-22469580.56,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,12489137588.7,,404759660.56,12893897249.2,11092074030.0,334403965.96,407419002.9,358663254.81,12192560253.7,701336995.52,39328222.22,3027620.25,304460.21,,21731503.0,64391805.68,198851388.93,20084455.35,,,,218935844.28,-154544038.6,,1686300000.0,,,1686300000.0,1983230000.0,142737182.37,,2125967182.37,-439667182.37,,,107125774.55,679615037.43,786740811.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,17342108559.6,,451791412.53,17793899972.2,15662211010.8,590129068.45,379274296.78,542556709.91,17174171085.9,619728886.21,73400126.28,12539100.0,5505516.12,,16395797.36,107840539.76,263961866.68,50783257.88,,,15531212.62,330276337.18,-222435797.42,,1972300000.0,,,1972300000.0,2411606300.0,168167304.48,,2579773604.48,-607473604.48,,,-210180515.69,679615037.43,469434521.74,,,170556345.17,-5940276.13,364806901.63,23995120.83,91000.0,-2684365.62,,-8854143.55,50422487.65,-2971390.05,18376092.54,-22722.74,775795644.95,-636797704.96,-127044103.51,,619728886.21,,,,,,469434521.74,679615037.43,,,,-210180515.69,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,4941264960.76,,263450747.88,5204715708.64,4604303944.93,141998271.49,125453665.56,244096180.16,5115852062.14,88863646.5,129020.0,35991.17,,,7215950.26,7380961.43,32520169.09,239620.0,,,5070000.0,37829789.09,-30448827.66,,620000000.0,,,620000000.0,530000000.0,16907137.89,,546907137.89,73092862.11,,,131507680.95,469434521.74,600942202.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,10327771565.1,,335524218.67,10663295783.8,9678766669.25,279711127.63,335195672.35,300826426.4,10594499895.6,68795888.14,4995262.83,,,,4622564.37,9617827.2,84975183.67,5309620.0,,,,90284803.67,-80666976.47,,1240000000.0,,,1240000000.0,1080000000.0,112210060.47,,1192210060.47,47789939.53,,,35918851.2,469434521.74,505353372.94,,,173093105.59,479678.07,167744385.92,483660.0,,,,19740.0,32069601.08,-342812.63,711385.78,0.0,-259581888.14,-936012614.11,890131646.58,,68795888.14,,,,,,505353372.94,469434521.74,,,,35918851.2,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,15583527242.2,,383943760.36,15967471002.6,15000998765.2,426661795.79,367292739.47,325183899.59,16120137200.0,-152666197.42,7706397.46,,,,7586705.63,15293103.09,164745728.16,7802020.0,,,,172547748.16,-157254645.07,,1732000000.0,,,1732000000.0,1260000000.0,130648793.03,,1390648793.03,341351206.97,,,31430364.48,469434521.74,500864886.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,21604979181.8,0.0,356733607.57,21961712789.4,20521839316.2,736553364.38,384917118.14,340643600.24,21983953398.9,-22240609.55,4021451.89,0.0,316841.32,,10348849.44,14687142.65,237772232.31,3881295.0,,,0.0,241653527.31,-226966384.66,0.0,2020000000.0,,0.0,2020000000.0,1756000000.0,132073707.24,0.0,1888073707.24,131926292.76,,,-117280701.45,469434521.74,352153820.29,,,363752438.23,1425128.57,340928523.8,967320.0,96417.0,193252.61,,,48952526.9,-493423.51,11656624.42,0.0,-470030278.33,-831745987.17,512056847.93,0.0,-22240609.55,,,,,,352153820.29,469434521.74,,,,-117280701.45,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,6524534144.34,0.0,100449192.36,6624983336.7,5743313826.68,162341311.51,210621183.3,133014127.26,6249290448.75,375692887.95,,0.0,664971.92,,1823261.28,2488233.2,35300140.84,0.0,,,0.0,35300140.84,-32811907.64,0.0,550000000.0,,0.0,550000000.0,754000000.0,14414611.76,0.0,768414611.76,-218414611.76,,,124466368.55,352153820.29,476620188.84,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,12683050430.6,0.0,211515123.32,12894565553.9,11666565820.7,317923522.98,417513440.07,93134557.85,12495137341.6,399428212.35,,0.0,750622.3,,5757920.87,6508543.17,78565335.77,0.0,,,0.0,78565335.77,-72056792.6,0.0,1002000000.0,,0.0,1002000000.0,1160000000.0,106619898.79,0.0,1266619898.79,-264619898.79,,,62751520.96,352153820.29,414905341.25,,,222014070.78,12225304.53,159710759.13,483660.0,,,,,40315337.86,-175511.66,-2526114.16,0.0,-206765029.86,-1151175302.05,1325321037.78,0.0,399428212.35,,,,,,414905341.25,352153820.29,,,,62751520.96,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,19336605767.5,0.0,224391517.03,19560997284.5,18985014448.7,483189602.8,528034712.11,80372889.75,20076611653.3,-515614368.79,,0.0,750622.3,,8155641.29,8906263.59,117988487.85,0.0,,,0.0,117988487.85,-109082224.26,0.0,2623000000.0,,0.0,2623000000.0,1515000000.0,129725419.32,1250000.0,1645975419.32,977024580.68,,,352327987.63,352153820.29,704481807.92,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2012-03-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,25854812966.1,0.0,236373097.29,26091186063.4,24876768067.1,850810834.84,567443009.53,206926850.59,26501948762.1,-410762698.69,,0.0,1019474.43,,10272264.33,11291738.76,168804244.05,0.0,,,0.0,168804244.05,-157512505.29,0.0,1480000000.0,1386000000.0,0.0,2866000000.0,2185000000.0,132320964.54,1250000.0,2318570964.54,547429035.46,,,-20846168.52,352153820.29,331307651.77,,,325414581.39,43689919.87,326467925.98,967320.0,156000.0,-775955.72,,,97152042.24,-274121.81,-11343354.54,,-122431722.99,-439497102.87,-630288230.24,0.0,-410762698.69,,,,,,331307651.77,352153820.29,,,,-20846168.52,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,5449299768.63,0.0,51164948.62,5500464717.25,5123799686.36,170833262.28,203138753.14,52358072.44,5550129774.22,-49665056.97,,0.0,165946.15,,958243.27,1124189.42,19680909.26,0.0,,,0.0,19680909.26,-18556719.84,0.0,805000000.0,,0.0,805000000.0,465000000.0,33314499.87,0.0,498314499.87,306685500.13,,,238463723.32,331307651.77,569771375.09,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,10652897873.7,0.0,63434170.27,10716332044.0,9688808552.3,335166428.92,287215969.54,65468501.58,10376659452.3,339672591.66,,0.0,165946.15,,2825764.12,2991710.27,54214567.01,0.0,,,0.0,54214567.01,-51222856.74,0.0,1035000000.0,,0.0,1035000000.0,930000000.0,104016347.28,0.0,1034016347.28,983652.72,,,289433387.64,331307651.77,620741039.41,,,-97481466.72,4068717.8,143927939.88,483660.0,0.0,,,,95770067.4,73062.5,12081177.96,,-136328339.04,308489133.43,8588638.45,0.0,339672591.66,,,,,,620741039.41,331307651.77,,,,289433387.64,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,15202315924.1,0.0,76645377.52,15278961301.6,14043308661.9,483928655.32,310253131.4,57449871.18,14894940319.8,384020981.87,,0.0,194292.55,,4647596.85,4841889.4,67903313.67,0.0,,,0.0,67903313.67,-63061424.27,0.0,1190000000.0,,0.0,1190000000.0,1250000000.0,208309844.77,0.0,1458309844.77,-268309844.77,,,52649712.83,331307651.77,383957364.6,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,19989533420.0,,94869038.98,20084402459.0,18410434786.4,798873235.86,395888519.96,182800952.86,19787997495.1,296404963.92,,,384978.19,,,384978.19,138274147.55,,,,,138274147.55,-137889169.36,,1430502095.5,,,1430502095.5,1410000000.0,204933176.48,2100419.1,1617033595.58,-186531500.08,,,-28015705.52,331307651.77,303291946.25,,,-362342041.6,19028497.03,287073176.62,967320.0,156000.0,-230765.11,,,155296263.22,-18680.47,13019318.84,,103463030.24,278579270.25,-198586425.1,,296404963.92,,,,,,303291946.25,331307651.77,,,,-28015705.52,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4434087368.31,,14377666.45,4448465034.76,4046769450.57,182459481.42,76988842.25,18814439.49,4325032213.73,123432821.03,,,,,,,32703472.71,,,,,32703472.71,-32703472.71,,550000000.0,,,550000000.0,545000000.0,15717590.98,,560717590.98,-10717590.98,,,80011757.34,303291946.25,383303703.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,8850833962.77,,40560561.35,8891394524.12,8157334511.06,340414717.45,187651400.25,59003362.88,8744403991.64,146990532.48,,,156239.32,,,156239.32,65054040.31,,,,,65054040.31,-64897800.99,,650000000.0,,,650000000.0,740502095.5,30624386.43,,771126481.93,-121126481.93,,,-39033750.44,303291946.25,264258195.81,,,-62660572.24,2033385.6,150337774.63,483660.0,,,,,77600740.88,129637.31,230336.91,,140609530.81,-114029476.7,-47744484.72,,146990532.48,,,,,,264258195.81,303291946.25,,,,-39033750.44,,,,,,,,,,,,,,,,,,
