机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
637,茂化实华,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2682938591.35,,6134438.6,2689073029.95,2537819293.95,57393369.45,37184525.67,22743359.86,2655140548.93,33932481.02,63395382.74,32373894.13,,,,95769276.87,18210789.77,69318971.28,,,,87529761.05,8239515.82,,,,,,,87449453.95,,87449453.95,-87449453.95,,,-45277457.11,337309230.67,292031773.56,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,茂化实华,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3783252712.79,,7600820.37,3790853533.16,3589617103.39,89405232.19,43004172.26,26101571.41,3748128079.25,42725453.91,452517364.12,68571403.46,230458.97,,,521319226.55,22506628.81,485844133.28,,,,508350762.09,12968464.46,,,,,,,90413105.4,,90413105.4,-90413105.4,,,-34719187.03,349042758.75,314323571.72,,,126541481.03,2063702.78,38652464.56,326562.97,0.0,-94746.93,0.0,-19976196.52,0.0,-69293006.26,6725284.09,4752287.17,-60340814.57,7234093.52,6183424.99,-49082.92,42725453.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,茂化实华,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1125356814.57,,5579785.37,1130936599.94,1090405986.86,27213114.38,10519841.18,7691976.03,1135830918.45,-4894318.51,16138300.0,1724193.07,,,,17862493.07,4905988.42,1548825.13,,,,6454813.55,11407679.52,,,,,,,,,,,,,6513361.01,314323571.72,320836932.73,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,茂化实华,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2279261302.8,,6617382.63,2285878685.43,2212415507.91,56934267.39,23934033.15,13450253.19,2306734061.64,-20855376.21,300780937.84,3417107.44,,,,304198045.28,20533657.04,284405980.0,,,,304939637.04,-741591.76,,,,,,,90413105.4,,90413105.4,-90413105.4,,,-112010073.37,314323571.72,202313498.35,,,60739617.0,-535167.17,19793770.08,157478.4,0.0,70607.83,0.0,29683000.81,0.0,-3301734.01,-2853673.22,-5749555.25,-33485989.17,-82323469.33,-3050262.18,0.0,-20855376.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,茂化实华,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3376234669.5,,12264352.04,3388499021.54,3234430103.38,78786547.78,40109541.22,92911663.02,3446237855.4,-57738833.86,17655743.1,3717971.15,40485.0,,,21414199.25,31594943.86,20955980.0,,,,52550923.86,-31136724.61,,,,,,,90413105.4,,90413105.4,-90413105.4,,,-179288663.87,314323571.72,135034907.85,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,茂化实华,2009-03-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4245635802.01,,13565085.94,4259200887.95,4069005669.67,99808494.27,42674125.36,30497853.32,4241986142.62,17214745.33,174370245.0,3787960.03,411200.0,,,178569405.03,49058331.16,171031945.0,,,,220090276.16,-41520871.13,,,,,,,90413105.4,,90413105.4,-90413105.4,,,-114719231.2,314323571.72,199604340.52,,,11159680.08,7165253.95,39502282.44,320673.6,0.0,-182834.42,0.0,27103548.69,0.0,-3787960.03,-72610.93,-4818637.17,42048994.47,-38632638.58,-62477873.25,-113133.52,17214745.33,,,,,,199604340.52,314323571.72,0.0,0.0,,-114719231.2,,,,,,,,,,,,,,,,,,
637,茂化实华,2009-04-17,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,496366813.54,,43993075.52,540359889.06,315930283.19,15239454.99,5200308.33,5931876.68,342301923.19,198057965.87,102229010.88,526998.91,,,,102756009.79,4235269.6,80000000.0,,,,84235269.6,18520740.19,,,,,,,,,,,,,216578706.06,199604340.52,416183046.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,茂化实华,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1266395908.52,,5184282.97,1271580191.49,537116772.22,41309306.85,22734727.67,630941295.23,1232102101.97,39478089.52,315660173.93,1040918.31,380000.0,,6510000.0,323591092.24,9470733.45,345330830.02,,,91010000.0,445811563.47,-122220471.23,,,,,,,9041268.68,,9041268.68,-9041268.68,,,-91783650.39,199604340.52,107820690.13,,,79794187.19,-11865437.87,20361590.01,160336.8,0.0,117740.77,0.0,-10194257.83,-1853063.01,-20260383.32,5453825.17,591314.45,-21224022.5,-1313593.84,-2268991.57,1978845.07,39478089.52,,,,,,107820690.13,199604340.52,0.0,0.0,,-91783650.39,,,,,,,,,,,,,,,,,,
637,茂化实华,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2187880152.86,,18506981.09,2206387133.95,1244389656.58,61981362.85,36790955.11,702194425.05,2045356399.59,161030734.36,346729772.31,1554584.98,380000.0,,56510000.0,405174357.29,12950747.66,346680830.02,,,91010000.0,450641577.68,-45467220.39,,,,,,,72782507.88,,72782507.88,-72782507.88,,,42781006.09,199604340.52,242385346.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,茂化实华,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3110148569.78,,188343356.01,3298491925.79,2789467643.88,88131472.83,51526292.13,192570012.39,3121695421.23,176796504.56,744103863.99,62522890.92,380000.0,,90000000.0,897006754.91,17453729.68,864412746.23,,,90000000.0,971866475.91,-74859721.0,,,,,,,99454374.08,,99454374.08,-99454374.08,,,2482409.48,199604340.52,202086750.0,,,151921986.8,-13217440.33,39408493.79,320673.6,0.0,356229.37,0.0,-3240001.4,0.0,-58057316.27,5149445.48,-930918.08,-6150016.18,24116857.81,36139927.75,978582.22,176796504.56,,,,,,202086750.0,199604340.52,0.0,0.0,,2482409.48,,,,,,,,,,,,,,,,,,
637,茂化实华,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,983707263.02,,7585636.57,991292899.59,905691631.95,45311492.07,14315738.98,22566632.61,987885495.61,3407403.98,240800000.0,1540023.11,,,,242340023.11,3761418.33,195343495.0,,,,199104913.33,43235109.78,,,,,,,,,,,,,46642513.76,200355874.03,246998387.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,茂化实华,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1943947110.17,,6860725.89,1950807836.06,1911553579.31,65740183.35,18543660.6,13937208.57,2009774631.83,-58966795.77,247372625.53,3583197.17,,,,250955822.7,6819893.61,200369738.14,,,61033.09,207250664.84,43705157.86,,,,,,,6370016.21,,6370016.21,-6370016.21,,,-21631654.12,202086750.0,180455095.88,,,26290191.23,2331946.31,19561949.61,160336.8,0.0,-26641.03,0.0,37293043.03,0.0,-3146120.03,-5753121.48,0.0,-62743910.34,25556685.69,-98491155.56,,-58966795.77,,,,,,180455095.88,202086750.0,0.0,0.0,,-21631654.12,,,,,,,,,,,,,,,,,,
637,茂化实华,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3070788165.65,,15281161.95,3086069327.6,2887621848.92,85642270.32,19728532.72,18933621.95,3011926273.91,74143053.69,266272625.53,5718686.64,,,,271991312.17,9254872.79,300279738.14,,,61033.09,309595644.02,-37604331.85,,,,,,,6370016.21,,6370016.21,-6370016.21,,,30168705.63,202086750.0,232255455.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,茂化实华,2011-03-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4140847490.21,0.0,12664337.18,4153511827.39,3872564247.88,113925620.74,21781394.67,29910068.66,4038181331.95,115330495.44,1491344923.41,7755819.28,1275000.0,513156.01,0.0,1500888898.7,20418006.46,1510614770.71,,,0.0,1531032777.17,-30143878.47,0.0,,,0.0,,,6374089.81,0.0,6374089.81,-6374089.81,,,78812527.16,202086750.0,280899277.16,,,89197971.24,5281076.59,38981310.55,320673.6,0.0,-557526.74,0.0,31019828.06,0.0,-11671940.1,-4059109.69,0.0,277175.86,15344044.7,-46242751.61,-2560257.02,115330495.44,,,,,,280899277.16,202086750.0,0.0,0.0,,78812527.16,,,,,,,,,,,,,,,,,,
637,茂化实华,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1098180514.22,0.0,6212131.32,1104392645.54,1098947220.3,38468217.96,4386434.01,12493779.59,1154295651.86,-49903006.32,244070000.0,1648084.86,,,0.0,245718084.86,11519445.29,241160000.0,,,0.0,252679445.29,-6961360.43,0.0,,,0.0,,,,0.0,,,,,-56864366.75,280899277.16,224034910.41,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,茂化实华,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2371857045.51,0.0,1512295.38,2373369340.89,2363583470.6,58035207.26,12209994.93,12913022.73,2446741695.52,-73372354.63,254070000.0,3984469.8,31281.6,,0.0,258085751.4,34106014.96,253860000.0,,,0.0,287966014.96,-29880263.56,0.0,,,0.0,,,91044772.15,0.0,91044772.15,-91044772.15,,,-194297390.34,280899277.16,86601886.82,,,14290384.03,391823.82,16434717.74,149336.82,0.0,-18608.11,0.0,3860951.43,0.0,-4041278.9,2728673.9,0.0,-37215217.32,-20322492.58,-49630645.46,0.0,-73372354.63,,,,,,86601886.82,280899277.16,0.0,0.0,,-194297390.34,,,,,,,,,,,,,,,,,,
637,茂化实华,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3591931519.66,0.0,2555752.9,3594487272.56,3558926977.47,78561067.37,12601887.09,47184614.64,3697274546.57,-102787274.01,346343619.14,5447784.8,31281.6,,0.0,351822685.54,63582176.85,269160000.0,,,0.0,332742176.85,19080508.69,0.0,,,0.0,,,106120897.71,0.0,106120897.71,-106120897.71,,,-189827663.03,280899277.16,91071614.13,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,茂化实华,2012-04-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4753795528.13,0.0,23317593.83,4777113121.96,4675109816.11,99031999.79,14695867.83,89270602.25,4878108285.98,-100995164.02,444600577.5,5939919.78,87201.2,,0.0,450627698.48,90195390.01,297194384.1,,,0.0,387389774.11,63237924.37,0.0,,,0.0,,,106120897.71,0.0,106120897.71,-106120897.71,,,-143878137.36,280899277.16,137021139.8,,,7391306.77,2361037.12,32194637.37,298673.64,0.0,-30826.18,7500.0,-25066956.38,0.0,37005101.68,3420800.9,0.0,-33761393.8,-62675407.06,-62139638.08,0.0,-100995164.02,,,,,,137021139.8,280899277.16,0.0,0.0,,-143878137.36,,,,,,,,,,,,,,,,,,
637,茂化实华,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,895037490.36,0.0,1370341.22,896407831.58,932069065.64,24426851.64,2944632.61,12088245.51,971528795.4,-75120963.82,70975349.43,523.39,,,0.0,70975872.82,16337367.8,12453216.62,,,0.0,28790584.42,42185288.4,0.0,,,0.0,,,,0.0,,,,,-32935675.42,157021139.8,124085464.38,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,茂化实华,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1822764589.83,0.0,2479518.01,1825244107.84,1780825131.35,43515189.17,11823519.27,31488276.93,1867652116.72,-42408008.88,346575349.43,402591.69,0.0,0.0,0.0,346977941.12,34145174.34,295685657.19,,0.0,0.0,329830831.53,17147109.59,0.0,130000000.0,0.0,0.0,130000000.0,0.0,0.0,0.0,0.0,130000000.0,0.0,,104739100.71,157021139.8,261760240.51,,,4435283.49,816397.51,15999249.07,196448.34,0.0,,,-4704770.51,681158.34,6012453.01,583033.05,,-15838809.85,12083559.57,-62672010.9,0.0,-42408008.88,,,,,,261760240.51,157021139.8,,,,104739100.71,,,,,,,,,,,,,,,,,,
637,茂化实华,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2776827413.38,0.0,12246595.56,2789074008.94,2742451605.92,63151692.5,14376602.67,30186354.0,2850166255.09,-61092246.15,367065349.43,1276509.34,,,0.0,368341858.77,56970936.77,386787027.05,,,0.0,443757963.82,-75416105.05,0.0,290000000.0,,0.0,290000000.0,130000000.0,,3086037.51,133086037.51,156913962.49,,,20405611.29,157021139.8,177426751.09,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,茂化实华,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4027071971.33,,47865331.52,4074937302.85,3842075088.94,86609095.13,19666799.81,93890504.54,4042241488.42,32695814.43,597865349.43,5980963.61,913.5,,,603847226.54,123305808.29,639857027.05,,,,763162835.34,-159315608.8,,290000000.0,,,290000000.0,160000000.0,5187214.18,,165187214.18,124812785.82,,,-1807008.55,137021139.8,135214131.25,,,39501929.25,7369313.2,39908911.01,543355.97,,5961.5,,-4208323.62,5608154.43,1156299.23,-1293654.95,,6370090.35,-57891537.96,-24374683.98,20000000.0,32695814.43,,,,,,135214131.25,137021139.8,,,,-1807008.55,,,,,,,,,,,,,,,,,,
637,茂化实华,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,950794362.65,,5814174.63,956608537.28,935517773.09,32460962.89,7996444.37,11081118.26,987056298.61,-30447761.33,303350000.0,444903.51,,,,303794903.51,31104847.26,273350000.0,,,,304454847.26,-659943.75,,28300000.0,,,28300000.0,30000000.0,687166.67,,30687166.67,-2387166.67,,,-33494871.75,135259145.44,101764273.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,茂化实华,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1900576388.11,,11384300.94,1911960689.05,1744859414.1,54498552.83,11300013.19,36114354.8,1846772334.92,65188354.13,376350000.0,5285873.49,6800.0,,,381642673.49,77697096.94,469350000.0,,,,547047096.94,-165404423.45,,100000000.0,,,100000000.0,30000000.0,23175107.76,,53175107.76,46824892.24,,,-53391177.08,135259145.44,81867968.36,,,33621751.21,,23205149.55,357347.47,,-65683.29,,2045954.23,4550200.0,-5698154.89,4971989.73,,-15018529.76,-63781303.71,80999633.59,,65188354.13,,,,,,81867968.36,135259145.44,,,,-53391177.08,,,,,,,,,,,,,,,,,,
637,茂化实华,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2947020511.46,,-15542021.21,2931478490.25,2719768734.85,76354058.8,17999408.96,44177934.77,2858300137.38,73178352.87,502934260.19,9964728.42,16800.0,,,512915788.61,109509756.7,447850000.0,,,,557359756.7,-44443968.09,,200000000.0,,,200000000.0,130000000.0,34194445.29,,164194445.29,35805554.71,,,64539939.49,135214131.25,199754070.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,茂化实华,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3769049642.91,0.0,9433628.82,3778483271.73,3552123435.48,101918727.36,33891648.98,45480240.61,3733414052.43,45069219.3,515900396.5,11699980.28,18507.69,,819000.0,528437884.47,141307448.68,447850000.0,,,0.0,589157448.68,-60719564.21,0.0,200000000.0,,0.0,200000000.0,130000000.0,35432669.57,0.0,165432669.57,34567330.43,,,18916985.52,135214131.25,154131116.77,,,71681548.42,1030291.06,49086250.93,776256.18,0.0,-40309.79,12204.56,1189823.16,10673533.38,-10501155.21,6409833.64,,-57573706.16,-12098607.0,-15576743.87,0.0,45069219.3,,,,,,154131116.77,135214131.25,,,,18916985.52,,,,,,,,,,,,,,,,,,
637,茂化实华,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1064684802.77,,2742381.12,1067427183.89,981503647.06,33647412.71,5055911.38,14257143.06,1034464114.21,32963069.68,12965899.2,1249704.86,,,,14215604.06,21817928.42,,,,,21817928.42,-7602324.36,,100000000.0,,,100000000.0,50000000.0,3533333.38,,53533333.38,46466666.62,,,71827411.94,154131116.77,225958528.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
