机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300039,上海凯宝,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1263636278.34,0.0,51236818.26,1314873096.6,189571217.24,113319047.86,212066698.21,556592365.49,1071549328.8,243323767.8,,0.0,60000.0,,0.0,60000.0,52208357.38,0.0,,,0.0,52208357.38,-52148357.38,0.0,,,11360800.0,11360800.0,,157824000.0,0.0,157824000.0,-146463200.0,,,44712210.42,796969669.58,841681880.0,,,242191974.52,224759.92,26835840.26,619943.65,22935.96,-55703.92,,,0.0,,-33713.99,,-6381954.45,-38051517.59,17951203.44,0.0,243323767.8,,,,,,841681880.0,796969669.58,,,,44712210.42,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2013-04-11,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,358205044.58,,14997542.6,373202587.18,15340711.47,25047593.88,55255614.91,179598583.2,275242503.46,97960083.72,,,,,,,18788230.77,,,,,18788230.77,-18788230.77,,,,300000.0,300000.0,,56173298.08,,56173298.08,-55873298.08,,,23298554.87,841681880.0,864980434.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2013-07-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,767760416.28,,32793111.84,800553528.12,65028928.15,51506466.69,128342757.42,375967521.81,620845674.07,179707854.05,,,,,,,54316228.09,,,,,54316228.09,-54316228.09,,,,300000.0,300000.0,,131520000.0,,131520000.0,-131220000.0,,,-5828374.04,841681880.0,835853505.96,,,165790008.49,5188879.33,14206810.23,453989.46,11467.98,,,,,,-778331.89,,2230341.84,-86962224.15,79566912.76,,179707854.05,,,,,,835853505.96,841681880.0,,,,-5828374.04,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1095822746.45,,55896197.96,1151718944.41,130311814.73,78520744.79,195740609.53,540851304.41,945424473.46,206294470.95,,,,,,,84860880.1,,,,,84860880.1,-84860880.1,,,,300000.0,300000.0,,131520000.0,,131520000.0,-131220000.0,,,-9786409.15,841681880.0,831895470.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1462853005.81,,68018356.36,1530871362.17,209093774.85,132830997.3,256545287.78,662166631.11,1260636691.04,270234671.13,,,,,,,118283209.4,,,,50000000.0,168283209.4,-168283209.4,,,,1900000.0,1900000.0,,131520000.0,,131520000.0,-129620000.0,,,-27668538.27,841681880.0,814013341.73,,,318815442.03,4204895.35,28629464.94,907978.92,22935.96,0.0,,,,,-630734.3,,-53107779.5,-47338516.28,18730984.01,,270234671.13,,,,,,814013341.73,841681880.0,,,,-27668538.27,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2014-04-09,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,372325615.97,,18718201.84,391043817.81,17913769.75,36731346.63,60704954.27,196863957.62,312214028.27,78829789.54,,,,,,,14892967.98,,,,,14892967.98,-14892967.98,,,,,,,64509523.47,,64509523.47,-64509523.47,,,-572701.91,814013341.73,813440639.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,801745052.51,,15037380.62,816782433.13,65628303.08,73620428.55,133502499.35,409908271.58,682659502.56,134122930.57,,,,,,,23524144.99,,,,50000000.0,73524144.99,-73524144.99,,,,,0.0,,136780800.0,,136780800.0,-136780800.0,,,-76182014.42,814013341.73,737831327.31,,,183470282.34,5539353.09,15785823.83,453989.46,11467.98,,,,,,-830902.96,,17467212.18,-190726200.6,102951905.25,,134122930.57,,,,,,737831327.31,814013341.73,,,,-76182014.42,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1163461742.14,,34448658.74,1197910400.88,85891290.65,107618031.9,200395664.08,560709140.09,954614126.72,243296274.16,,,,,,,30162206.48,,,,80000000.0,110162206.48,-110162206.48,,,,,,,136780800.0,,136780800.0,-136780800.0,,,-3646732.32,814013341.73,810366609.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1615223373.02,,53166373.67,1668389746.69,237779178.38,166366861.63,277115949.62,704749241.59,1386011231.22,282378515.47,,,,,,,68740138.05,,,,140000000.0,208740138.05,-208740138.05,63650800.0,,,2110400.0,65761200.0,,136780800.0,,136780800.0,-71019600.0,,,2618777.42,814013341.73,816632119.15,,,349351705.87,6187664.68,36587163.18,1486457.88,22935.96,,,,,,-928149.7,,-7614776.29,-157702682.63,54988196.52,,282378515.47,,,,,,816632119.15,814013341.73,,,,2618777.42,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,304254977.78,,43150891.21,347405868.99,16987682.37,36016157.06,73781416.84,216113576.84,342898833.11,4507035.88,,,,,50000000.0,50000000.0,3574508.48,,,,,3574508.48,46425491.52,,,,8800000.0,8800000.0,,,,,8800000.0,,,59732527.4,816632119.15,876364646.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,751244223.62,,91632501.94,842876725.56,58531949.79,98072775.43,152193390.43,435692362.66,744490478.31,98386247.25,,,,,40000000.0,40000000.0,35413035.37,,,,,35413035.37,4586964.63,14704340.0,,,8800000.0,23504340.0,,129571881.3,67210000.0,196781881.3,-173277541.3,,,-70304329.42,819764448.72,749460119.3,,,189383573.94,7617820.64,25325444.12,453989.46,11467.98,,,,1496681.3,,-1122256.33,,-8806934.79,-282280682.23,166307143.16,,98386247.25,,,,,,749460119.3,819764448.72,,,,-70304329.42,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1150818437.54,,106836203.71,1257654641.25,143292257.24,133919509.82,228365167.48,557122877.36,1062699811.9,194954829.35,1766690.23,,,,60000000.0,61766690.23,41446820.02,28278301.85,,,,69725121.87,-7958431.64,14704340.0,,,8800000.0,23504340.0,30000000.0,130093246.89,67210000.0,227303246.89,-203798906.89,,,-16802509.18,819764448.72,802961939.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1548064353.77,,104762284.29,1652826638.06,187848793.4,214016080.17,286483108.1,637396719.21,1325744700.88,327081937.18,94610562.85,,69839.98,,120000000.0,214680402.83,50400676.33,239549492.04,,,30000000.0,319950168.37,-105269765.54,10811840.0,,,10317200.0,21129040.0,30000000.0,130312355.58,,160312355.58,-139183315.58,,,82628856.06,819764448.72,902393304.78,,,281648520.79,3674627.71,49424287.93,1575607.86,65581.38,85675.85,,1758937.59,2237155.58,-3548493.4,-353903.42,,-51971809.15,-45535640.14,88021388.6,,327081937.18,,,,,,902393304.78,819764448.72,,,,82628856.06,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,396647602.64,,25990366.01,422637968.65,18803999.45,34227616.86,54150020.57,231333767.4,338515404.28,84122564.37,138738142.64,,,,,138738142.64,11003937.58,148568633.01,,,,159572570.59,-20834427.95,,,,30000000.0,30000000.0,,,,,30000000.0,,,93288136.42,902393304.78,995681441.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2016-08-08,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,885219116.55,,41599393.7,926818510.25,86416205.0,77022250.75,152822184.89,468408982.87,784669623.51,142148886.74,467604030.87,,44602.32,,,467648633.19,7946452.14,614342350.27,,,,622288802.41,-154640169.22,,,,30000000.0,30000000.0,,82954560.0,23961808.0,106916368.0,-76916368.0,,,-89407650.48,902393304.78,812985654.3,,,191461765.61,1911932.47,24853529.4,769523.46,139404.24,-4197.12,,-1770128.22,,9048980.23,,,55325823.04,-149759180.84,10171434.47,0.0,142148886.74,,,,,,812985654.3,902393304.78,0.0,0.0,,-89407650.48,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1285112913.82,,54974415.72,1340087329.54,177335271.66,135579186.91,225766378.33,589176854.14,1127857691.04,212229638.5,746828880.1,,44602.32,,0.0,746873482.42,10719043.21,937737700.86,,,0.0,948456744.07,-201583261.65,,,,30000000.0,30000000.0,,82954560.0,24992368.0,107946928.0,-77946928.0,,,-67300551.15,902393304.78,835092753.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1708315424.46,,58639868.32,1766955292.78,201837530.29,201859571.94,298570932.16,749808197.18,1452076231.57,314879061.21,1012707364.96,1102301.37,44434.01,,30000000.0,1043854100.34,27030483.39,1250144964.5,,,202000000.0,1479175447.89,-435321347.55,,,,1718000.0,1718000.0,,82434000.0,25512928.0,107946928.0,-106228928.0,,,-226671214.34,902393304.78,675722090.44,,,282606841.72,-2496281.84,49316481.21,1689824.56,278808.68,91462.28,,1082195.47,0.0,12368816.89,-1051873.95,,4238634.45,-243639.21,-33002209.05,,314879061.21,,,,,,675722090.44,902393304.78,,,,-226671214.34,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,451165915.16,,11663565.87,462829481.03,62416620.28,44243860.52,56054295.01,228901960.55,391616736.36,71212744.67,98922081.02,,2941.75,,,98925022.77,2851639.2,101957949.03,,,9200000.0,114009588.23,-15084565.46,,,,,,,,28583272.0,28583272.0,-28583272.0,,,27544907.21,701620110.79,729165018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,894087640.37,,9608642.35,903696282.72,115119166.88,94269154.48,145156408.86,456699682.16,811244412.38,92451870.34,284030685.88,1994520.55,8669.39,,,286033875.82,13068283.51,249507903.66,,,34200000.0,296776187.17,-10742311.35,,,,,,,,28583272.0,28583272.0,-28583272.0,,,53126286.99,701620110.79,754746397.78,,,194513111.07,7490132.46,24166263.02,769523.46,127936.26,264.57,-258.09,-1274278.82,,6197406.77,-1130230.09,,49463010.02,-232211227.9,44340217.61,,92451870.34,,,,,,754746397.78,701620110.79,,,,53126286.99,,,,,,,,,,,,,,,,,,
