机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600268,国电南自,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,611117523.75,29886992.03,11597297.44,652601813.22,570376820.53,116696478.77,88396909.96,124212058.47,899682267.73,-247080454.51,,1498753.92,,,,1498753.92,9930373.4,,,,,9930373.4,-8431619.48,,710000000.0,,,710000000.0,360000000.0,49746854.15,,409746854.15,300253145.85,,,44741071.86,111947533.78,156688605.64,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600268,国电南自,2008-02-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1327109166.23,40546554.63,13715182.83,1381370903.69,857131479.66,155620207.81,130943059.22,139956052.67,1283650799.36,97720104.33,,1498753.92,50000.0,,,1548753.92,21813786.61,,,,,21813786.61,-20265032.69,,710000000.0,,,710000000.0,678000000.0,68718425.93,,746718425.93,-36718425.93,,,40736645.71,111947533.78,152684179.49,,,90753232.18,1780503.32,17118718.82,5222379.73,464222.15,3282.04,1468.11,,38259325.93,-3214844.91,-339136.14,0.0,-19812215.14,-100812841.58,68296009.82,,97720104.33,,,,,,152684179.49,111947533.78,,,,40736645.71,,,,,,,,,,,,,,,,,,
600268,国电南自,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,285493307.66,17231063.6,16080916.41,318805287.67,261992329.28,58626567.44,59334771.44,76474373.31,456428041.47,-137622753.8,,,,,,,35881728.94,,,,,35881728.94,-35881728.94,,300000000.0,,,300000000.0,2500000.0,12092098.26,,14592098.26,285407901.74,,,111903419.0,189438970.03,301342389.03,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600268,国电南自,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,651326778.38,33245101.09,49082840.77,733654720.24,702929757.91,106538120.21,83107262.45,162414585.67,1054989726.24,-321335006.0,,,781872.06,,,781872.06,49479365.22,81232297.81,,,,130711663.03,-129929790.97,,700000000.0,,,700000000.0,61308500.0,49598065.18,,110906565.18,589093434.82,,,137828637.85,189438970.03,327267607.88,,,29211116.28,3810918.09,15013097.21,6450792.11,171380.46,-3774.75,,,21020754.61,2705663.72,,377243.7,-215862090.24,-174311430.74,-9918676.45,,-321335006.0,,,,,,327267607.88,189438970.03,,,,137828637.85,,,,,,,,,,,,,,,,,,
600268,国电南自,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1097637276.01,43490200.92,49581177.99,1190708654.92,1003118130.78,157459076.49,123863517.21,206806533.96,1491247258.44,-300538603.52,,212193.0,785020.0,,,997213.0,64571858.35,88063874.26,,,,152635732.61,-151638519.61,,743500000.0,,,743500000.0,152000000.0,87038119.59,3000000.0,242038119.59,501461880.41,,,49284757.28,189438970.03,238723727.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600268,国电南自,2009-03-12,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1793060743.27,65690739.53,35084673.07,1893836155.87,1235609418.11,232865234.45,180855630.21,220414197.66,1869744480.43,24091675.44,,282393.0,786520.0,,,1068913.0,77155428.7,94444959.26,,16805693.76,,188406081.72,-187337168.72,,870000000.0,,,870000000.0,635500000.0,114037184.63,4000000.0,753537184.63,116462815.37,,,-46782677.91,196034340.56,149251662.65,,,103103921.5,5104855.58,23447380.18,9094437.61,526247.9,-332039.39,50568.68,,57611713.51,-2096376.34,-5794050.51,151914.63,-74923241.96,-205794319.36,113940663.41,,24091675.44,,,,,,149251662.65,196034340.56,,,,-46782677.91,,,,,,,,,,,,,,,,,,
600268,国电南自,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,253221484.38,9546850.31,13555779.09,276324113.78,311216608.54,81744976.27,30627199.06,79673499.93,503262283.8,-226938170.02,,,147020.0,,,147020.0,39467559.59,30368088.0,,,,69835647.59,-69688627.59,,485000000.0,,,485000000.0,115000000.0,21691109.63,,136691109.63,348308890.37,,,51682092.76,149251662.65,200933755.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600268,国电南自,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,672247000.53,31927791.52,38711922.69,742886714.74,681845720.55,149822732.03,86006094.87,153964302.07,1071638849.52,-328752134.78,,282393.0,147020.0,,,429413.0,84572855.56,38194068.0,,,,122766923.56,-122337510.56,,933000000.0,,,933000000.0,424000000.0,37815632.84,,461815632.84,471184367.16,,,20094721.82,149251662.65,169346384.47,,,24426574.11,3456282.63,11314163.12,5462865.73,21628.42,-34097.77,,,26328590.3,-282393.0,-523055.44,-153415.0,-116300981.31,-232773602.48,-49694694.09,,-328752134.78,,,,,,169346384.47,149251662.65,,,,20094721.82,,,,,,,,,,,,,,,,,,
600268,国电南自,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1128579727.99,48784152.53,53763909.11,1231127789.63,952060353.78,220578485.64,135816342.12,238204051.59,1546659233.13,-315531443.5,18701017.69,1182393.0,178416.0,,,20061826.69,115689882.5,43557130.6,,,,159247013.1,-139185186.41,507716.48,1273000000.0,,,1273507716.48,644000000.0,109112152.85,,753112152.85,520395563.63,,,65678933.72,149251662.65,214930596.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600268,国电南自,2010-03-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1888567004.99,62069053.36,25296263.67,1975932322.02,1227584776.76,287923446.53,196111811.01,244314530.34,1955934564.64,19997757.38,18701017.69,1182393.0,4307364.98,,,24190775.67,139079613.22,43323638.0,,,,182403251.22,-158212475.55,1018300.0,1353000000.0,,,1354018300.0,1152000000.0,123192311.77,,1275192311.77,78825988.23,,,-59388729.94,149251662.65,89862932.71,,,113886223.74,11665919.34,26312518.0,13485566.17,21628.42,-2346439.21,242969.07,,54052027.74,-21937371.55,1326803.38,-395730.0,38764264.34,-168557452.98,-46523169.08,,19997757.38,,,,,,89862932.71,149251662.65,,,,-59388729.94,,,,,,,,,,,,,,,,,,
600268,国电南自,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,338056642.78,9935796.44,8637583.33,356630022.55,361826789.13,109429972.08,36513977.16,94865083.73,602635822.1,-246005799.55,,220720.0,80000.0,,,300720.0,27512772.41,951880.0,,,,28464652.41,-28163932.41,,575000000.0,,,575000000.0,235000000.0,13615792.84,,248615792.84,326384207.16,,,52214475.2,89862932.71,142077407.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600268,国电南自,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,715441428.18,27615171.06,18574820.22,761631419.46,731392684.81,177029980.8,74176764.13,160957915.67,1143557345.41,-381925925.95,,1120720.0,82940.0,,,1203660.0,35277257.14,33524208.0,,,,68801465.14,-67597805.14,,1447300000.0,,,1447300000.0,875000000.0,60482865.62,,935482865.62,511817134.38,,,62293403.29,89862932.71,152156336.0,,,29862736.94,1429529.2,14900406.09,6834089.8,,-270820.21,,,32097167.12,-1389637.49,2186748.71,-153415.0,-162651354.76,-249681020.6,-55090355.75,,-381925925.95,,,,,,152156336.0,89862932.71,,,,62293403.29,,,,,,,,,,,,,,,,,,
600268,国电南自,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1120980282.37,44058839.72,38641072.65,1203680194.74,1000170162.0,242687249.75,148524184.42,259006540.27,1650388136.44,-446707941.7,31423600.0,1724720.0,211272.25,,267938.8,33627531.05,49600948.99,29024208.0,,,,78625156.99,-44997625.94,,1912300000.0,,,1912300000.0,1185020773.22,94193821.04,18003996.0,1297218590.26,615081409.74,,,123375842.1,89862932.71,213238774.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600268,国电南自,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2114731877.35,81831567.24,31552765.15,2228116209.74,1310068668.3,334796778.35,228086998.31,301899163.7,2174851608.66,53264601.08,33263600.0,2764720.0,280672.25,,0.0,36308992.25,228638458.6,318027408.0,,336372.68,0.0,547002239.28,-510693247.03,761959959.93,2642300000.0,,0.0,3404259959.93,1662349343.83,121247149.82,18003996.0,1801600489.65,1602659470.28,,,1145230824.33,90286073.51,1235516897.84,,,137472044.66,12030453.88,38525924.45,15131526.67,277376.0,-678544.2,606307.58,,78430185.55,-7275972.76,-6204575.49,1048062.0,-105932113.11,-815220002.91,705053928.76,0.0,53264601.08,,,,,,1235516897.84,90286073.51,,,,1145230824.33,,,,,,,,,,,,,,,,,,
600268,国电南自,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,332313169.3,13338699.75,39546010.07,385197879.12,459389397.05,146410290.65,64337530.58,174835651.55,844972869.83,-459774990.71,,275900.0,16574921.12,,3261945.86,20112766.98,442981173.56,0.0,,,0.0,442981173.56,-422868406.58,11280000.0,758036000.0,,0.0,769316000.0,319023280.0,31109847.1,11534200.0,361667327.1,407648672.9,,,-474994724.39,1235516897.84,760522173.45,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600268,国电南自,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,845284487.25,15520811.18,45466474.11,906271772.54,1036535313.77,247757266.13,106238593.45,187200915.78,1577732089.13,-671460316.59,32431108.62,28826791.38,286725975.43,,3261945.86,351245821.29,746601235.15,0.0,,,0.0,746601235.15,-395355413.86,11280000.0,2022500000.0,,0.0,2033780000.0,1297047563.63,120977221.98,21792982.0,1439817767.61,593962232.39,,,-472853498.06,1235516897.84,762663399.78,,,86954070.25,2238904.77,18612315.3,10661625.31,341035.0,-107884345.94,711878.15,,70984927.43,1241872.39,100988.72,-1602500.71,-312158132.06,-618778535.39,177115580.19,0.0,-671460316.59,,,,,,762663399.78,1235516897.84,,,,-472853498.06,,,,,,,,,,,,,,,,,,
600268,国电南自,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1614356585.93,15776591.87,85754794.53,1715887972.33,1575230235.29,356517648.34,172354047.69,305041270.03,2409143201.35,-693255229.02,32431108.62,30026791.38,287084899.77,,6106141.28,355648941.05,848191741.22,65000000.0,,,0.0,913191741.22,-557542800.17,35780000.0,3363600000.0,,0.0,3399380000.0,1987073144.59,175798960.63,21792982.0,2184665087.22,1214714912.78,,,-36083116.41,1235516897.84,1199433781.43,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600268,国电南自,2012-04-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2868356239.37,108086999.54,56537601.88,3032980840.79,1949002701.08,465923870.97,271154808.36,340521268.57,3026602648.98,6378191.81,74384700.0,3237900.0,247900539.77,,6106141.28,331629281.05,1094684666.23,84200000.0,,,0.0,1178884666.23,-847255385.18,917637625.5,4524000000.0,,0.0,5441637625.5,4700600092.19,233488644.89,21792982.0,4955881719.08,485755906.42,-1212048.0,,-356333334.95,1235516897.84,879183562.89,,,255125518.7,39678869.58,35163263.68,22681492.36,629799.0,-107090836.41,773525.94,,174950479.34,-5419587.28,-14220232.38,1945507.79,-320321341.98,-984279469.92,906761203.39,0.0,6378191.81,,,,,,879183562.89,1235516897.84,,,,-356333334.95,,,,,,,,,,,,,,,,,,
600268,国电南自,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,460766795.98,18676601.26,92171767.11,571615164.35,537850666.02,176855355.63,211402769.72,180624792.18,1106733583.55,-535118419.2,974100.0,0.0,162200.0,,0.0,1136300.0,168569843.21,0.0,,,0.0,168569843.21,-167433543.21,0.0,1378500000.0,,0.0,1378500000.0,568528159.35,41735260.18,0.0,610263419.53,768236580.47,-3932.68,,65680685.38,879183562.89,944864248.27,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600268,国电南自,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1142901488.87,41748957.15,65586101.1,1250236547.12,1194667995.59,292103719.6,287336539.27,205376677.26,1979484931.72,-729248384.6,974100.0,429850.0,4072860.49,,0.0,5476810.49,251812626.28,81249300.0,,,0.0,333061926.28,-327585115.79,0.0,2662332894.43,,0.0,2662332894.43,1477528159.35,137978740.8,0.0,1615506900.15,1046825994.28,63674.72,,-9943831.39,879183562.89,869239731.5,,,70273348.37,21412384.88,25522804.44,14480420.26,242673.0,-315760.69,6170.46,,92787655.31,3217753.45,-3265514.83,-518943.41,-244408823.59,-501894563.23,-206787989.02,0.0,-729248384.6,,,,,,869239731.5,879183562.89,,,,-9943831.39,,,,,,,,,,,,,,,,,,
600268,国电南自,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2108051631.31,62757587.47,129258447.6,2300067666.38,1835974519.55,435709115.59,354934989.11,383832858.07,3010451482.32,-710383815.94,974100.0,429850.0,4393429.65,,0.0,5797379.65,364824966.67,81249300.0,,,0.0,446074266.67,-440276887.02,0.0,4738332894.43,,0.0,4738332894.43,3450028159.35,189735346.03,0.0,3639763505.38,1098569389.05,-70135.92,,-52161449.83,879183562.89,827022113.06,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600268,国电南自,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3551414254.73,108571825.82,100894670.31,3760880750.86,2278082325.27,572573945.81,475543118.5,423926725.4,3750126114.98,10754635.88,1779100.0,1599850.0,4480214.23,,,7859164.23,448597550.68,100747400.0,,,,549344950.68,-541485786.45,2450000.0,5144200000.0,,,5146650000.0,4473728159.35,255684038.86,,4729412198.21,417237801.79,-201456.33,,-113694805.11,879183562.89,765488757.78,,,307807318.15,68369063.27,52149226.83,35209617.38,527604.48,-617803.76,119851.33,,178802990.23,7856188.34,-5393283.11,-1224956.14,-118796398.29,-820575990.64,306521207.81,,10754635.88,,,,,,765488757.78,879183562.89,,,,-113694805.11,,,,,,,,,,,,,,,,,,
600268,国电南自,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,560832313.08,12307601.27,108009394.65,681149309.0,577257610.98,250237744.44,96374606.61,198649402.7,1122519364.73,-441370055.73,,,1220.0,,,1220.0,92871144.03,7000000.0,,,,99871144.03,-99869924.03,,1032800000.0,,,1032800000.0,466771000.0,42476603.51,,509247603.51,523552396.49,610356.97,,-17077226.3,765488757.78,748411531.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600268,国电南自,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1501746426.98,36140429.5,40564790.63,1578451647.11,1152827312.59,390219768.11,173675070.74,314537887.42,2031260038.86,-452808391.75,,413850.0,45420.0,,,459270.0,189348310.57,23380000.0,,,,212728310.57,-212269040.57,,2162300000.0,,,2162300000.0,1339000000.0,201454982.29,,1540454982.29,621845017.71,757765.85,,-42474648.76,765488757.78,723014109.02,,,-46246628.37,23230356.06,28186289.51,19901723.55,352998.26,-44754.97,67634.25,,96180503.74,6169683.78,640494.84,-487193.41,-230373875.56,-338235450.78,-12150172.65,,-452808391.75,,,,,,723014109.02,765488757.78,,,,-42474648.76,,,,,,,,,,,,,,,,,,
600268,国电南自,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2715419537.03,72163533.47,120709776.93,2908292847.43,1849123696.78,528152348.44,273531017.59,388922982.99,3039730045.8,-131437198.37,,585406.11,150488.22,,,735894.33,279781691.31,43616000.0,,,,323397691.31,-322661796.98,,3403600000.0,,,3403600000.0,2705000000.0,282775969.66,,2987775969.66,415824030.34,850327.5,,-37424637.51,765488757.78,728064120.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
