机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600153,建发股份,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,33529174171.9,280562096.62,462657416.48,34272393685.0,32431462175.7,464874315.87,692425358.22,928618066.01,34517379915.8,-244986230.84,45164984.38,13333226.56,1348766.07,79354765.45,,139201742.46,226977071.2,265278475.0,,13625703.61,,505881249.81,-366679507.35,17500000.0,6246340668.46,,,6263840668.46,4742537476.1,334924522.28,,5077461998.38,1186378670.08,11540818.06,,586253749.95,1376920465.6,1963174215.55,,,963824750.83,34968112.77,45816180.75,2179358.6,11521665.63,54478.41,,-25883176.88,77779022.06,-28025600.04,-13853966.83,7836606.17,-2873545287.18,-3471034984.54,5023376609.41,,-244986230.84,,,,,,1963174215.55,1376920465.6,,,,586253749.95,,,,,,,,,,,,,,,,,,
600153,建发股份,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,50985479332.0,428200199.97,1439064116.8,52852743648.8,51943964467.0,640728359.29,1047611508.33,1361712942.29,54994017276.9,-2141273628.17,297529414.38,28938983.37,1779253.08,79354765.45,,407602416.28,341117849.2,280662043.5,,13823431.61,,635603324.31,-228000908.03,23864400.0,10351466970.0,,,10375331370.0,6713264200.58,883572413.66,,7596836614.24,2778494755.75,43625254.82,,452845474.37,1376920465.6,1829765939.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153,建发股份,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,75016156873.5,658114985.39,1318626609.43,76992898468.3,76610943028.3,695120520.14,1363008482.01,2927758256.95,81596830287.4,-4603931819.06,699910304.04,32293125.05,1683279.65,4935452.06,77000000.0,815822160.8,746307451.65,649493225.35,,40487370.44,40765556.86,1477053604.3,-661231443.5,67864400.0,13763488105.7,,0.0,13831352505.7,7027892302.36,974789431.27,0.0,8002681733.63,5828670772.03,127609982.96,,691117492.43,1376920465.6,2068037958.03,,,2142427064.03,68657466.59,98475326.97,5614409.27,26384840.65,-707810.42,2309.5,43509497.52,42646311.99,-86252025.86,-168522334.45,1196556.93,-10877333647.6,-3405815958.45,7505903671.55,-117497.28,-4603931819.06,,,,,,2049537958.03,1376920465.6,18500000.0,,,691117492.43,,,,,,,,,,,,,,,,,,
600153,建发股份,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,20100931423.6,226906728.21,1187998848.72,21515837000.5,22099903658.2,312871403.39,425029688.57,602577747.59,23440382497.7,-1924545497.16,132700484.27,15357894.87,2993059.4,-12911431.96,0.0,138140006.58,77090430.46,1017930.0,,,0.0,78108360.46,60031646.12,0.0,5968152997.53,,0.0,5968152997.53,3285167754.09,290265938.14,0.0,3575433692.23,2392719305.3,23357436.5,,551562890.76,2068037958.03,2619600848.79,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153,建发股份,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,43802841789.0,407304380.36,1414136601.91,45624282771.3,43210570097.2,709114107.44,1213134402.38,1154883256.0,46287701863.0,-663419091.72,147426359.82,12020526.74,3983177.76,327046117.1,0.0,490476181.42,414693044.51,4733130.0,,,0.0,419426174.51,71050006.91,0.0,9327226294.99,,0.0,9327226294.99,6809018108.04,554988299.79,0.0,7364006407.83,1963219887.16,68495510.81,,1439346313.16,2068037958.03,3507384271.19,,,1432134014.68,37092464.74,56495675.15,2704641.25,14484891.24,-1185988.62,,-75546164.94,16879454.92,-374534378.38,57606886.49,1674050.77,-2674563919.43,-1608692020.72,2452031301.13,0.0,-663419091.72,,,,,,3507384271.19,2049537958.03,,18500000.0,,1439346313.16,,,,,,,,,,,,,,,,,,
600153,建发股份,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,66147194909.1,612398419.85,1857214624.52,68616807953.4,67780657127.2,865703098.98,1803730493.81,1645577336.11,72095668056.1,-3478860102.7,154401360.28,16306839.08,4544991.51,402078155.55,0.0,577331346.42,577879721.85,40897190.0,,,0.0,618776911.85,-41445565.43,4635000.0,13861106919.4,,0.0,13865741919.4,9111828932.56,1143935855.51,0.0,10255764788.1,3609977131.29,132680353.37,,222351816.53,2068037958.03,2290389774.56,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153,建发股份,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,85085502099.7,925454358.83,3269712926.41,89280669384.9,86431536964.9,1136500052.73,2204959863.06,4466682344.91,94239679225.6,-4959009840.7,1102348170.37,65039871.51,125103601.45,448647231.57,20951344.25,1762090219.15,853836971.21,715588190.0,,,0.0,1569425161.21,192665057.94,15135000.0,19868748588.9,,0.0,19883883588.9,12911193971.5,1354627224.65,2469000.0,14268290196.2,5615593392.72,178878509.04,,1028127119.0,2068037958.03,3096165077.03,,,2788497181.86,185719841.49,116264077.33,6987571.15,36121491.24,-44374675.29,,-47522407.82,99702137.73,-613827210.28,-71618630.51,15536037.13,-6363854338.94,-2761074201.82,1701228714.97,-6795428.94,-4959009840.7,,,,,,3078374962.99,2049537958.03,17790114.04,18500000.0,,1028127119.0,,,,,,,,,,,,,,,,,,
600153,建发股份,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,23148823647.2,227846443.33,455669426.52,23832339517.1,20906157448.6,496763740.96,687183888.06,721571595.76,22811676673.3,1020662843.73,,3135113.7,147648.0,,0.0,3282761.7,87512556.39,0.0,,,0.0,87512556.39,-84229794.69,177000000.0,5312360671.35,,0.0,5489360671.35,4057978193.22,451505440.17,0.0,4509483633.39,979877037.96,1544101.44,,1917854188.44,3096165077.03,5014019265.47,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153,建发股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,46743677864.9,530585518.95,1445931182.59,48720194566.4,43481728575.9,823092584.2,1108680445.14,1254506369.46,46668007974.7,2052186591.71,19602875.16,41195529.45,23766593.63,,0.0,84564998.24,185064075.31,0.0,,,0.0,185064075.31,-100499077.07,182000000.0,9956029595.07,,0.0,10138029595.1,10291432699.0,852025332.78,0.0,11143458031.8,-1005428436.69,-3443703.98,,942815373.97,3096165077.03,4038980451.0,,,1131087730.12,46763698.26,60774630.72,3847624.62,14310444.38,-304568.11,,-1387281.69,5103709.06,-25219851.38,20261025.44,-188915.0,-2783830326.82,-3148321725.0,6729290397.11,0.0,2052186591.71,,,,,,4038980451.0,3096165077.03,,,,942815373.97,,,,,,,,,,,,,,,,,,
600153,建发股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,74009737810.2,795203356.11,1797161678.9,76602102845.2,69136872363.9,1032017499.1,1990700146.25,1895576224.65,74055166233.9,2546936611.36,24108400.32,53060825.8,66497962.54,,0.0,143667188.66,306229061.05,0.0,,,0.0,306229061.05,-162561872.39,394000000.0,18447442386.8,,0.0,18841442386.8,18699422001.9,1320322799.0,0.0,20019744800.9,-1178302414.1,-8050539.88,,1198021784.99,3096165077.03,4294186862.02,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
