机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300028,金亚科技,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,278499053.97,0.0,8742527.98,287241581.95,104998154.11,16541377.17,25801416.89,45736941.34,193077889.51,94163692.44,,0.0,,,0.0,0.0,27280794.48,0.0,,,0.0,27280794.48,-27280794.48,0.0,85000000.0,,0.0,85000000.0,55000000.0,40188424.44,0.0,95188424.44,-10188424.44,-5684.87,,56688788.65,417917841.35,474606630.0,,,47270622.41,1851524.68,7198830.76,11109480.01,0.0,19768.83,,,4914109.31,,642399.55,-2444509.2,12786614.91,-8720803.2,19535654.38,0.0,94163692.44,,,,,,474606630.0,417917841.35,,,,56688788.65,,,,,,,,,,,,,,,,,,
300028,金亚科技,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,69986011.8,0.0,11773119.96,81759131.76,18542679.53,5728804.93,15415724.78,15316151.95,55003361.19,26755770.57,,0.0,,,0.0,,144109.39,0.0,,,0.0,144109.39,-144109.39,0.0,40000000.0,,0.0,40000000.0,40000000.0,1389927.5,0.0,41389927.5,-1389927.5,,,25221733.68,474606630.0,499828363.68,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300028,金亚科技,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,143501344.35,0.0,8130062.9,151631407.25,48938887.02,10976094.54,20295561.39,21779488.29,101990031.24,49641376.01,,0.0,,,0.0,0.0,4607364.3,235501046.68,,,0.0,240108410.98,-240108410.98,0.0,233000000.0,,0.0,233000000.0,75000000.0,3237434.44,0.0,78237434.44,154762565.56,,,-35704469.41,474606630.0,438902160.59,,,25853477.39,1603774.61,2994140.86,6840978.17,0.0,,,,-7964901.08,,-712459.0,-891315.6,7157656.6,-3896219.71,18656243.77,0.0,49641376.01,,,,,,438902160.59,474606630.0,,,,-35704469.41,,,,,,,,,,,,,,,,,,
300028,金亚科技,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,249798162.56,5182954.18,77668513.07,332649629.81,165536512.62,27178670.14,22007344.57,97280901.48,312003428.81,20646201.0,,0.0,,,1174032.95,1174032.95,14013430.99,237987273.53,,,0.0,252000704.52,-250826671.57,2533154.16,288000000.0,,0.0,290533154.16,125000000.0,6559667.29,0.0,131559667.29,158973486.87,,,-71206983.7,621421016.14,550214032.44,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300028,金亚科技,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,479508532.99,5878369.7,102013361.18,587400263.87,366307341.11,55697182.02,32898574.98,120817010.97,575720109.08,11680154.79,,,6764000.0,,,6764000.0,40195904.44,,,81079928.64,6983535.04,128259368.12,-121495368.12,,283000000.0,,2500984.89,285500984.89,110000000.0,9931733.56,13914166.44,133845900.0,151655084.89,2276042.93,,44115914.49,474606630.0,518722544.49,,,29399079.39,14245746.45,8585845.92,13400498.23,912033.76,,,,7655690.63,,-1215417.05,-2745211.91,-38125944.95,-90176945.49,69744779.81,,11680154.79,,,,,,518722544.49,474606630.0,,,,44115914.49,,,,,,,,,,,,,,,,,,
300028,金亚科技,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,61221278.16,598498.37,17355037.6,79174814.13,67754541.81,11359909.66,4257428.98,54579369.27,137951249.72,-58776435.59,,,3500.0,,,3500.0,28711090.5,,,,,28711090.5,-28707590.5,,50000000.0,,,50000000.0,1596800.0,3267697.32,,4864497.32,45135502.68,,,-42348523.41,518722544.49,476374021.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300028,金亚科技,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,216791936.41,619407.13,31234090.13,248645433.67,157915542.18,36056832.34,27912805.61,57263532.75,279148712.88,-30503279.21,,1259.09,,,,1259.09,34307282.15,10000000.0,,,,44307282.15,-44306023.06,,80000000.0,,,80000000.0,50592000.0,7399751.19,38000785.1,95992536.29,-15992536.29,2033142.2,,-88768696.36,518722544.49,429953848.13,,,975452.35,1799714.46,5800541.15,7646315.44,,43710.61,,,-932375.89,,-252867.17,,25048477.67,-96805781.64,26173533.62,,-30503279.41,,,,,,429953848.1,518722544.5,,,,-88768696.36,,,,,,,,,,,,,,,,,,
300028,金亚科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,291078832.75,1851405.79,79182381.02,372112619.56,264076518.41,57245579.86,32808224.01,115179523.49,469309845.77,-97197226.21,,,,,,,51528421.07,,,,,51528421.07,-51528421.07,,281700741.9,,,281700741.9,79826078.56,26217357.52,38200785.1,144244221.18,137456520.72,917374.15,,-10351752.41,521847432.85,511495680.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300028,金亚科技,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,541334300.93,2287057.97,32408348.47,576029707.37,379222090.8,80671607.86,62547759.65,93514991.25,615956449.56,-39926742.19,,0.0,454752.92,,8235270.66,8690023.58,65921394.56,30000000.0,,,0.0,95921394.56,-87231370.98,0.0,148000000.0,147550000.0,13149405.0,308699405.0,91400000.0,29671663.65,43410660.61,164482324.26,144217080.74,-3394739.27,,13664228.3,518722544.49,532386772.79,,,-121088066.87,88978795.14,10948379.64,15050515.85,484278.09,34084.27,,-982638.66,27135345.73,1139902.29,3243215.03,-9334427.69,6124809.58,-76325341.73,14664407.14,0.0,-39926742.19,,,,,,532386772.79,518722544.49,,,,13664228.3,,,,,,,,,,,,,,,,,,
300028,金亚科技,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,127643227.48,78000.0,8922273.1,136643500.58,65170815.01,16422389.37,15361289.71,30109658.22,127064152.31,9579348.27,698196.63,,875.36,,310616.28,1009688.27,6071741.88,,,,,6071741.88,-5062053.61,3712737.0,5000000.0,,,8712737.0,43600000.0,4609686.42,,48209686.42,-39496949.42,-46849.55,,-35026504.31,532489772.79,497463268.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300028,金亚科技,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,248029680.57,486500.0,10544272.19,259060452.76,142103215.29,30749441.09,19941601.86,30584670.45,223378928.69,35681524.07,1020843.65,35844.98,,,,1056688.63,13140465.24,,,,,13140465.24,-12083776.61,12125937.0,43000000.0,,,55125937.0,88600000.0,14887080.44,,103487080.44,-48361143.44,12722125.26,,-12041270.72,532386772.79,520345502.07,,,11369309.93,-3004491.93,5940769.08,7900308.6,584723.6,,,0.0,13408984.61,-1412432.29,-715878.74,-43314.79,-6253256.82,29905645.02,-21998842.2,,35681524.07,,,,,,520345502.07,532386772.79,,,,-12041270.72,,,,,,,,,,,,,,,,,,
300028,金亚科技,2014-10-10,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,482454577.23,486500.0,1158492.85,484099570.08,310482732.71,40747343.35,23920943.39,28649884.67,403800904.12,80298665.96,1020843.65,36003.17,,,,1056846.82,323930336.6,,,,,323930336.6,-322873489.78,12125937.0,24000000.0,,,36125937.0,13600000.0,22926963.28,,36526963.28,-401026.28,12762010.65,,-230213839.45,532386772.79,302172933.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300028,金亚科技,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,698573202.07,2056526.12,104646904.92,805276633.11,421404991.84,56499406.99,63634528.97,59711891.38,601250819.18,204025813.93,1834382.71,,366490.02,,514786.79,2715659.52,346982124.26,8000000.0,,,,354982124.26,-352266464.74,8413200.0,158000000.0,,31669846.15,198083046.15,214100000.0,29646041.0,78265014.18,322011055.18,-123928009.03,-649820.49,,-272818480.33,532386772.79,259568292.46,,,26325454.73,5330938.49,11919597.42,14919220.16,1450844.1,119718.11,0.0,915204.76,28996220.51,-4922520.69,-12706126.09,4652795.8,26577578.46,81036250.05,19410638.12,0.0,204025813.93,,0.0,0.0,0.0,,259568292.46,532386772.79,,,,-272818480.33,,,,,,,,,,,,,,,,,,
300028,金亚科技,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,121721095.13,4869262.01,1996800.97,128587158.11,79821769.31,8581251.05,10738195.08,44116235.08,143257450.52,-14670292.41,105638.89,,,,1162077.93,1267716.82,3168711.49,,,,,3168711.49,-1900994.67,,,,,,98000000.0,5377600.66,,103377600.66,-103377600.66,,,-119948887.74,259568292.46,139619404.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300028,金亚科技,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,113702178.3,4879932.37,418242770.57,536824881.24,125667368.77,24589423.74,17138536.23,84949044.15,252344372.89,284480508.35,105638.89,,,,1176369.76,1282008.65,18678382.03,,,,,18678382.03,-17396373.38,,,,,,248000000.0,38597621.47,3281640.0,289879261.47,-289879261.47,6278650.26,,-16516476.24,41511208.62,24994732.38,,,-86184144.96,48247536.16,5609495.08,7246532.02,45661.84,0.0,0.0,0.0,13852662.17,-9854461.51,6076222.93,-626221.84,12563839.59,44471879.38,243031507.49,,284480508.35,,0.0,0.0,0.0,,24994732.38,41511208.62,0.0,0.0,,-16516476.24,,,,,,,,,,,,,,,,,,
300028,金亚科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,182550484.69,5086678.86,425407509.41,613044672.96,148293116.59,36127676.56,27099924.29,99192980.77,310713698.21,302330974.75,105638.89,0.0,,,1189078.47,1294717.36,22168607.11,,,,,22168607.11,-20873889.75,,,,,,271000000.0,40462494.69,3281640.0,314744134.69,-314744134.69,4418991.41,,-28868058.28,41511208.62,12643150.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300028,金亚科技,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,401595395.47,2828526.08,128546590.22,532970511.77,227480883.62,40486336.68,18160152.89,72112285.32,358239658.51,174730853.26,203727307.17,31578000.0,4647934.98,,,239953242.15,30932606.58,99903700.0,,,,130836306.58,109116935.57,,69000000.0,,257608130.0,326608130.0,386000000.0,48346403.19,3281640.0,437628043.19,-111019913.19,-4453795.68,,168374079.96,41811514.01,210185593.97,,,20016933.94,43341311.42,10204167.02,13121377.03,68819.88,-18782620.82,202146.52,-38000.0,23227634.82,-135877401.7,5245808.89,-1252443.68,16709259.03,386246023.32,-190041180.53,2339018.12,174730853.26,,0.0,0.0,0.0,,210185593.97,41811514.01,,,,168374079.96,,,,,,,,,,,,,,,,,,
300028,金亚科技,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,63839178.74,12650.0,5801454.7,69653283.44,64994676.46,9614737.43,3944163.29,188398986.19,266952563.37,-197299279.93,59760000.0,87240000.0,,,18343.62,147018343.62,17120006.96,24500000.0,,,,41620006.96,105398336.66,,,,,,41000000.0,1053335.38,,42053335.38,-42053335.38,,,-133954278.65,210185593.97,76231315.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300028,金亚科技,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,138439448.1,12650.0,14498450.54,152950548.64,96562558.19,16731007.77,5245676.66,33960859.06,152500101.68,450446.96,71760000.0,99240000.0,,,18343.62,171018343.62,25739466.36,24500000.0,,,219000000.0,269239466.36,-98221122.74,,,,,,47000000.0,1580950.01,4373880.0,52954830.01,-52954830.01,-429166.67,,-151154672.46,210185593.97,59030921.51,,,6463403.27,-12766382.99,4746477.68,3974383.29,,,,,-1417355.59,8770544.34,2849109.75,-626221.84,3085000.58,50956567.69,-62969611.58,-2615467.64,450446.96,,,,,,59030921.51,210185593.97,,,,-151154672.46,,,,,,,,,,,,,,,,,,
300028,金亚科技,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,202139563.29,12650.0,32059727.56,234211940.85,141145895.07,23635739.9,6012647.77,41380204.73,212174487.47,22037453.38,71760000.0,99240000.0,,,18343.62,171018343.62,26923855.53,30500000.0,,,,57423855.53,113594488.09,,,,,,315000000.0,2059539.81,4373880.0,321433419.81,-321433419.81,-1593258.96,,-187394737.3,210185593.97,22790856.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300028,金亚科技,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,192274784.87,12650.0,32370509.18,224657944.05,117971676.44,24324554.93,5450052.02,39865347.21,187611630.6,37046313.45,71760000.0,99240000.0,3500.0,-9784429.17,,161219070.83,27092107.23,31325000.0,,,,58417107.23,102801963.6,,,,6300000.0,6300000.0,69000000.0,1822490.34,270973880.0,341796370.34,-335496370.34,-865064.85,,-196513158.14,210185593.97,13672435.83,,,-21098307.59,-9463557.38,7806708.49,10144858.49,0.0,-12272849.81,34781.63,165408.93,2232209.24,18659777.87,1319098.15,-2901494.51,44617225.88,247379299.74,-249576845.68,,37046313.45,,,,,,13672435.83,210185593.97,,,,-196513158.14,,,,,,,,,,,,,,,,,,
300028,金亚科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,8366391.53,,321917.9,8688309.43,1202378.86,3193087.85,141359.34,14861172.93,19397998.98,-10709689.55,10000000.0,,,,,10000000.0,2302962.1,,,,,2302962.1,7697037.9,,,,,,,,,,,,,-3012651.65,13672135.83,10659484.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300028,金亚科技,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,15702308.36,,20826001.39,36528309.75,8124760.76,5674418.61,2749879.16,29006372.53,45555431.06,-9027121.31,11720000.0,,618000.0,,,12338000.0,1192060.18,5200000.0,,,,6392060.18,5945939.82,,,,,,,,,,,,,-3081181.49,13672435.83,10591254.34,,,-22430650.96,-1482893.76,3185989.28,4052447.53,0.0,95808.88,0.0,0.0,193502.58,7527876.65,341554.02,-250488.74,273414.74,529868.07,-1063549.6,,-9027121.31,,0.0,0.0,0.0,,10591254.34,13672435.83,0.0,0.0,,-3081181.49,,,,,,,,,,,,,,,,,,
