机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2010,传化股份,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,552251716.44,97360.0,16686546.15,569035622.59,524583460.8,88052103.22,53456703.64,44345340.97,710437608.63,-141401986.04,,,19000.0,,840000.0,859000.0,17550244.2,,,,,17550244.2,-16691244.2,,331741273.0,,,331741273.0,139701697.05,39411527.09,,179113224.14,152628048.86,556255.9,,-4908925.48,218848396.39,213939470.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,传化股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1459675597.12,1301777.61,25912859.05,1486890233.78,1048237769.48,163132208.03,138110317.58,80305009.95,1429785305.04,57104928.74,,,239400.0,,840400.0,1079800.0,28507006.32,,,,32937228.8,61444235.12,-60364435.12,,406813124.65,,0.0,406813124.65,328972460.4,119912851.14,,448885311.54,-42072186.89,561440.51,,-44770252.76,265949531.28,221179278.52,,,144162094.17,49887112.7,34976960.31,3466035.16,1089642.05,186510.65,,,34634951.42,-7604391.0,-3198604.68,-170212.54,-9827504.28,-44641467.89,-145856197.33,,57104928.74,,,,,,221179278.52,265949531.28,,,,-44770252.76,,,,,,,,,,,,,,,,,,
2010,传化股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2057511135.25,4541689.85,37358166.96,2099410992.06,1567662710.06,223469027.38,217123208.21,132291371.52,2140546317.17,-41135325.11,,,550135.7,,868400.0,1418535.7,38519436.18,859800.0,,,35704938.91,75084175.09,-73665639.39,,794744268.47,,,794744268.47,595284206.93,128204595.4,559.9,723489362.23,71254906.24,506130.97,,-43039927.29,265949531.28,222909603.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,传化股份,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3119747809.89,5444329.47,27929878.34,3153122017.7,2086524784.44,303215211.32,265855785.41,160178143.59,2815773924.76,337348092.94,,2473625.58,3638155.92,,41000800.0,47112581.5,76043914.38,,,180000000.0,35158750.0,291202664.38,-244090082.88,,1123298431.37,,,1123298431.37,761610356.89,166322709.31,44865585.57,972798651.77,150499779.6,-687539.69,,243070249.97,265949531.28,509019781.25,,,287821019.73,38625916.18,75732135.78,7369925.87,1656584.8,333875.48,0.0,0.0,61253831.34,3795586.48,-4580290.61,501059.1,68905627.76,-277755375.9,75989738.47,-2301541.54,337348092.94,,0.0,0.0,0.0,,509019781.25,265949531.28,0.0,0.0,,243070249.97,,,,,,,,,,,,,,,,,,
2010,传化股份,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,643962166.55,1119583.47,20363381.9,665445131.92,412259195.15,119387386.07,86689260.23,47341335.31,665677176.76,-232044.84,,,10249.0,,30000000.0,30010249.0,12313434.82,306274.4,,,200000.0,12819709.22,17190539.78,,90380000.0,,122509533.44,212889533.44,305400000.0,42852306.21,29301663.39,377553969.6,-164664436.16,29785.09,,-147676156.13,509019781.25,361343625.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,传化股份,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1868956096.3,1685436.25,17297495.4,1887939027.95,1040439049.12,194431434.62,178581227.15,93265486.04,1506717196.93,381221831.02,,,24517.96,131250000.0,32120055.56,163394573.52,18872173.29,1000000.0,,,100200000.0,120072173.29,43322400.23,,226730000.0,,88120516.6,314850516.6,506295602.7,51181313.83,,557476916.53,-242626399.93,-352517.33,,181565313.99,509019781.25,690585095.24,,,141784570.92,37412944.98,38433972.02,3673543.31,1152140.81,302761.61,,,28962475.69,-2507031.04,-325867.06,332711.78,-101802807.84,-3375736.77,237178152.61,,381221831.02,,,,,,690585095.24,509019781.25,,,,181565313.99,,,,,,,,,,,,,,,,,,
2010,传化股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2425402099.11,2237965.58,32129108.88,2459769173.57,1567921827.35,263198059.94,243347395.16,143473997.36,2217941279.81,241827893.76,,,57136.64,191750441.1,235601531.98,427409109.72,24504124.78,6000000.0,,,496941181.87,527445306.65,-100036196.93,,272474778.8,,88120516.6,360595295.4,736575602.7,126924416.11,,863500018.81,-502904723.41,-294800.64,,-361407827.22,509019781.25,147611954.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,传化股份,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4495684211.27,4789572.03,409489542.93,4909963326.23,3226500311.21,569125188.32,358735467.62,341411843.96,4495772811.11,414190515.12,42820581.51,142482041.66,1357767.09,187624060.15,298826143.05,673110593.46,1214938856.97,1458900000.0,,38948281.34,75550000.0,2788337138.31,-2115226544.85,8598435831.94,329208052.64,,20920000.0,8948563884.58,887443236.66,155393384.85,368291734.17,1411128355.68,7537435528.9,787503.1,,5837187002.27,667073853.1,6504260855.37,,,618411426.82,25625606.05,98043480.58,12452731.54,3215478.38,2896255.39,20310.05,-176431.11,66138419.38,-286925418.98,-10374116.32,1865452.38,-263691239.49,168275458.68,97063526.69,-118650424.92,414190515.12,,0.0,0.0,0.0,,6504260855.37,667073853.1,0.0,0.0,,5837187002.27,,,,,,,,,,,,,,,,3699147600.0,23339649.51,
2010,传化智联,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,891363796.01,7454356.37,215521055.19,1114339207.57,761527209.04,262171879.89,88553334.98,216896044.1,1329148468.01,-214809260.44,868750000.0,22744443.61,744778.82,,29434721.33,921673943.76,341741879.84,252750000.0,,,6620051.88,601111931.72,320562012.04,4980000.0,91044.8,,6341126.19,11412170.99,112108259.51,35962344.28,473899.63,148544503.42,-137132332.43,-745215.09,,-32124795.92,6504624112.41,6472499316.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4980000.0,,
2010,传化智联,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2760325103.44,6345859.39,505554113.59,3272225076.42,2058381439.71,452877638.62,209267668.6,386149839.56,3106676586.49,165548489.93,1015400000.0,36068030.95,10187208.32,,232147386.9,1293802626.17,997971324.74,103750000.0,,,11914296.4,1113635621.14,180167005.03,141780000.0,91044.8,,125459714.9,267330759.7,129348465.47,61156798.69,30431648.0,220936912.16,46393847.54,98115.77,,392207458.27,6504260855.37,6896468313.64,,,492778828.8,34105673.53,59259125.75,6499597.66,3666158.2,485738.58,,225999.06,30003270.27,-39707085.75,-1161079.38,-29282.05,-108409357.2,-280587041.05,-31582056.49,,165548489.93,,,,,,6896468313.64,6504260855.37,,,,392207458.27,,,,,,,,,,,,,,,,141780000.0,20531562.03,
2010,传化智联,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4249524060.86,2704973.25,1162976636.73,5415205670.84,3681830286.44,609888984.85,346413881.83,752719342.31,5390852495.43,24353175.41,1420650000.0,41746384.51,31132277.57,,60510181.62,1554038843.7,1827730475.03,101972541.05,,46927458.95,807125393.11,2783755868.14,-1229717024.44,175150000.0,621023943.46,,124927998.17,921101941.63,101908465.47,391978741.77,23476648.83,517363856.07,403738085.56,1454454.88,,-800171308.59,6504260855.37,5704089546.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175150000.0,20531562.03,
2010,传化智联,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8239631127.42,21489743.93,1009608954.16,9287726278.91,7261603400.61,850389053.09,461727551.45,680945094.25,9688426753.2,-400700474.29,1410900000.0,70709475.81,34117369.65,26250000.0,363521846.62,1905498692.08,2534279220.75,181500000.0,,929412325.09,15380320.0,3660571865.84,-1755073173.76,210350000.0,1241447962.46,,136117641.51,1587915603.97,231601330.72,404831402.7,42626605.97,679059339.39,908856264.58,5457026.13,,-1241460357.34,6504260855.37,5262800498.03,,,650543073.75,53775184.72,139643795.28,27179800.76,12998455.11,-5381708.93,34029.54,-119990.06,55158655.65,-97822310.27,-12957163.67,-1293916.73,-216623246.01,-1004767566.11,-19364467.32,18296900.0,-400700474.29,,0.0,0.0,0.0,,5262800498.03,6504260855.37,0.0,0.0,,-1241460357.34,,,,,,,,16996453.4,,,433759139.92,,,2513.88,,210350000.0,22535508.69,
2010,传化智联,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3055196483.6,502523.37,631326008.64,3701645070.51,2722616768.87,411713537.96,93776939.06,525094686.95,4099815145.3,-398170074.79,2244016.03,88293.11,559019.06,,1914526.59,4805854.79,836191526.74,,,406320000.0,3993718.46,1246505245.2,-1241699390.41,90620000.0,760000000.0,,41551583.71,892171583.71,69806163.02,43030744.07,5108758.57,117945665.66,774225918.05,437921.78,,-865205625.37,5262800498.03,4397594872.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14620054.9,,,343875798.58,,,2737413.88,,90620000.0,,
2010,传化智联,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,12966599963.0,23551188.46,730627554.83,13774060346.3,12967251867.7,693544826.21,312155254.44,630201495.34,15259218360.1,-1485158013.75,465030304.89,67871371.22,1036554.23,,11439953.78,545378184.12,1252370556.53,297385344.2,,275472836.56,21890704.51,1847119441.8,-1301741257.68,127853000.0,1003573828.23,,25354200.17,1156781028.4,204367342.38,275520813.98,20181032.93,500069189.29,656711839.11,2400069.66,,-2127787362.66,5262800498.03,3135013135.37,,,265893879.48,77324372.92,63539219.44,30701108.83,19505064.08,-427086.66,,0.0,39154529.53,-43186875.58,-38391494.55,2163217.9,-423301414.7,-2529624657.44,1051492123.0,,-1485158013.75,,,,,,3135013135.37,5262800498.03,,,,-2127787362.66,,,,,,,,53281640.02,,,653601408.07,,,2463508.35,,,,
2010,传化智联,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,19708898866.8,41616048.41,1323100532.51,21181971097.3,19265490270.0,933448628.01,450737863.7,1444088405.53,23213326787.5,-2031355690.21,465621358.75,100552147.07,25967427.74,1.0,58399852.61,650540787.17,1609680606.01,347971140.63,,284093778.71,25673824.35,2267419349.7,-1616878562.53,175963700.0,2218625837.74,,60493529.11,2455083066.85,279342824.11,437264794.37,55558164.41,772165782.89,1682917283.96,738997.47,,-1964577971.31,5262800498.03,3298222526.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108355649.55,,,1114603800.45,,,4957819.75,,175963700.0,25224297.53,
