机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2214,大立科技,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,174559388.37,7585856.14,8645860.65,190791105.16,149857678.67,26669805.73,14754801.26,30011663.67,221293949.33,-30502844.17,,,,,3131237.74,3131237.74,16905945.21,,,,,16905945.21,-13774707.47,,69000000.0,,,69000000.0,62000000.0,15533114.89,,77533114.89,-8533114.89,-87022.87,,-52897689.4,128165069.19,75267379.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,大立科技,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,236173224.41,13573802.41,10538035.21,260285062.03,211536200.43,32339667.91,22095758.67,33920248.49,299891875.5,-39606813.47,,0.0,,,1746989.82,1746989.82,20786136.53,0.0,,,0.0,20786136.53,-19039146.71,0.0,142000000.0,,0.0,142000000.0,135000000.0,17685675.67,0.0,152685675.67,-10685675.67,2104638.47,,-67226997.38,128165069.19,60938071.81,,,53354082.25,8933459.02,6916782.61,492243.84,,,3198.54,,3844009.35,69270.05,-1245844.65,0.0,-34960446.25,-67919630.23,-9093938.0,0.0,-39606813.47,,,,,,60938071.81,128165069.19,,,,-67226997.38,,,,,,,,,,,,,,,,,,
2214,大立科技,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,64107648.04,1073572.29,2960701.33,68141921.66,24003851.55,11579518.27,6791584.23,10954603.34,53329557.39,14812364.27,,0.0,,,539545.76,539545.76,7904775.04,0.0,,,0.0,7904775.04,-7365229.28,0.0,68000000.0,,0.0,68000000.0,52000000.0,2217465.49,0.0,54217465.49,13782534.51,-148273.69,,21081395.81,60938071.81,82019467.62,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,大立科技,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,100298870.13,4088905.56,286071.48,104673847.17,70255163.14,21093111.02,8680434.74,18781239.54,118809948.44,-14136101.27,,250.0,,,650276.52,650526.52,14406022.75,0.0,,,0.0,14406022.75,-13755496.23,0.0,88000000.0,,0.0,88000000.0,72000000.0,14293978.11,0.0,86293978.11,1706021.89,-148273.69,,-26333849.3,60938071.81,34604222.51,,,6005835.82,-964918.92,4200188.37,275098.93,,-193.6,,,5786931.95,103865.3,135873.11,0.0,-41406105.11,-11823373.19,23550696.07,0.0,-14136101.27,,,,,,34604222.51,60938071.81,,,,-26333849.3,,,,,,,,,,,,,,,,,,
2214,大立科技,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,147497068.53,4849922.27,3439295.81,155786286.61,114460738.18,31475272.72,11814588.76,27776147.66,185526747.32,-29740460.71,,250.0,,,676398.63,676648.63,16223014.13,0.0,,,0.0,16223014.13,-15546365.5,0.0,120121428.0,,0.0,120121428.0,89000000.0,16895176.6,0.0,105895176.6,14226251.4,-182514.39,,-31243089.2,60938071.81,29694982.61,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,大立科技,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,222751829.26,11190480.63,23604048.09,257546357.98,153362246.35,37372965.14,17321648.52,60800070.81,268856930.82,-11310572.84,,0.0,29250.0,,907254.92,936504.92,24594276.37,0.0,,,0.0,24594276.37,-23657771.45,0.0,178727026.25,,0.0,178727026.25,152000000.0,20089079.67,0.0,172089079.67,6637946.58,2833301.81,,-25497095.9,60938071.81,35440975.91,,,30938345.84,7050139.88,8989834.02,591640.02,0.0,14349.5,,,6890201.35,124295.18,-955627.76,,-41563757.44,-49653776.39,26263782.96,0.0,-11310572.84,,,,,,35440975.91,60938071.81,,,,-25497095.9,,,,,,,,,,,,,,,,,,
2214,大立科技,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,64423983.49,6949534.24,1959876.9,73333394.63,32338745.0,14380921.01,8692506.87,13212011.61,68624184.49,4709210.14,,0.0,85000.0,,30902.76,115902.76,1775565.8,0.0,,,0.0,1775565.8,-1659663.04,0.0,72000000.0,,0.0,72000000.0,59103627.37,2977889.9,0.0,62081517.27,9918482.73,3434.84,,12971464.67,35440975.91,48412440.58,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,大立科技,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,121850044.14,7544818.68,8070039.22,137464902.04,68676793.65,24034047.32,15267901.24,17793755.6,125772497.81,11692404.23,,0.0,95000.0,,137617.13,232617.13,4357164.26,0.0,,,0.0,4357164.26,-4124547.13,0.0,140612690.35,,0.0,140612690.35,163727026.25,6178406.22,0.0,169905432.47,-29292742.12,-1065745.57,,-22790630.59,35440975.91,12650345.32,,,8382378.2,-690157.81,4743365.05,283911.08,0.0,100063.34,,,8088145.79,190956.16,119731.17,,-7685533.31,9827578.22,-11668033.66,0.0,11692404.23,,,,,,12650345.32,35440975.91,,,,-22790630.59,,,,,,,,,,,,,,,,,,
2214,大立科技,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,171718058.81,13301104.96,9717960.7,194737124.47,93709084.72,34826697.65,19694377.72,29662190.93,177892351.02,16844773.45,,0.0,105000.0,,149701.71,254701.71,7819258.74,0.0,,,0.0,7819258.74,-7564557.03,0.0,157870590.35,,0.0,157870590.35,179339716.6,8657877.53,0.0,187997594.13,-30127003.78,-1087147.66,,-21933935.02,35440975.91,13507040.89,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,大立科技,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,260883704.56,19188770.67,16100233.56,296172708.79,158750314.62,42515440.19,26120270.99,53961268.25,281347294.05,14825414.74,0.0,0.0,102784.61,0.0,9650000.0,9752784.61,11316177.82,0.0,0.0,0.0,0.0,11316177.82,-1563393.21,0.0,225759094.35,0.0,4000000.0,229759094.35,217597616.6,21911182.85,4000000.0,243508799.45,-13749705.1,-2261964.58,0.0,-2749648.15,35440975.91,32691327.76,,,33532192.18,12271755.9,8418708.71,910048.75,0.0,128509.47,0.0,0.0,13873310.82,427943.21,-1714304.46,0.0,8874377.14,-52374972.46,-9522154.52,0.0,14825414.74,0.0,0.0,0.0,0.0,0.0,32691327.76,35440975.91,0.0,0.0,0.0,-2749648.15,,,,,,,,,,,,,,,,,,
2214,大立科技,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,56832399.0,6491496.68,2803067.83,66126963.51,37159677.44,18203857.45,7413063.91,17582465.52,80359064.32,-14232100.81,,,,,22946.3,22946.3,408173.0,,,,,408173.0,-385226.7,,112692172.86,,,112692172.86,109333735.86,2639779.98,,111973515.84,718657.02,-140821.4,,-14039491.89,32691327.76,18651835.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,大立科技,2013-07-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,132684840.3,8301077.33,2952942.35,143938859.98,65789200.81,30880567.32,13978414.85,21026128.05,131674311.03,12264548.95,,,23200.0,,43879.09,67079.09,834128.0,,,,,834128.0,-767048.91,,116500000.0,168400000.0,,284900000.0,266888504.0,14615319.75,1924707.0,283428530.75,1471469.25,-37803.77,,12931165.52,32691327.76,45622493.28,,,9251327.59,-971194.06,5142988.56,1210280.28,,470.24,,,7692249.79,158665.66,15484.78,,-15567815.83,-2691221.95,8023313.89,,12264548.95,,,,,,45622493.28,32691327.76,,,,12931165.52,,,,,,,,,,,,,,,,,,
2214,大立科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,171169939.48,15751394.21,3063264.81,189984598.5,126768009.05,42776076.74,25700818.28,37115660.09,232360564.16,-42375965.66,,,28200.0,,59471.46,87671.46,934728.0,3500000.0,,,,4434728.0,-4347056.54,,149000000.0,168400000.0,,317400000.0,267440724.9,15364974.67,1924707.0,284730406.57,32669593.43,-239007.92,,-14292436.69,32691327.76,18398891.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,大立科技,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,292194373.52,22020578.43,17935740.13,332150692.08,168493377.52,49888591.21,32220401.14,59359373.06,309961742.93,22188949.15,,0.0,36693.99,,0.0,36693.99,4088261.34,0.0,,,0.0,4088261.34,-4051567.35,1500000.0,172838674.04,168100000.0,11900000.0,354338674.04,294635757.96,16747019.75,13524707.0,324907484.71,29431189.33,-1566291.24,,46002279.89,32691327.76,78693607.65,,,33870733.98,3977158.93,10545567.51,2408297.74,0.0,-1635.36,,,15993255.36,291589.12,-506949.0,,-38876986.5,-6898261.64,1386179.01,0.0,22188949.15,,,,,,78693607.65,32691327.76,,,,46002279.89,,,,,,,,,,,,,,,,,,
2214,大立科技,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,48242164.39,3528440.33,1873785.7,53644390.42,35426159.8,14795398.53,3749214.6,13984253.22,67955026.15,-14310635.73,,,,,,,3380423.3,,,,,3380423.3,-3380423.3,426999995.0,,,,426999995.0,43091420.08,826509.92,,43917930.0,383082065.0,45532.8,,365436538.77,78693607.65,444130146.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,大立科技,2014-07-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,96131668.99,6818621.48,9155617.06,112105907.53,84034871.66,26275693.27,8614290.57,23495821.82,142420677.32,-30314769.79,,,522.0,,,522.0,4342388.3,250000000.0,,,,254342388.3,-254341866.3,426999995.0,,,,426999995.0,50091420.08,36039771.96,,86131192.04,340868802.96,93775.46,,56305942.33,78693607.65,134999549.98,,,18301073.54,1368074.19,5557324.57,1181468.04,,4973.65,,,3692612.6,31754.73,-287126.57,,19337989.53,-69580299.92,-9922614.15,,-30314769.79,,,,,,134999549.98,78693607.65,,,,56305942.33,,,,,,,,,,,,,,,,,,
2214,大立科技,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,144889927.36,12741597.76,11991357.98,169622883.1,147995603.67,37974294.19,19654672.76,39991435.09,245616005.71,-75993122.61,,,522.0,,,522.0,6902084.17,250000000.0,,,,256902084.17,-256901562.17,426999995.0,40000000.0,,,466999995.0,55091420.08,36542279.61,,91633699.69,375366295.31,45532.8,,42517143.33,78693607.65,121210750.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,大立科技,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,257610480.0,19154534.45,27271731.38,304036745.83,239361940.52,49971838.49,32861946.94,73386812.88,395582538.83,-91545793.0,,,38511.96,,,38511.96,16476469.36,150000000.0,,,100000000.0,266476469.36,-266437957.4,424809995.0,90000000.0,,,514809995.0,65091420.08,35812628.64,1624707.0,102528755.72,412281239.28,179955.08,,54477443.96,78693607.65,133171051.61,,,50767266.08,16838935.16,11455483.71,2364975.96,,5984983.21,,-1524931.51,12692079.89,-5636832.26,-1867073.73,228739.73,-6396230.64,-189467287.03,13014098.43,,-91545793.0,,,,,,133171051.61,78693607.65,,,,54477443.96,,,,,,,,,,,,,,,,,,
2214,大立科技,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,71334106.34,8760360.81,874198.49,80968665.64,62890211.79,18845128.43,10802639.98,12125374.75,104663354.95,-23694689.31,,,,,,,25660145.4,,,,,25660145.4,-25660145.4,,,,,,,1187500.0,,1187500.0,-1187500.0,-500784.13,,-51043118.84,133171051.61,82127932.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,大立科技,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,128838833.83,12183978.95,23278980.82,164301793.6,104708216.93,34625019.08,19114005.49,37457471.13,195904712.63,-31602919.03,,250000000.0,13974815.64,,,263974815.64,32241313.62,70000000.0,,,160000000.0,262241313.62,1733502.02,,,,,,,25753132.16,,25753132.16,-25753132.16,-6200.98,,-55628750.15,133171051.61,77542301.46,,,18717764.69,2907938.06,5706419.11,1182487.98,,49275.37,,,4115069.44,-3157342.64,-393378.88,-228739.73,-22935444.08,-54196021.11,16629052.76,,-31602919.03,,,,,,77542301.46,133171051.61,,,,-55628750.15,,,,,,,,,,,,,,,,,,
2214,大立科技,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,220031690.53,18979833.01,23235154.61,262246678.15,177782837.09,48650399.58,39557251.65,51416235.85,317406724.17,-55160046.02,340000000.0,14972981.9,82000.0,,,355054981.9,51136487.51,70000000.0,,,210000000.0,331136487.51,23918494.39,,80000000.0,,,80000000.0,60000000.0,26912632.16,,86912632.16,-6912632.16,-20463.23,,-38174647.02,133171051.61,94996404.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,大立科技,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,344806085.94,25953602.45,49116486.21,419876174.6,279027976.03,63326218.64,48181090.32,77618237.43,468153522.42,-48277347.82,370000000.0,13669315.64,85800.0,,194025800.37,577780916.01,76584225.75,360000000.0,,,140000000.0,576584225.75,1196690.26,,140000000.0,,,140000000.0,80000000.0,27096221.33,1624707.0,108720928.33,31279071.67,773036.54,,-15028549.35,133171051.61,118142502.26,,,32206114.78,13707268.96,11213893.62,2337849.06,,0.0,59205.67,1513589.04,15446841.07,-9025781.08,-1837346.89,-227038.36,-84030206.28,-58914776.15,29273038.74,,-48277347.82,,,,,,118142502.26,133171051.61,,,,-15028549.35,,,,,,,,,,,,,,,,,,
2214,大立科技,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,59935757.23,6782122.21,3330143.11,70048022.55,83436171.09,22016910.3,8257497.21,10963708.07,124674286.67,-54626264.12,100000000.0,1200329.47,,,66345.89,101266675.36,19683318.97,,,,80000000.0,99683318.97,1583356.39,,,,,,,1703975.01,,1703975.01,-1703975.01,71888.45,,-54674994.29,118142502.26,63467507.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,大立科技,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,173479672.51,8059945.61,20049231.37,201588849.49,123934744.98,36523253.0,11641929.6,32722109.34,204822036.92,-3233187.43,140000000.0,2842863.57,,,50000000.0,192842863.57,32922308.98,,,,170000000.0,202922308.98,-10079445.41,,170000000.0,,,170000000.0,170000000.0,26309616.8,,196309616.8,-26309616.8,56805.36,,-39565444.28,118142502.26,78577057.98,,,16955333.03,3926875.31,5739367.65,1113179.4,,,5709.18,,8249230.69,-1706896.03,-695522.43,-1701.37,-22373550.68,-29487717.81,15042505.63,,-3233187.43,,,,,,78577057.98,118142502.26,,,,-39565444.28,,,,,,,,,,,,,,,,,,
2214,大立科技,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,307981364.08,14987431.81,31311580.53,354280376.42,209490713.33,52313880.88,22472102.02,40710667.2,324987363.43,29293012.99,140000000.0,3633864.73,5800.0,,220000000.0,363639664.73,56965889.21,,,,170000000.0,226965889.21,136673775.52,,260000000.0,,0.0,260000000.0,380000000.0,29477497.35,0.0,409477497.35,-149477497.35,57017.94,,16546309.1,118142502.26,134688811.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,大立科技,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,417465488.86,19984037.87,46562375.78,484011902.51,261413287.01,70013601.85,28746468.28,88348498.62,448521855.76,35490046.75,170000000.0,2852541.67,5800.0,,198715585.25,371573926.92,76132035.01,30000000.0,,,140000000.0,246132035.01,125441891.91,,360000000.0,,,360000000.0,520000000.0,31258201.73,,551258201.73,-191258201.73,-14255.6,,-30340518.67,118142502.26,87801983.59,,,32847729.01,12486020.53,12069932.65,2230871.61,,,69273.23,11342.47,12325210.6,-1754776.57,-1505503.25,-1701.37,-98186305.81,56411831.78,8486121.87,,35490046.75,,,,,,87801983.59,118142502.26,,,,-30340518.67,,,,,,,,,,,,,,,,,,
2214,大立科技,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,52505790.75,5185954.7,16535728.6,74227474.05,21167991.99,23697966.81,3972220.66,13175865.66,62014045.12,12213428.93,,,129000.0,,71731.74,200731.74,10915698.22,,,,,10915698.22,-10714966.48,,,,,,,1653000.0,,1653000.0,-1653000.0,85470.07,,-69067.48,87801983.59,87732916.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
