机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2397,梦洁股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,919376844.12,0.0,17502187.27,936879031.39,616039210.63,78980574.33,125120368.65,267573849.3,1087714002.91,-150834971.52,,0.0,20000.0,,0.0,20000.0,60268462.68,4500000.0,,,0.0,64768462.68,-64748462.68,0.0,170000000.0,,0.0,170000000.0,120000000.0,34943973.08,0.0,154943973.08,15056026.92,,,-200527407.28,421324956.43,220797549.15,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,梦洁股份,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1419973484.35,0.0,65588470.83,1485561955.18,825550361.03,109553569.22,136387833.33,413187293.63,1484679057.21,882897.97,0.0,0.0,1348809.04,0.0,7930000.0,9278809.04,88195047.06,4500000.0,0.0,0.0,0.0,92695047.06,-83416238.02,0.0,170000000.0,0.0,0.0,170000000.0,140000000.0,42729855.81,0.0,182729855.81,-12729855.81,25741.08,0.0,-95237454.78,421324956.43,326087501.65,,,56108517.71,3480854.51,21477428.71,3508026.99,5036724.22,180956.24,0.0,0.0,10588660.51,0.0,-3268251.27,0.0,-104941847.17,21936749.72,-13224922.2,0.0,882897.97,0.0,0.0,0.0,0.0,0.0,326087501.65,421324956.43,0.0,0.0,0.0,-95237454.78,,,,,,,,,,,,,,,,,,
2397,梦洁家纺,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,346760377.98,,4836046.67,351596424.65,189936132.19,28145007.04,37701001.92,101559440.62,357341581.77,-5745157.12,,,22600.0,,,22600.0,51532006.19,,,,,51532006.19,-51509406.19,,36000000.0,,,36000000.0,36000000.0,,,36000000.0,,-4399.37,,-57258962.68,326087501.65,268828538.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,梦洁家纺,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,666561089.98,,7460367.85,674021457.83,419667817.35,53130333.69,73470769.93,162415523.57,708684444.54,-34662986.71,,,267022.14,,,267022.14,54847432.91,,,,,54847432.91,-54580410.77,,116000000.0,,,116000000.0,136000000.0,50150938.18,,186150938.18,-70150938.18,111420.52,,-159282915.14,326087501.65,166804586.51,,,47505512.72,4802398.18,12129327.63,1953359.88,187237.4,216.83,90348.73,,4790938.18,,-4186637.09,,17454927.55,-333404881.19,214014264.47,,-34662986.71,,,,,,166804586.51,326087501.65,,,,-159282915.14,,,,,,,,,,,,,,,,,,
2397,梦洁家纺,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1053089660.26,,9902633.08,1062992293.34,690524519.55,116139332.97,104427976.13,189877382.3,1100969210.95,-37976917.61,,,371207.59,,,371207.59,67814974.57,,,,,67814974.57,-67443766.98,,146000000.0,,,146000000.0,150000000.0,52470274.92,,202470274.92,-56470274.92,218333.54,,-161672625.97,326087501.65,164414875.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,梦洁家纺,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1601249557.96,0.0,90944557.81,1692194115.77,871582083.46,133467595.95,134727981.16,419911633.11,1559689293.68,132504822.09,,0.0,327062.19,19985793.3,1500000.0,21812855.49,80156145.26,0.0,,,0.0,80156145.26,-58343289.77,0.0,146000000.0,,0.0,146000000.0,180000000.0,52062816.47,0.0,232062816.47,-86062816.47,-11763.42,,-11913047.57,326087501.65,314174454.08,,,98490863.13,16491817.02,24369475.42,4062018.29,9625440.55,214561.75,,,9354275.44,-8267409.8,-583173.19,,-52008885.27,-82893243.17,111479581.92,2169500.0,132504822.09,,,,,,314174454.08,326087501.65,,,,-11913047.57,,,,,,,,,,,,,,,,,,
2397,梦洁家纺,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,360031403.39,,324580844.46,684612247.85,251321873.85,36996443.91,41412355.48,390335699.76,720066373.0,-35454125.15,,,,,,,14143726.3,,,,,14143726.3,-14143726.3,,,,,,36000000.0,,,36000000.0,-36000000.0,70937.45,,-85526914.0,314174454.08,228647540.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,梦洁家纺,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,734167550.59,,14196703.84,748364254.43,426126397.95,77253217.78,85219363.77,171569832.86,760168812.36,-11804557.93,,,,,,,37170971.87,,,,,37170971.87,-37170971.87,,110000000.0,,,110000000.0,116000000.0,55809494.98,,171809494.98,-61809494.98,-252953.9,,-111037978.68,314174454.08,203136475.4,,,53354935.85,-2366066.01,11123593.36,2203380.55,4704849.43,60.31,282262.83,,2479494.98,,2187927.84,,84332971.17,2055625004.74,-2238288972.98,12556000.0,-11804557.93,,,,,,203136475.4,314174454.08,,,,-111037978.68,,,,,,,,,,,,,,,,,,
2397,梦洁家纺,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1123746096.87,,21497243.25,1145243340.12,649115872.87,116716508.24,125314981.22,241052121.71,1132199484.04,13043856.08,,,,,,,53167195.43,,,,,53167195.43,-53167195.43,,110000000.0,,,110000000.0,116000000.0,79682661.66,,195682661.66,-85682661.66,-325743.32,,-126131744.33,314174454.08,188042709.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,梦洁家纺,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1741347182.19,,105674997.7,1847022179.89,859566827.75,159617250.29,168040617.61,434941292.42,1622165988.07,224856191.82,,,109077.0,,14660000.0,14769077.0,75119442.19,,,,,75119442.19,-60350365.19,,110000000.0,,,110000000.0,146000000.0,81384520.45,,227384520.45,-117384520.45,-867236.72,,46254069.46,314174454.08,360428523.54,,,148704267.7,-1336607.91,24854257.49,4509829.59,13908324.44,257331.96,,,5781167.24,0.0,-1413186.48,,71673477.91,-84750103.22,21215533.1,21451900.0,224856191.82,,,,,,360428523.54,314174454.08,,,,46254069.46,,,,,,,,,,,,,,,,,,
2397,梦洁家纺,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,310771036.11,,7700178.74,318471214.85,194302760.25,39780642.07,65728753.94,88524408.69,388336564.95,-69865350.1,,,,,1980000.0,1980000.0,11664631.73,,,,,11664631.73,-9684631.73,14658299.63,,,,14658299.63,,1160833.36,,1160833.36,13497466.27,1898467.97,,-64154047.59,360428523.54,296274475.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,梦洁家纺,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,682842443.18,,35878740.44,718721183.62,433898118.04,85916891.71,104632843.02,196387415.62,820835268.39,-102114084.77,,,,,1980000.0,1980000.0,66858113.86,,,,,66858113.86,-64878113.86,20935613.12,30000000.0,,,50935613.12,50000000.0,34402836.22,,84402836.22,-33467223.1,996617.93,,-199462803.8,360428523.54,160965719.74,,,56355526.29,5015975.83,12133782.87,2732732.43,7809847.61,0.0,0.0,,2184666.7,,322984.21,,-18387087.77,-50495315.59,-127007197.35,7220000.0,-102114084.77,,,,,,160965719.74,360428523.54,,,,-199462803.8,,,,,,,,,,,,,,,,,,
2397,梦洁家纺,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1017049161.17,,46947720.68,1063996881.85,616342755.45,129929286.71,157402518.37,278966450.48,1182641011.01,-118644129.16,,,,,1980000.0,1980000.0,69596061.19,,,,,69596061.19,-67616061.19,10489760.88,95000000.0,,,105489760.88,80000000.0,64341556.14,,144341556.14,-38851795.26,44888.56,,-225067097.05,360428523.54,135361426.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,梦洁家纺,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1601293485.31,,98238717.77,1699532203.08,859430205.58,174980815.71,180664596.23,417706663.74,1632782281.26,66749921.82,,,145104.52,,3480000.0,3625104.52,134242994.02,,,,,134242994.02,-130617889.5,25542795.82,65000000.0,,,90542795.82,80000000.0,65260509.49,,145260509.49,-54717713.67,-193995.64,,-118779676.99,360428523.54,241648846.55,,,156336071.01,21724484.88,27265256.71,6630529.97,17807337.57,179557.18,,,4643815.71,,-2286237.62,,6571105.19,-174388570.23,-6770228.55,9036800.0,66749921.82,,,,,,241648846.55,360428523.54,,,,-118779676.99,,,,,,,,,,,,,,,,4900000.0,,
2397,梦洁股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,336254195.46,,31355973.86,367610169.32,251759949.8,46957370.12,64653524.06,107877821.36,471248665.34,-103638496.02,,,78990.75,,,78990.75,35224299.54,,,,,35224299.54,-35145308.79,237173.1,,,,237173.1,,977324.92,,977324.92,-740151.82,457237.27,,-139066719.36,241648846.55,102582127.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,梦洁股份,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,698965760.56,,60156066.55,759121827.11,428339200.26,92876661.61,100034114.84,249795704.96,871045681.67,-111923854.56,,,53201.18,,,53201.18,40056854.12,,,,,40056854.12,-40003652.94,7206350.68,93142665.0,,,100349015.68,53200428.0,23860315.5,,77060743.5,23288272.18,181319.09,,-128457916.23,241648846.55,113190930.32,,,55908253.15,210098.98,14740101.92,3229523.63,4756735.06,56962.43,,,1714673.3,,-382559.1,,-132566738.26,-56599201.64,-6132704.03,3141000.0,-111923854.56,,,,,,113190930.32,241648846.55,,,,-128457916.23,,,,,,,,,,,,,,,,,,
2397,梦洁股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1008433846.94,,64685192.31,1073119039.25,687781484.96,143734897.98,133989592.05,264914812.16,1230420787.15,-157301747.9,,,173598.14,,0.0,173598.14,69165883.97,,,,0.0,69165883.97,-68992285.83,5433588.75,255305004.67,,0.0,260738593.42,120854173.67,51324218.54,0.0,172178392.21,88560201.21,282507.4,,-137451325.12,241648846.55,104197521.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,梦洁股份,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1772692992.45,,75377317.96,1848070310.41,898649168.58,200962792.44,166570124.5,465405595.44,1731587680.96,116482629.45,,,73701.18,,45314591.67,45388292.85,171117584.05,20000000.0,,,,191117584.05,-145729291.2,17349374.59,516756796.43,,,534106171.02,373356796.43,74795648.79,776687.27,448929132.49,85177038.53,1588743.81,,57519120.59,241648846.55,299167967.14,,,99342053.77,5592534.78,31503902.18,4410546.94,24552872.11,82002.04,,,6983915.19,,-4117358.57,-274624.79,-122632728.0,25187817.46,45851696.34,,116482629.45,,,,,,299167967.14,241648846.55,,,,57519120.59,,,,,,,,,,,,,,,,,,
2397,梦洁股份,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,458357232.88,,43053623.61,501410856.49,325325141.16,60103200.49,65378451.05,135002600.03,585809392.73,-84398536.24,,,157691.53,,,157691.53,68224891.14,,,,,68224891.14,-68067199.61,8650285.05,116313144.6,,,124963429.65,73179541.83,2106282.68,,75285824.51,49677605.14,284606.44,,-102503524.27,299167967.14,196664442.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,梦洁股份,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,856537165.46,,69840606.22,926377771.68,600144939.52,126063707.57,100375033.67,283813902.49,1110397583.25,-184019811.57,,,35820.0,,,35820.0,102747160.14,48000000.0,,,,150747160.14,-150711340.14,5958833.59,623253920.9,,,629212754.49,398459327.52,8565156.01,,407024483.53,222188270.96,-429467.74,,-112972348.49,299167967.14,186195618.65,,,79314711.14,3817663.37,18037357.45,7387016.38,13655452.34,86323.79,,,9050684.12,,4097029.27,,-73748384.8,-136232927.87,-109484736.76,,-184019811.57,,,,,,186195618.65,299167967.14,,,,-112972348.49,,,,,,,,,,,,,,,,,,
