机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
521,美菱电器,2008-02-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2520355351.54,32533562.94,9384900.0,2562273814.48,1908173157.22,142828542.41,56862214.68,284086549.89,2391950464.2,170323350.28,,41682157.2,189894.6,,2933788.44,44805840.24,75379417.07,,,,,75379417.07,-30573576.83,,558519885.9,,,558519885.9,563563467.07,22734163.35,,586297630.42,-27777744.52,-8496673.36,,103475355.57,287161840.15,390637195.72,,,17712760.49,40018343.29,45686903.17,27217867.19,,-1550.0,76524.58,,23548044.46,-36353801.42,5026265.77,0.0,-334030927.54,-59208746.94,440631667.23,,170323350.28,,,,,,390637195.72,287161840.15,,,,103475355.57,,,,,,,,,,,,,,,,,,
521,美菱电器,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,466712167.05,20233538.44,4720646.2,491666351.69,389723177.62,48799961.68,6955749.03,80116810.83,525595699.16,-33929347.47,,1650000.0,2750.0,,1249520.35,2902270.35,21985052.67,20367400.0,,,,42352452.67,-39450182.32,,155490866.82,,,155490866.82,160837140.58,7769168.4,,168606308.98,-13115442.16,-1581974.63,,-88076946.58,404131911.83,316054965.25,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,美菱电器,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1223393073.06,20522592.6,15588701.4,1259504367.06,814732184.91,98533266.38,34997360.35,201734796.29,1149997607.93,109506759.13,,1850000.0,2750.0,,2517725.54,4370475.54,47767288.31,20367400.0,,,,68134688.31,-63764212.77,,335609279.06,,,335609279.06,379919981.26,14870678.43,,394790659.69,-59181380.63,-2099432.93,,-15538267.2,404131911.83,388593644.63,,,14128703.07,12740191.0,19663074.13,13370773.41,,-252451.72,,,14726206.87,-2034932.61,-2359640.04,0.0,-328050332.67,-114128652.41,481703820.1,,109506759.13,,,,,,388593644.63,404131911.83,,,,-15538267.2,,,,,,,,,,,,,,,,,,
521,美菱电器,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1908025201.83,24961348.45,24850277.37,1957836827.65,1275141451.43,150630665.66,63393825.59,359271070.83,1848437013.51,109399814.14,,1850000.0,36437408.7,,3802107.51,42089516.21,66129667.0,20367400.0,,,,86497067.0,-44407550.79,,438204427.07,,,438204427.07,476025511.11,23232564.44,1959929.83,501218005.38,-63013578.31,-4950303.64,,-2971618.6,404131911.83,401160293.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,美菱电器,2009-02-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2563796923.98,32902056.94,39029034.96,2635728015.88,1669827460.72,292220280.08,106231248.57,377528444.29,2445807433.66,189920582.22,,2134902.56,36431136.7,,3574937.06,42140976.32,138521923.42,20367400.0,,,,158889323.42,-116748347.1,,381298583.65,,,381298583.65,478755855.06,30570565.5,1959929.83,511286350.39,-129987766.74,-9085458.77,,-65900990.39,404131911.83,338230921.44,,,25636109.34,20931126.74,47657695.29,26741546.78,,219178.26,,,34045065.48,-2585803.2,4287833.15,0.0,-21304492.85,283479580.05,-229187256.82,,189920582.22,,,,,,338230921.44,404131911.83,,,,-65900990.39,,,,,,,,,,,,,,,,,,
521,美菱电器,2009-04-20,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,463952729.6,,6185646.54,470138376.14,291601868.78,27330987.34,53530124.59,135025112.12,507488092.83,-37349716.69,,,1054227.64,,978098.94,2032326.58,8919414.24,,,,,8919414.24,-6887087.66,,159662683.49,,,159662683.49,114438740.78,3577606.63,,118016347.41,41646336.08,-853909.79,,-3444378.06,338230921.44,334786543.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,美菱电器,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1151497769.45,412490.95,36274148.72,1188184409.12,764420626.34,97413536.64,127563049.84,211183517.76,1200580730.58,-12396321.46,,1897125.0,7803796.33,,1907042.42,11607963.75,12664257.03,,,,,12664257.03,-1056293.28,,313825872.57,,,313825872.57,253682493.9,9001239.63,,262683733.53,51142139.04,-265744.5,,37423779.8,338230921.44,375654701.24,,,29396167.9,13964724.54,36414365.87,13370773.41,0.0,27701.45,,,11445569.85,-10435457.53,-2349962.65,9485002.51,148951201.93,-723133737.77,460467329.03,,-12396321.46,,,,,,375654701.24,338230921.44,,,,37423779.8,,,,,,,,,,,,,,,,,,
521,美菱电器,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1749269134.5,412490.95,46448884.25,1796130509.7,1164772848.63,151564039.15,261826725.39,351456112.89,1929619726.06,-133489216.36,,1897125.0,122109297.31,,2440080.65,126446502.96,18150280.7,,,,,18150280.7,108296222.26,,313888346.48,,,313888346.48,334313486.31,13979675.13,,348293161.44,-34404814.96,-169372.23,,-59767181.29,338230921.44,278463740.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,美菱电器,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3459563365.88,24094259.07,137179519.57,3620837144.52,2372832370.37,368772487.53,312767302.67,573854783.16,3628226943.73,-7389799.21,12448193.94,212838471.01,418531374.81,,211111997.42,854930037.18,199715648.08,122140272.0,,,,321855920.08,533074117.1,,314613741.28,,,314613741.28,472098783.72,28429372.28,1536980.68,502065136.68,-187451395.4,-514443.1,,337718479.39,409853966.49,747572445.88,,,301176050.79,32795417.18,102860049.04,34456632.91,600000.0,1296527.45,53766.43,,20599838.03,-214208073.52,,-2964035.4,-487140538.9,-534813002.52,756147118.28,-18249548.98,-7389799.21,,,,,,747572445.88,409853966.49,,,,337718479.39,,,,,,,,,,,,,,,,,,
521,美菱电器,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,742252323.84,6229079.97,18520299.98,767001703.79,530240338.28,85632483.48,41604856.74,201789587.42,859267265.92,-92265562.13,4462303.03,82050909.75,1000.0,,2630081.54,89144294.32,12959746.11,133022800.0,,,,145982546.11,-56838251.79,,30000000.0,,,30000000.0,64000000.0,959468.7,,64959468.7,-34959468.7,-710320.1,,-184773602.72,747572445.88,562798843.16,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,美菱电器,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1629352363.89,6229079.97,76594890.57,1712176334.43,1077401546.51,152199970.04,144078717.64,502487322.25,1876167556.44,-163991222.01,6929464.41,139379760.72,57596.0,,7139285.65,153506106.78,34230003.11,227722800.0,,,,261952803.11,-108446696.33,,238590000.0,,,238590000.0,204000000.0,4554164.55,,208554164.55,30035835.45,-1690185.8,,-244092268.69,747572445.88,503480177.19,,,218939825.45,15529869.18,61524991.55,16152537.26,300000.0,-1704426.03,,,1268294.65,-137640762.06,-8396979.87,-18609024.3,-207036484.71,-1483491254.32,1379172191.19,,-163991222.01,,,,,,503480177.19,747572445.88,,,,-244092268.69,,,,,,,,,,,,,,,,,,
521,美菱电器,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2992956010.95,12350382.54,82448095.83,3087754489.32,1797490929.02,256125936.85,254815080.5,813424303.36,3121856249.73,-34101760.41,7356806.06,142186905.71,90951.53,,10065835.63,159700498.93,53273584.72,,,271597181.63,,324870766.35,-165170267.42,,328860000.0,,,328860000.0,208000000.0,8690844.35,,216690844.35,112169155.65,-116915.0,,-87219787.18,747572445.88,660352658.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,美菱电器,2011-03-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4518979205.11,40346886.48,237867656.24,4797193747.83,2670508334.09,403347773.55,305246775.29,1044023363.33,4423126246.26,374067501.57,7356806.06,142186905.71,463660.42,,12698293.74,162705665.93,129825577.21,24944000.0,,343989181.63,0.0,498758758.84,-336053092.91,1191084820.0,333419712.73,,0.0,1524504532.73,309950900.0,13613532.61,116731.5,323681164.11,1200823368.62,30281.13,,1238868058.41,747572445.88,1986440504.29,,,326495470.55,18845090.05,119584327.36,38227241.32,600000.0,-1820551.99,960459.32,,-12170606.41,-141416203.65,-16173218.86,-19037964.6,-530598739.56,-362599310.16,953171508.2,0.0,374067501.57,,,,,,1986440504.29,747572445.88,,,,1238868058.41,,,,,,,,,,,,,,,,,,
521,美菱电器,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,972106840.66,16322359.55,5537314.8,993966515.01,971309670.22,153323013.85,44356889.02,245548289.6,1414537862.69,-420571347.68,,514300.0,1112104.15,,3506000.97,5132405.12,36146666.52,-8964000.0,,931220.72,0.0,28113887.24,-22981482.12,30191000.0,,,0.0,30191000.0,42048951.8,2900223.66,0.0,44949175.46,-14758175.46,1233015.43,,-457077989.83,1986440504.29,1529362514.46,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,美菱电器,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2261186763.21,25730915.85,154847635.85,2441765314.91,2108299566.88,307943256.24,156316882.18,413539305.42,2986099010.72,-544333695.81,1000000.0,1533663.0,71162183.34,,7880762.49,81576608.83,57692391.87,-22009000.0,,978687.97,0.0,36662079.84,44914528.99,35966000.0,145961241.63,,0.0,181927241.63,187548951.8,5594190.83,0.0,193143142.63,-11215901.0,3651667.68,,-506983400.14,1986440504.29,1479457104.15,,,121327936.65,23097600.28,60809710.71,20521678.01,,-9089799.67,,,-15240641.58,-332396.24,-26012646.78,0.0,-126385347.03,-1632961065.03,1039931274.87,0.0,-544333695.81,,,,,,1479457104.15,1986440504.29,,,,-506983400.14,,,,,,,,,,,,,,,,,,
521,美菱电器,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3742138509.33,56902243.75,160715258.22,3959756011.3,3268082361.83,401947468.96,341699457.59,629570934.47,4641300222.85,-681544211.55,1000000.0,3921480.54,81152480.73,,22785825.94,108859787.21,164884385.79,-21753532.0,,978687.97,0.0,144109541.76,-35249754.55,35926000.0,152961241.63,,0.0,188887241.63,246450449.52,34916771.52,102436.51,281469657.55,-92582415.92,4764243.63,,-804612138.39,1986440504.29,1181828365.9,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,美菱电器,2012-03-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5621486072.76,111740428.34,158971676.57,5892198177.67,4667455840.13,675737110.62,386182708.59,578001226.98,6307376886.32,-415178708.65,1000000.0,3681177.6,81572051.03,,36819468.0,123072696.63,220180629.35,11869816.0,,978687.97,0.0,233029133.32,-109956436.69,66310752.4,302961241.63,,0.0,369271994.03,399401349.52,36624046.39,105979.51,436131375.42,-66859381.39,7228701.85,,-584765824.88,1986440504.29,1401674679.41,,,89036877.93,24948858.12,157448283.34,38460166.06,0.0,-16930711.34,9420379.31,,-15673116.53,-2549693.09,-44643629.52,,-276187730.56,-521657801.6,143149409.23,0.0,-415178708.65,,,,,,1401674679.41,1986440504.29,,,,-584765824.88,,,,,,,,,,,,,,,,,,
521,美菱电器,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1390920733.09,13744120.64,4733910.95,1409398764.68,1170601469.32,176132186.73,53089813.56,140966582.38,1540790051.99,-131391287.31,-50000.0,0.0,557803.0,,3266905.75,3774708.75,50796274.87,0.0,,,63443.51,50859718.38,-47085009.63,0.0,9517752.79,,0.0,9517752.79,11000000.0,1916677.69,1305.35,12917983.04,-3400230.25,3192615.43,,-178683911.76,1401674679.41,1222990767.65,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,美菱电器,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2611057053.96,44962884.98,12793275.47,2668813214.41,2064859020.49,324087053.68,268142290.34,272269140.43,2929357504.94,-260544290.53,,1073757.3,762052.14,,6171203.13,8007012.57,81482550.21,0.0,,,0.0,81482550.21,-73475537.64,0.0,132587439.8,,0.0,132587439.8,34214668.71,4147746.45,0.0,38362415.16,94225024.64,4965199.03,,-234829604.5,1401674679.41,1166845074.91,,,111507445.05,37119691.31,52284463.48,23483817.85,0.0,-34755.69,5216689.58,,-7712961.54,-260963.91,-17963582.33,,378701851.04,-1383917065.74,541031080.37,0.0,-260544290.53,,,,,,1166845074.91,1401674679.41,,,,-234829604.5,,,,,,,,,,,,,,,,,,
521,美菱电器,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4523822297.6,63775740.06,120435305.61,4708033343.27,3433164543.09,494199057.81,392217707.99,429151777.23,4748733086.12,-40699742.85,,1073757.3,10508917.59,,15682560.5,27265235.39,112886554.15,0.0,,,0.0,112886554.15,-85621318.76,0.0,380685156.66,,0.0,380685156.66,355426724.4,37193578.57,127556.56,392747859.53,-12062702.87,6089804.83,,-132293959.65,1401674679.41,1269380719.76,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,美菱电器,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6514492770.33,81644098.76,345098032.48,6941234901.57,4696306934.44,774213389.02,476654031.46,574496459.38,6521670814.3,419564087.27,0.0,1205149.23,10645594.64,0.0,31975515.42,43826259.29,164071190.26,50000.0,0.0,0.0,8152396.14,172273586.4,-128447327.11,0.0,459518054.94,0.0,0.0,459518054.94,415740940.48,39633476.48,1489848.87,456864265.83,2653789.11,5862349.45,0.0,299632898.72,1401674679.41,1701307578.13,,,161177400.62,26555071.53,107871453.27,32370797.07,0.0,4855820.58,0.0,0.0,-19651689.98,248688.69,16248857.68,0.0,346191465.77,-208569212.22,-49143273.64,1408707.9,419564087.27,0.0,0.0,0.0,0.0,0.0,1701307578.13,1401674679.41,0.0,0.0,0.0,299632898.72,,,,,,,,,,,,,,,,,,
521,美菱电器,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1570128786.37,11153348.6,19448404.44,1600730539.41,1220761645.96,215306868.55,119955382.18,134651012.28,1690674908.97,-89944369.56,,516596.0,204926.0,,5208004.79,5929526.79,37181273.5,,,,100000.0,37281273.5,-31351746.71,,52308945.9,,,52308945.9,61038234.85,1461101.85,,62499336.7,-10190390.8,2065932.92,,-129420574.15,1701307578.13,1571887003.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,美菱电器,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3331097400.51,48652719.99,71908913.97,3451659034.47,2507755591.42,393119416.07,313635084.47,380447500.28,3594957592.24,-143298557.77,720000.0,1685337.19,593337.2,,32111533.12,35110207.51,44629746.28,234942.68,,,,44864688.96,-9754481.45,,514641824.68,,,514641824.68,108788409.39,3004551.91,,111792961.3,402848863.38,5346669.62,,255142493.78,1701307578.13,1956450071.91,,,131828112.39,10989676.33,64281368.42,13287151.98,,3166097.14,,,-12810933.39,-751289.68,642684.8,,93176629.62,-1498077276.51,1050969221.13,,-143298557.77,,,,,,1956450071.91,1701307578.13,,,,255142493.78,,,,,,,,,,,,,,,,,,
521,美菱电器,2013-10-18,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5299131034.59,73488620.82,86775073.57,5459394728.98,3933972150.59,545480178.09,461939182.35,631130042.54,5572521553.57,-113126824.59,720000.0,1729002.25,18269532.35,,43682448.19,64400982.79,61005364.72,2011142.68,,,,63016507.4,1384475.39,,526937824.68,,,526937824.68,118788409.39,41946233.84,77487.63,160812130.86,366125693.82,13377740.6,,267761085.22,1701307578.13,1969068663.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
