机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2423,中原特钢,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1299036475.63,17521526.02,41274442.55,1357832444.2,1059863913.26,162175890.97,36250822.87,48311773.32,1306602400.42,51230043.78,303483.95,79390025.85,120000.0,,0.0,79813509.8,145041240.18,0.0,,,0.0,145041240.18,-65227730.38,0.0,134000000.0,,0.0,134000000.0,84000000.0,37768835.57,2707230.32,124476065.89,9523934.11,-32730.08,,-4506482.57,429377703.19,424871220.62,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,中原特钢,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1632264897.23,34676284.38,88411476.52,1755352658.13,1387673802.19,212627183.44,49959776.71,55831609.43,1706092371.77,49260286.36,404645.27,99190689.2,120000.0,,,99715334.47,172716703.03,,,,,172716703.03,-73001368.56,,190000000.0,,,190000000.0,100000000.0,41830002.23,3540065.91,145370068.14,44629931.86,-850565.34,,20038284.32,428967703.19,449005987.51,,,71498169.17,2949914.67,79945394.3,4126886.52,,-308177.47,,,12140021.13,-91224007.11,699941.83,-61093.48,48320946.69,-240078494.69,161250784.8,,49260286.36,,,,,,449005987.51,428967703.19,,,,20038284.32,,,,,,,,,,,,,,,,,,
2423,*ST中特,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,408317298.45,64638.55,14888046.08,423269983.08,439278419.58,53984379.42,13786716.17,11389020.68,518438535.85,-95168552.77,,5452312.03,25000.0,,,5477312.03,54103706.84,,,,,54103706.84,-48626394.81,,,,,,,4425000.0,804932.99,5229932.99,-5229932.99,-290893.33,,-149315773.9,449005987.51,299690213.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,*ST中特,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,766733584.97,141564.91,12175381.11,779050530.99,650341472.35,103518393.67,29102756.26,25576960.54,808539582.82,-29489051.83,,5452312.03,232000.0,,,5684312.03,134411657.31,,,,,134411657.31,-128727345.28,,,,,,2500000.0,8948333.34,804932.99,12253266.33,-12253266.33,-888729.66,,-171358393.1,449005987.51,277647594.41,,,-31607453.55,2674406.42,41501338.46,2045235.78,,-339016.01,,,4462180.02,-6054723.63,-148792.93,-83556.52,-31437333.47,71698194.47,-82199530.87,,-29489051.83,,,,,,277647594.41,449005987.51,,,,-171358393.1,,,,,,,,,,,,,,,,,,
2423,*ST中特,2013-10-15,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1095240357.28,1220081.51,25597948.51,1122058387.3,892102580.94,166367380.11,34832859.69,43402922.24,1136705742.98,-14647355.68,,5452312.03,476600.0,,,5928912.03,186760934.92,,,,,186760934.92,-180832022.89,,500000000.0,,,500000000.0,324000000.0,28263633.32,804732.99,353068366.31,146931633.69,-1241412.93,,-49789157.81,449005987.51,399216829.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,*ST中特,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1433741228.78,2827137.05,41493192.89,1478061558.72,1185657686.74,221902314.07,37960391.71,30255200.0,1475775592.52,2285966.2,,5452312.03,73683886.0,,0.0,79136198.03,264227548.29,0.0,,0.0,21321144.9,285548693.19,-206412495.16,0.0,570000000.0,,0.0,570000000.0,387500000.0,35153466.64,804732.99,423458199.63,146541800.37,-3054570.18,,-60639298.77,449005987.51,388366688.74,,,2315151.59,5712771.21,85189415.62,3960464.9,0.0,-91691724.44,,,19352708.4,-6198494.65,-886980.36,20618.48,13402636.99,8610674.64,-37501276.18,0.0,2285966.2,,,,,,388366688.74,449005987.51,,,,-60639298.77,,,,,,,,,,,,,,,,,,
2423,*ST中特,2014-04-17,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,403208947.3,1692876.67,9266007.22,414167831.19,390768695.03,54157338.84,7530951.85,12801665.59,465258651.31,-51090820.12,,,95200.0,,,95200.0,111923615.94,,,,227433.6,112151049.54,-112055849.54,,460000000.0,,,460000000.0,407500000.0,6461944.46,,413961944.46,46038055.54,-136901.92,,-117245516.04,388366688.74,271121172.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,*ST中特,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,791188324.24,5460043.12,32288122.65,828936490.01,691773419.66,112872412.82,27880708.15,23850714.63,856377255.26,-27440765.25,,6389258.34,95200.0,,,6484458.34,200917502.72,,,,227433.6,201144936.32,-194660477.98,,560000000.0,,,560000000.0,475000000.0,17225050.01,,492225050.01,67774949.99,449802.85,,-153876490.39,388366688.74,234490198.35,,,-9645587.47,2639426.56,41163244.56,1684628.24,,20642.27,,,6356398.72,-6100355.8,0.0,-104175.0,-66591953.41,-68257259.97,71394226.05,,-27440765.25,,,,,,234490198.35,388366688.74,,,,-153876490.39,,,,,,,,,,,,,,,,,,
2423,*ST中特,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1129394216.31,7229603.36,26530975.82,1163154795.49,946278169.41,166686911.48,29779228.21,36537777.54,1179282086.64,-16127291.15,,6389258.34,814500.0,,,7203758.34,311924748.35,,,,227433.6,312152181.95,-304948423.61,,729000000.0,,,729000000.0,626500000.0,25998105.58,,652498105.58,76501894.42,98354.24,,-244475466.1,388366688.74,143891222.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,*ST中特,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1248350578.04,14006178.68,16916678.53,1279273435.25,909083229.38,233322164.44,33720971.56,71408940.28,1247535305.66,31738129.59,,6389258.34,27381700.0,,,33770958.34,394880478.08,,,,0.0,394880478.08,-361109519.74,295000000.0,1472000000.0,,,1767000000.0,1374039528.01,34876963.58,700000.0,1409616491.59,357383508.41,-1751932.1,,26260186.16,388366688.74,414626874.9,,,-46642245.02,8654852.97,80269524.66,3632589.37,,-1555270.57,,,16727090.02,-6671843.53,662075.72,-104175.0,-25667280.58,-39991708.24,42424519.79,,31738129.59,,,,,,414626874.9,388366688.74,,,,26260186.16,,,,,,,,,,,,,,,,,,
2423,*ST中特,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,302331540.38,12169888.47,4423632.44,318925061.29,302431083.72,60371557.8,8475836.73,9382142.97,380660621.22,-61735559.93,,,,,,0.0,109058021.71,,,,0.0,109058021.71,-109058021.71,,100000000.0,0.0,,100000000.0,107500000.0,7898670.83,,115398670.83,-15398670.83,1474550.4,,-184717702.07,414626874.9,229909172.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,*ST中特,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,700622774.54,12906574.92,8832778.49,722362127.95,557977311.84,113746201.78,17777214.52,29116235.45,718616963.59,3745164.36,,5852315.79,,,,5852315.79,143469514.96,,,,,143469514.96,-137617199.17,,171000000.0,,,171000000.0,292670000.0,15404746.51,,308074746.51,-137074746.51,2123383.29,,-268823398.03,414626874.9,145803476.87,,,-24077496.91,2976802.08,45247638.83,1958203.22,,-35782.18,,,6193921.05,-5483846.1,651.43,0.0,-548194.33,-59398957.28,36912224.55,,3745164.36,,,,,,145803476.87,414626874.9,,,,-268823398.03,,,,,,,,,,,,,,,,,,
2423,*ST中特,2015-10-14,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1060706524.79,17815078.2,32821158.8,1111342761.79,885370474.39,170569008.42,26850761.38,28878763.61,1111669007.8,-326246.01,,5973302.13,,,,5973302.13,222212372.08,,,,,222212372.08,-216239069.95,,520000000.0,,,520000000.0,548170000.0,21490473.59,,569660473.59,-49660473.59,2738424.94,,-263487364.61,414626874.9,151139510.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,*ST中特,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1307915746.59,23474278.22,46358995.28,1377749020.09,1168653335.38,222772561.67,30566678.11,38886862.77,1460879437.93,-83130417.84,,5973302.13,22700.0,,,5996002.13,253925502.84,,,,,253925502.84,-247929500.71,0.0,749979900.0,,,749979900.0,612649900.0,30367218.75,0.0,643017118.75,106962781.25,2642681.3,,-221454456.0,414626874.9,193172418.9,,,-213352151.18,21343584.34,82738982.58,3929939.18,,-149760.82,,,16551032.27,-4808473.33,651.43,0.0,38064630.1,-42919721.4,15470868.99,,-83130417.84,,,,,,193172418.9,414626874.9,,,,-221454456.0,,,,,,,,,,,,,,,,0.0,,
2423,中原特钢,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,276747752.57,4598401.11,16427407.05,297773560.73,258876024.67,48828716.13,3656710.29,5169615.64,316531066.73,-18757506.0,,,2000000.0,,,2000000.0,94918012.62,,,,,94918012.62,-92918012.62,,206000000.0,,,206000000.0,113500000.0,9189148.52,,122689148.52,83310851.48,-62657.01,,-28427324.15,193172418.9,164745094.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,中原特钢,2016-08-11,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,706766548.26,9177816.95,23693444.66,739637809.87,631841890.6,97113571.76,6274926.45,11231675.48,746462064.29,-6824254.42,,,2182900.0,,,2182900.0,83129091.16,,,,,83129091.16,-80946191.16,,456000000.0,,,456000000.0,349830000.0,19141413.47,,368971413.47,87028586.53,-11467.34,,-753326.39,193172418.9,192419092.51,,,-48766622.76,5209841.96,31915428.91,1981970.19,,-268796.57,,,14876841.46,-7206.78,,,-23197019.9,-17426068.54,28857377.61,,-6824254.42,,,,,,192419092.51,193172418.9,,,,-753326.39,,,,,,,,,,,,,,,,,,
2423,中原特钢,2016-10-14,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1064976140.8,13551752.42,29136274.88,1107664168.1,938563899.28,151239899.74,10445226.85,36713619.33,1136962645.2,-29298477.1,,,2182900.0,,0.0,2182900.0,103766296.16,,,,0.0,103766296.16,-101583396.16,,620000000.0,,0.0,620000000.0,533830000.0,20276391.25,0.0,554106391.25,65893608.75,12748.1,,-64975516.41,193172418.9,128196902.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,中原特钢,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,406164180.37,16244285.22,97394784.92,519803250.51,392808229.54,191670751.91,12112558.45,27766428.39,624357968.29,-104554717.78,120234674.0,5302957.32,2220900.0,,,127758531.32,38984453.05,,,,,38984453.05,88774078.27,,825000000.0,,356950174.31,1181950174.31,824330000.0,34591275.59,369080920.0,1228002195.59,-46052021.28,235810.5,,-61596850.29,193172418.9,131575568.61,,,5197902.89,15454243.96,70303843.49,4000322.4,,-1050251.0,,,45198219.06,-72704806.98,0.0,,-62752119.95,-45913238.11,-62288833.54,,-104554717.78,,,,,,131575568.61,193172418.9,0.0,,,-61596850.29,,,,,,,,,,,,,,,,,,
2423,中原特钢,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,273074708.28,5322109.87,2056227.32,280453045.47,189173774.37,63393407.43,3791764.24,5823651.53,262182597.57,18270447.9,,,24000000.0,,,24000000.0,2713613.22,,,,,2713613.22,21286386.78,,102200000.0,,,102200000.0,106000745.76,7694759.11,55672298.15,169367803.02,-67167803.02,-24612.37,,-27635580.71,131575568.61,103939987.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,中原特钢,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,613802152.12,10055097.86,10610247.12,634467497.1,508308123.93,98615591.29,8747179.03,15746792.96,631417687.21,3049809.89,,,24000000.0,,,24000000.0,30591189.41,,,,,30591189.41,-6591189.41,,190200000.0,,357793094.64,547993094.64,217500745.76,32213592.19,347679205.49,597393543.44,-49400448.8,-146776.3,,-53088604.62,131575568.61,78486963.99,,,-99556195.75,3115475.9,38075397.68,1998950.58,,780.0,,,34677309.29,-363161.85,,,-55090119.97,64817172.98,15374201.03,,3049809.89,,,,,,78486963.99,131575568.61,,,,-53088604.62,,,,,,,,,,,,,,,,,,
2423,中原特钢,2017-10-13,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,875909457.43,12056824.32,17371645.45,905337927.2,749761298.72,166438281.2,19522099.45,22770905.01,958492584.38,-53154657.18,,,24000000.0,,,24000000.0,34897550.14,,,,,34897550.14,-10897550.14,,771760000.0,,471793094.64,1243553094.64,699500745.76,46090740.37,464353599.66,1209945085.79,33608008.85,-146776.3,,-30590974.77,131575568.61,100984593.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
