机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
554,泰山石油,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2466363931.76,,17028079.46,2483392011.22,2210906197.88,18441452.68,82789821.31,23983817.02,2336121288.89,147270722.33,,,30908190.0,,,30908190.0,37166395.27,,,,,37166395.27,-6258205.27,,,,,,500000.0,43271398.8,,43771398.8,-43771398.8,,,97241118.26,47557256.19,144798374.45,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3226862951.07,,18210991.02,3245073942.09,2901849523.28,30915077.56,116346256.78,33197568.24,3082308425.86,162765516.23,,,49560237.14,50905280.0,,100465517.14,39704633.78,,,,,39704633.78,60760883.36,,4500000.0,,,4500000.0,5000000.0,44038883.81,,49038883.81,-44538883.81,,,178987515.78,47557256.19,226544771.97,,,71497415.75,31560332.4,23811604.83,4718732.13,4448266.36,5205699.24,152413.66,,-177105.25,7077094.35,4473064.77,0.0,8573093.41,-15729587.62,17154492.2,,162765516.23,,,,,,226544771.97,47557256.19,,,,178987515.78,,,,,,,,,,,,,,,,,,
554,泰山石油,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,874543730.42,,4698233.57,879241963.99,781419933.07,6528174.84,33254633.09,20535870.75,841738611.75,37503352.24,,,44420.0,56172885.57,,56217305.57,13497606.82,,,,,13497606.82,42719698.75,,4500000.0,,,4500000.0,4500000.0,78519.38,,4578519.38,-78519.38,,,80144531.61,226544771.97,306689303.58,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1713204013.35,,11525369.73,1724729383.08,1511644037.3,19650861.22,86934987.93,44282531.7,1662512418.15,62216964.93,56172885.57,,422267.78,2000000.0,,58595153.35,50939676.79,,,,,50939676.79,7655476.56,,,,,,4578519.38,131617170.82,,136195690.2,-136195690.2,,,-66323248.71,226544771.97,160221523.26,,,115356236.21,-2832311.37,14126699.11,1963985.97,2255070.01,478980.46,,,-659271.65,-879576.24,3009583.56,,-6929541.97,-29704800.59,-33968088.57,,62216964.93,,,,,,160221523.26,226544771.97,,,,-66323248.71,,,,,,,,,,,,,,,,,,
554,泰山石油,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2746076282.7,,12371765.7,2758448048.4,2431765797.2,19119990.85,126161546.8,72221226.08,2649268560.93,109179487.47,56172885.57,,422267.78,2000000.0,,58595153.35,75001510.15,,,,,75001510.15,-16406356.8,,,,,,4500000.0,178875999.86,,183375999.86,-183375999.86,,,-90602869.19,226544771.97,135941902.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3401065318.26,,8837297.72,3409902615.98,3054309860.13,45465919.37,126349748.89,47111185.1,3273236713.49,136665902.49,6455775.57,,408410.0,51717110.0,,58581295.57,79387486.3,,,,,79387486.3,-20806190.73,,,,,,,192317327.2,,192317327.2,-192317327.2,,,-76457615.44,226544771.97,150087156.53,,,143666372.99,9402152.83,27379930.99,3586566.87,2506819.58,6145589.9,,,-1700482.61,5867614.76,6324008.7,0.0,-12392578.05,-17689686.35,-36430407.12,,136665902.49,,,,,,150087156.53,226544771.97,,,,-76457615.44,,,,,,,,,,,,,,,,,,
554,泰山石油,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,592676744.02,,796423.65,593473167.67,525624722.81,7308712.0,24768829.29,9597986.99,567300251.09,26172916.58,,,8750.0,,,8750.0,13927135.0,,,,,13927135.0,-13918385.0,,,,,,,,,,,,,12254531.58,150087156.53,162341688.11,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1538305985.28,,22273.55,1538328258.83,1391243377.59,24363717.18,47226276.18,30590066.62,1493423437.57,44904821.26,,,127650.0,,,127650.0,16753048.78,,,,,16753048.78,-16625398.78,,,,,,,44662791.07,,44662791.07,-44662791.07,,,-16383368.59,150087156.53,133703787.94,,,6095408.49,2083374.22,14256677.74,1900651.18,1342526.73,171153.2,,,-170913.43,,-481826.1,0.0,36362341.32,6076339.82,-22730911.91,,44904821.26,,,,,,133703787.94,150087156.53,,,,-16383368.59,,,,,,,,,,,,,,,,,,
554,泰山石油,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2348961333.15,,13608273.08,2362569606.23,2195553335.0,36217486.14,61375977.43,38552840.8,2331699639.37,30869966.86,,,131150.0,,,131150.0,21001079.46,,,,,21001079.46,-20869929.46,,,,,,,44662791.07,,44662791.07,-44662791.07,,,-34662753.67,150087156.53,115424402.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2010-04-21,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3385543840.2,,16528698.58,3402072538.78,3246239585.51,54098581.71,66096067.34,44662663.41,3411096897.97,-9024359.19,,,737588.17,,,737588.17,22334236.88,,,,,22334236.88,-21596648.71,,,,,,,48079332.0,,48079332.0,-48079332.0,,,-78700339.9,150087156.53,71386816.63,,,8318123.71,12800319.7,29886719.74,4482663.63,3294893.04,4250220.61,,,170652.61,-4282545.61,4780603.74,0.0,16213969.14,-60220158.97,-28719820.53,,-9024359.19,,,,,,71386764.16,150087156.53,,,,-78700392.37,,,,,,,,,,,,,,,,,,
554,泰山石油,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,847004121.89,,9834370.03,856838491.92,731350656.61,11190966.49,21354116.13,11912219.19,775807958.42,81030533.5,,,557454.0,,,557454.0,12448949.81,,,,,12448949.81,-11891495.81,,,,,,,,,,,,,69139037.69,71386764.16,140525801.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1767422433.01,,13464182.0,1780886615.01,1636005775.01,21707041.76,29974325.31,32242544.32,1719929686.4,60956928.61,,,701654.0,,,701654.0,17606926.12,,,,,17606926.12,-16905272.12,,,,,,,,,,,,,44051656.49,71386764.16,115438420.65,,,5338909.78,23733788.18,14162201.62,1919084.18,1547113.84,-135914.55,,,-258709.16,,-6021075.39,0.0,-45100328.9,69633942.63,-3862083.62,,60956928.61,,,,,,115438420.65,71386764.16,,,,44051656.49,,,,,,,,,,,,,,,,,,
554,泰山石油,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2665604743.89,,15148949.19,2680753693.08,2433606112.66,36520106.38,37227069.04,49172154.96,2556525443.04,124228250.04,,,734734.0,,,734734.0,35568569.33,,,,,35568569.33,-34833835.33,,,,,,,,,,,,,89394414.71,71386764.16,160781178.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3656557364.46,0.0,26424009.9,3682981374.36,3427713751.49,46072053.1,44450884.38,49654632.09,3567891321.06,115090053.3,,0.0,205148.75,,0.0,205148.75,42873744.65,0.0,,,0.0,42873744.65,-42668595.9,0.0,,,0.0,,,,0.0,,,,,72421457.4,71386764.16,143808221.56,,,7201952.59,22372610.96,28775452.17,3909631.06,4068632.73,5354526.35,,,0.0,,-5576166.02,0.0,-69429431.31,222090299.48,-103677454.71,0.0,115090053.3,,,,,,143808221.56,71386764.16,,,,72421457.4,,,,,,,,,,,,,,,,,,
554,泰山石油,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1066489045.39,,684698.16,1067173743.55,978673426.59,12426023.14,13704784.6,3837397.42,1008641631.75,58532111.8,,0.0,226920.22,,0.0,226920.22,10223296.41,0.0,,,0.0,10223296.41,-9996376.19,0.0,,,0.0,,,,0.0,,,,,48535735.61,143808221.56,192343957.17,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2161640555.61,0.0,3773824.4,2165414380.01,2044878754.23,23860669.03,47399588.14,22656646.9,2138795658.3,26618721.71,,0.0,419390.0,,0.0,419390.0,20058332.69,0.0,,,0.0,20058332.69,-19638942.69,0.0,,,0.0,,,,0.0,,,,,6979779.02,143808221.56,150788000.58,,,7780170.85,21840268.51,13030122.31,2129713.12,1769680.44,3516169.41,,,0.0,,-2416531.38,0.0,61957094.23,-10259764.01,-72728201.77,0.0,26618721.71,,,,,,150788000.58,143808221.56,,,,6979779.02,,,,,,,,,,,,,,,,,,
554,泰山石油,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3232312150.63,0.0,4634150.65,3236946301.28,3049258334.23,39556722.33,61565096.92,27944369.86,3178324523.34,58621777.94,,0.0,558418.2,,0.0,558418.2,43871743.29,0.0,,,0.0,43871743.29,-43313325.09,0.0,,,0.0,,,,0.0,,,,,15308452.85,143808221.56,159116674.41,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4869230162.45,0.0,34822840.89,4904053003.34,4657429890.75,56639915.0,62889971.57,76963630.17,4853923407.49,50129595.85,,0.0,1178283.2,,0.0,1178283.2,74530134.16,0.0,,,0.0,74530134.16,-73351850.96,0.0,,,0.0,,,,0.0,,,,,-23222255.11,140636812.07,117414556.96,,,9207283.73,33655626.7,26349148.52,5818651.19,3871084.8,7969909.74,,,0.0,,-8245795.67,,22331546.35,135551117.14,-186385867.68,0.0,50122704.82,,,,,,120585966.45,143808221.56,,,,-23222255.11,,,,,,,,,,,,,,,,,,
554,泰山石油,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1218976719.9,0.0,2805437.71,1221782157.61,1101458969.49,18221561.06,5320446.2,45884602.14,1170885578.89,50896578.72,,0.0,118015.2,,0.0,118015.2,13976038.24,4200000.0,,,0.0,18176038.24,-18058023.04,0.0,,,0.0,,,,0.0,,,,,32838555.68,120179412.4,153017968.08,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2537997523.26,0.0,4537082.45,2542534605.71,2374053791.4,34373365.48,26390747.04,63610330.41,2498428234.33,44106371.38,,0.0,193812.2,,0.0,193812.2,81252958.6,7140000.0,,,0.0,88392958.6,-88199146.4,0.0,,,0.0,0.0,,9637625.53,0.0,9637625.53,-9637625.53,,,-53730400.55,120585966.45,66855565.9,,,10921493.21,1094225.18,11299468.9,3329565.71,3479160.87,433836.7,,,21759.13,,-29917.68,,38859156.59,133534977.94,-158795242.75,0.0,44106371.38,,,,,,66855565.9,120585966.45,,,,-53730400.55,,,,,,,,,,,,,,,,,,
554,泰山石油,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3690833714.84,0.0,8679361.77,3699513076.61,3485289953.33,47329769.5,44003803.84,68837611.85,3645461138.52,54051938.09,,0.0,293812.2,,0.0,293812.2,107852929.56,21920021.03,,,0.0,129772950.59,-129479138.39,0.0,,,0.0,0.0,,9637625.53,0.0,9637625.53,-9637625.53,,,-85064825.83,120585966.45,35521140.62,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4416274026.04,,33996787.13,4450270813.17,4096346101.93,73583979.28,46546972.59,102864425.0,4319341478.8,130929334.37,,,311452.94,,,311452.94,151512720.26,17952207.37,,,,169464927.63,-169153474.69,2800000.0,,,,2800000.0,,9637625.53,,9637625.53,-6837625.53,,,-45061765.85,120585966.45,75524200.6,,,23700848.0,352309.54,26616447.02,7210416.44,14150207.5,2191078.89,,,,316225.12,540479.68,,-56715.67,151868116.83,-95960078.98,,130929334.37,,,,,,75524200.6,120585966.45,,,,-45061765.85,,,,,,,,,,,,,,,,,,
554,泰山石油,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,960535350.39,,18205668.05,978741018.44,890745887.32,15977985.18,17038213.31,41409414.33,965171500.14,13569518.3,,,48230.0,,,48230.0,31974988.83,,,,,31974988.83,-31926758.83,,,,,,,,,,,,,-18357240.53,75524200.6,57166960.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2109859948.01,,18996572.98,2128856520.99,1950783920.83,33986487.09,42309908.01,84644801.61,2111725117.54,17131403.45,,,338630.0,,,338630.0,42574219.32,,,,,42574219.32,-42235589.32,2050000.0,,,,2050000.0,,,,,2050000.0,,,-23054185.87,75524200.6,52470014.73,,,6072338.0,1327250.67,12140698.74,4040933.7,4157423.96,,,,,44935.24,-268282.93,,3493154.94,-31616897.33,17739848.46,,17131403.45,,,,,,52470014.73,75524200.6,,,,-23054185.87,,,,,,,,,,,,,,,,,,
554,泰山石油,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3206745487.83,,27234908.33,3233980396.16,2874989531.84,50977157.7,52321673.96,112882866.41,3091171229.91,142809166.25,,,803004.89,,,803004.89,68668567.32,,,,,68668567.32,-67865562.43,2050000.0,,,,2050000.0,,,,,2050000.0,,,76993603.82,75524200.6,152517804.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4499289766.9,0.0,28009657.3,4527299424.2,4060958715.09,78240417.94,72214758.46,148368963.44,4359782854.93,167516569.27,,0.0,782740.0,,0.0,782740.0,155765366.48,0.0,,,0.0,155765366.48,-154982626.48,2050000.0,,,0.0,2050000.0,,,0.0,,2050000.0,,,14583942.79,75524200.6,90108143.39,,,12553265.53,-880009.33,25481371.04,8351918.11,10714804.66,1910836.59,,,0.0,-410997.65,580004.38,,1697734.65,-27585694.42,135103335.71,0.0,167516569.27,,,,,,90108143.39,75524200.6,,,,14583942.79,,,,,,,,,,,,,,,,,,
554,泰山石油,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1057211242.8,,2544834.88,1059756077.68,1005396155.29,17473600.0,9056090.75,35554886.21,1067480732.25,-7724654.57,,,18960.0,,,18960.0,13989419.27,,,,,13989419.27,-13970459.27,,,,,,,,,,,,,-21695113.84,90108143.39,68413029.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2227949123.06,,4036472.63,2231985595.69,2188170804.25,38121000.0,25087730.75,36826799.04,2288206334.04,-56220738.35,,,51040.0,,,51040.0,19640021.65,,,,,19640021.65,-19588981.65,,,,,,,,800000.0,800000.0,-800000.0,,,-76609720.0,90108143.39,13498423.39,,,3884433.48,0.0,14266384.2,5376737.29,8272562.87,0.0,0.0,0.0,0.0,366422.64,0.0,0.0,25900259.6,4451166.26,-118738704.69,0.0,-56220738.35,,,,,,13498423.39,90108143.39,,,,-76609720.0,,,,,,,,,,,,,,,,,,
554,泰山石油,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3402369615.73,,5437531.6,3407807147.33,3271293228.03,57197800.0,37520278.35,88486695.24,3454498001.62,-46690854.29,,,51040.0,,,51040.0,39094525.4,,,23959171.95,,63053697.35,-63002657.35,,50000000.0,,,50000000.0,,667000.28,800000.0,1467000.28,48532999.72,,,-61160511.92,90108143.39,28947631.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
