机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600158,中体产业,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1537222352.42,4621921.74,249777197.14,1791621471.3,805881004.53,97079135.03,149643472.59,339830562.91,1392434175.06,399187296.24,40650405.32,4103593.12,48015855.71,47276785.93,2258245.08,142304885.16,12989984.73,20816400.0,,,41626105.26,75432489.99,66872395.17,,142000000.0,,,142000000.0,294576646.56,50556878.56,,345133525.12,-203133525.12,32018.21,,262958184.5,444482471.84,707440656.34,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600158,中体产业,2008-01-31,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2244509617.92,8051567.68,433067492.15,2685628677.75,1102816346.78,114821257.3,186319765.23,564195360.16,1968152729.47,717475948.28,112967965.35,7469051.02,49000773.14,6478777.57,,175916567.08,16206503.36,19414000.0,,20644154.92,,56264658.28,119651908.8,150000.0,287000000.0,,,287150000.0,396407178.86,58549374.61,,454956553.47,-167806553.47,-15637.91,,669305665.7,444482471.84,1113788137.54,,,258419639.63,4239036.79,20489840.8,882490.44,3138665.39,-1217444.84,15866.35,,6507367.11,-68528486.87,1281232.88,0.0,80766950.6,49462897.61,362017892.39,,717475948.28,,,,,,1113788137.54,444482471.84,,,,669305665.7,,,,,,,,,,,,,,,,,,
600158,中体产业,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,246121575.62,237808.42,199662102.62,446021486.66,308522994.84,63658310.09,79686004.05,278617398.12,730484707.1,-284463220.44,1740000.0,,408212.2,46053028.67,,48201240.87,4517768.66,,,9999980.0,,14517748.66,33683492.21,,120000000.0,,,120000000.0,18569691.0,27320771.35,,45890462.35,74109537.65,-34971.81,,-176705162.39,1113788137.54,937082975.15,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600158,中体产业,2008-08-06,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,670956350.78,360290.73,256871784.84,928188426.35,478825246.39,109652136.59,206269798.27,436208046.21,1230955227.46,-302766801.11,55434844.73,6347250.98,692802.2,46053028.67,,108527926.58,5785618.02,10000000.0,,9999980.0,,25785598.02,82742328.56,,128600000.0,,,128600000.0,259869467.7,61986324.37,,321855792.07,-193255792.07,-59474.73,,-413339739.35,1113788137.54,700448398.19,,,203989476.69,4636640.65,8183488.71,444342.88,1254126.29,-242221.72,,,2085224.73,-206700920.84,-1514826.17,,-123714703.65,-437355918.8,246168490.12,,-302766801.11,,,,,,700448398.19,1113788137.54,,,,-413339739.35,,,,,,,,,,,,,,,,,,
600158,中体产业,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1028838868.85,421307.16,351678874.43,1380939050.44,939252119.73,128958486.84,237181234.57,754904583.83,2060296424.97,-679357374.53,44840000.0,14572095.71,907812.2,168053028.67,3000915.91,231373852.49,11938481.58,13700000.0,,9999980.0,,35638461.58,195735390.91,,178600000.0,,,178600000.0,274869467.7,64227477.92,,339096945.62,-160496945.62,-68748.82,,-644187678.06,1113788137.54,469600459.48,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600158,中体产业,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1222112163.37,491613.77,462727882.09,1685331659.23,1222837200.16,153353887.68,265586953.17,845539293.0,2487317334.01,-801985674.78,56940000.0,14572095.71,968302.2,155733110.61,,228213508.52,16682376.84,13700000.0,,6999064.09,,37381440.93,190832067.59,,368600000.0,,,368600000.0,302969467.7,140156727.87,,443126195.57,-74526195.57,-76215.17,,-685756017.93,1113788137.54,428032119.61,,,303473433.36,9456223.53,16343712.19,854554.27,2424678.82,-393416.18,4116.25,,2727590.17,-220153548.8,-15763962.09,0.0,-608163865.96,-373896152.07,81100961.73,,-801985674.78,,,,,,428032119.61,1113788137.54,,,,-685756017.93,,,,,,,,,,,,,,,,,,
600158,中体产业,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,237219120.06,444937.44,35738997.45,273403054.95,140765028.0,80047394.31,17671715.8,68009160.99,306493299.1,-33090244.15,1000000.0,,127850.0,,,1127850.0,488604.2,1000000.0,,,,1488604.2,-360754.2,,100000000.0,,,100000000.0,57770000.0,2642306.0,,60412306.0,39587694.0,-3195.85,,6133499.8,428032119.61,434165619.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600158,中体产业,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,660195175.41,55976.93,109957456.56,770208608.9,284047180.49,134353267.67,81744853.63,120852031.8,620997333.59,149211275.31,5250000.0,4228785.35,521612.43,,5798941.96,15799339.74,1565608.87,2886127.13,,,,4451736.0,11347603.74,1400000.0,130000000.0,,,131400000.0,225280000.0,39655548.63,,264935548.63,-133535548.63,-2910.22,,27020420.2,428032119.61,455052539.81,,,24229275.72,440368.11,8677250.34,412382.73,1330971.88,-240783.63,-2948.8,,3701072.72,-5518590.6,4078451.21,0.0,27452265.39,-65225819.0,149877379.24,,149211275.31,,,,,,455052539.81,428032119.61,,,,27020420.2,,,,,,,,,,,,,,,,,,
600158,中体产业,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1041683234.82,86789.53,160802287.83,1202572312.18,418071076.53,153390156.57,118779742.35,400500552.61,1090741528.06,111830784.12,5250000.0,4228785.35,616398.07,,5798941.96,15894125.38,3128310.22,34299681.55,,,,37427991.77,-21533866.39,1400000.0,430000000.0,,,431400000.0,240370000.0,43198890.3,,283568890.3,147831109.7,1374.63,,238129402.06,428032119.61,666161521.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600158,中体产业,2010-02-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1437208657.98,1922599.9,217053401.54,1656184659.42,553784956.64,174216309.34,159438568.22,461676092.05,1349115926.25,307068733.17,19700000.0,19428785.35,1011056.51,,5798941.96,45938783.82,4933950.94,31949681.55,,,,36883632.49,9055151.33,1400000.0,433500000.0,,,434900000.0,362340000.0,115773308.52,,478113308.52,-43213308.52,-8075.33,,272902500.65,428032119.61,700934620.26,,,97475151.7,7783295.84,17496287.16,823828.66,3929016.42,-673528.68,3931.0,,9950786.58,-21986522.75,-17731854.47,0.0,-45751627.86,14156162.43,241593807.14,,307068733.17,,,,,,700934620.26,428032119.61,,,,272902500.65,,,,,,,,,,,,,,,,,,
600158,中体产业,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,203713506.33,1499855.75,27094555.42,232307917.5,258280874.64,60620665.4,57486017.39,81345943.75,457733501.18,-225425583.68,16000000.0,,14000.0,,,16014000.0,988068.0,3000000.0,,,,3988068.0,12025932.0,,50000000.0,,,50000000.0,58160000.0,8435351.14,,66595351.14,-16595351.14,-5860.0,,-230000862.82,700934620.26,470933757.44,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600158,中体产业,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,399113941.99,1544142.25,675543350.77,1076201435.01,403999065.55,83168891.96,97656362.51,200508845.94,785333165.96,290868269.05,19000000.0,3538230.05,65282.0,199053550.16,,221657062.21,2900872.73,6060001.0,,,,8960873.73,212696188.48,,90000000.0,,,90000000.0,88160000.0,91064716.48,,179224716.48,-89224716.48,-8626.79,,414331114.26,700934620.26,1115265734.52,,,137025023.56,2835212.81,8990713.43,404530.09,1853435.37,-107295.37,-7340.23,,6710271.79,-201473326.5,-975068.23,0.0,18573260.45,-89138260.56,406177112.44,,290868269.05,,,,,,1115265734.52,700934620.26,,,,414331114.26,,,,,,,,,,,,,,,,,,
600158,中体产业,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,698883779.0,7597253.69,745616983.42,1452098016.11,616700366.8,112288804.73,166109420.03,344500141.35,1239598732.91,212499283.2,19000000.0,3538230.05,102282.0,199053550.16,32186776.72,253880838.93,5093135.33,3000001.0,,,5029583.18,13122719.51,240758119.42,2940000.0,422000000.0,,,424940000.0,294660000.0,168481601.98,,463141601.98,-38201601.98,-15320.92,,415040479.72,700934620.26,1115975099.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600158,中体产业,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1250087892.9,7645601.73,842723707.97,2100457202.6,993896602.24,135625147.9,233460512.01,434565468.98,1797547731.13,302909471.47,20500000.0,3538230.05,110222.0,193732301.64,29677366.38,247558120.07,8909721.17,3000001.0,,,0.0,11909722.17,235648397.9,2940000.0,422000000.0,,0.0,424940000.0,511660000.0,177396643.68,0.0,689056643.68,-264116643.68,-14424.83,,274426800.86,700934620.26,975361421.12,,,204179107.76,17379114.24,18562314.38,834657.4,6637036.69,-83459.93,28070.58,,9925413.33,-224027111.67,-50381068.68,0.0,-35831755.58,257692629.1,97994523.85,0.0,302909471.47,,,,,,975361421.12,700934620.26,,,,274426800.86,,,,,,,,,,,,,,,,,,
600158,中体产业,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,309337159.19,0.0,82584825.76,391921984.95,280417706.77,57023770.51,68347276.11,142609052.17,548397805.56,-156475820.61,,500000.0,225850.87,,0.0,725850.87,2228857.86,0.0,,,0.0,2228857.86,-1503006.99,0.0,50000000.0,,0.0,50000000.0,,15446404.73,0.0,15446404.73,34553595.27,-57.0,,-123425289.33,975361421.12,851936131.79,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600158,中体产业,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,608523654.12,213002.04,192225012.21,800961668.37,525763116.0,98665008.27,136336841.84,275970595.07,1036735561.18,-235773892.81,1500000.0,4840622.42,504850.87,,0.0,6845473.29,7887530.16,0.0,,,0.0,7887530.16,-1042056.87,5000000.0,150000000.0,,0.0,155000000.0,62000000.0,48843742.45,0.0,110843742.45,44156257.55,6875.82,,-192652816.31,975361421.12,782708604.81,,,54914227.35,-581848.42,9158138.6,423825.26,1399013.78,-256428.97,38109.3,,46907.68,-7072819.87,-9110420.07,-191652.84,-47928248.67,-92989383.07,-143623312.87,0.0,-235773892.81,,,,,,782708604.81,975361421.12,,,,-192652816.31,,,,,,,,,,,,,,,,,,
600158,中体产业,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,959434300.97,2648517.81,453943584.4,1416026403.18,759859359.5,122757043.65,171648594.44,520796268.59,1575061266.18,-159034863.0,2760000.0,6706439.43,2398324.01,,0.0,11864763.44,12514868.04,0.0,,,0.0,12514868.04,-650104.6,5000000.0,203000000.0,,0.0,208000000.0,178800000.0,67361107.25,0.0,246161107.25,-38161107.25,4938.12,,-197841136.73,975361421.12,777520284.39,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600158,中体产业,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1268522927.76,19217422.91,624472224.64,1912212575.31,993833522.4,149096784.89,210238990.85,623473479.97,1976642778.11,-64430202.8,2760000.0,6706439.43,2407415.51,,0.0,11873854.94,16482296.72,0.0,,,0.0,16482296.72,-4608441.78,5000000.0,203000000.0,,0.0,208000000.0,279480000.0,79199460.49,0.0,358679460.49,-150679460.49,-3915.48,,-219722020.55,975361421.12,755639400.57,,,149927655.69,2522659.46,18900361.31,853010.9,2814794.51,-425816.9,-127650.26,,140014.31,-32983684.16,-16994998.74,-148067.34,-99822784.74,-16045008.13,-65979333.14,-7061355.57,-64430202.8,,,,,,755639400.57,975361421.12,,,,-219722020.55,,,,,,,,,,,,,,,,,,
600158,中体产业,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,142226619.96,0.0,55825603.55,198052223.51,104211000.46,42093348.51,34234061.98,65869511.07,246407922.02,-48355698.51,,0.0,16942.77,,0.0,16942.77,821177.66,5000000.0,,,0.0,5821177.66,-5804234.89,0.0,,,0.0,,2340000.0,6004144.54,0.0,8344144.54,-8344144.54,-672.81,,-62504750.75,755639400.57,693134649.82,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600158,中体产业,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,289565953.48,38432.85,133397776.88,423002163.21,198411346.32,97990733.18,73211568.23,139143539.08,508757186.81,-85755023.6,98480000.0,7421488.86,201942.77,,0.0,106103431.63,2435666.28,10000000.0,,,0.0,12435666.28,93667765.35,0.0,,,0.0,,72520000.0,44060812.35,0.0,116580812.35,-116580812.35,-3184.95,,-108671255.55,755639400.57,646968145.02,,,37633858.35,-135778.75,9748782.0,420530.73,1680398.05,23820.59,-123259.96,,112931.03,-37347807.09,10288051.26,-270392.3,211235711.0,16751128.72,-336783535.02,1010537.79,-85755023.6,,,,,,646968145.02,755639400.57,,,,-108671255.55,,,,,,,,,,,,,,,,,,
600158,中体产业,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,468501621.73,2391613.85,159406206.54,630299442.12,314335103.56,128761439.84,112089998.01,197739944.82,752926486.23,-122627044.11,122000000.0,12343790.25,210722.77,,0.0,134554513.02,3601258.5,150000000.0,,37256666.41,0.0,190857924.91,-56303411.89,0.0,35000000.0,,0.0,35000000.0,125520000.0,52117114.53,0.0,177637114.53,-142637114.53,-6771.5,,-321574342.03,755639400.57,434065058.54,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600158,中体产业,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,746166483.06,2444451.75,228533812.09,977144746.9,519098004.67,160812051.29,134220681.99,262172682.17,1076303420.12,-99158673.22,122000000.0,13266348.65,271528.14,,,135537876.79,9724331.51,150720629.7,,36536036.71,,196980997.92,-61443121.13,1000000.0,75000000.0,,,76000000.0,165520000.0,69042491.07,,234562491.07,-158562491.07,-1295.71,,-319165581.13,755639400.57,436473819.44,,,102359547.83,1691772.24,,965287.74,3847290.82,108958.54,-23303.56,-254823.3,146668.04,-65052353.87,2025520.59,-721060.95,-38049174.82,22042517.54,-147190289.35,18944769.29,-99158673.22,,,,,,436473819.44,755639400.57,,,,-319165581.13,,,,,,,,,,,,,,,,,,
600158,中体产业,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,135800493.17,153106.75,118979235.62,254932835.54,127631470.67,37276568.62,25196403.57,115827115.26,305931558.12,-50998722.58,90000000.0,989972.6,58756412.9,,,149746385.5,2169062.69,,,,,2169062.69,147577322.81,,85000000.0,,,85000000.0,,4883358.33,,4883358.33,80116641.67,-2802.79,,176692439.11,436473819.44,613166258.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
