机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2539,新都化工,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1867595021.07,5377846.35,117317361.85,1990290229.27,1374496354.07,190075069.64,118870466.32,205332713.33,1888774603.36,101515625.91,,,18334407.4,,14470000.0,32804407.4,297089512.9,5000000.0,,,,302089512.9,-269285105.5,400000.0,840000000.0,,,840400000.0,686250000.0,186387429.74,79000000.0,951637429.74,-111237429.74,-18556.19,,-279025465.52,434206583.68,155181118.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,新都化工,2014-03-07,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2826890681.67,5729172.63,146465797.77,2979085652.07,2111633431.78,256711505.02,129719514.55,190493924.42,2688558375.77,290527276.3,149999499.6,145988.71,18829342.6,,47064300.0,216039130.91,604497861.52,149999499.6,,20000000.0,,774497361.12,-558458230.21,400000.0,970000000.0,,331460878.13,1301860878.13,756000000.0,207106900.98,316343842.17,1279450743.15,22410134.98,7141.92,,-245513677.01,436616551.81,191102874.8,,,140978453.15,11882270.24,172600935.2,8495305.82,6299129.0,-15904915.37,0.0,0.0,85058376.65,11086255.35,-3481234.43,-2230206.15,177120127.34,-303371395.67,-548067.17,2542242.34,290527276.3,,0.0,0.0,,,191102874.8,436616551.81,0.0,0.0,,-245513677.01,,,,,,,,,,,,,,,,,,
2539,新都化工,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,576325660.99,1075223.57,45753473.52,623154358.08,647048301.78,97880475.93,24379854.38,40572339.72,809880971.81,-186726613.73,,,101133.4,,,101133.4,137767411.58,,,112818200.0,8021125.51,258606737.09,-258505603.69,,972666840.0,,40000000.0,1012666840.0,420000000.0,73022598.21,49971940.0,542994538.21,469672301.79,3287.42,,24443371.79,212990399.03,237433770.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,新都化工,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1191838023.44,2358144.74,111023844.98,1305220013.16,1158109927.14,190784080.3,114090888.7,115162219.95,1578147116.09,-272927102.93,,,480113.88,,8498700.0,8978813.88,336467361.78,,,107018200.0,,443485561.78,-434506747.9,,1259969049.01,,187310760.0,1447279809.01,530000000.0,160217773.21,24409000.0,714626773.21,732653035.8,-20098.78,,25199086.19,191102874.8,216301960.99,,,97027264.19,15775745.3,169806229.97,3926738.52,9183853.89,-117967.69,0.0,0.0,78997501.08,4498501.43,-11921705.15,-127687.84,-149636783.21,-477351854.1,-12986939.32,0.0,-272927102.93,,0.0,0.0,,,216301960.99,191102874.8,0.0,0.0,,25199086.19,,,,,,,,,,,,,,,,,,
2539,新都化工,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2069820896.72,4955522.64,170191080.93,2244967500.29,1854315254.1,287053733.0,135443413.3,140031793.74,2416844194.14,-171876693.85,,,908377.88,,19158700.0,20067077.88,433590498.47,,,112399500.0,,545989998.47,-525922920.59,2000000.0,1674848361.01,,317016043.33,1993864404.34,940000000.0,183257916.09,30098240.0,1153356156.09,840508248.25,-53404.25,,142655229.56,191786070.11,334441299.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,新都化工,2015-03-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3050320737.56,7242647.78,115030931.86,3172594317.2,2008783631.75,418627552.47,157587664.44,336388932.1,2921387780.76,251206536.44,,,1059837.44,,20238400.0,21298237.44,971188771.73,,,108899500.0,19586877.67,1099675149.4,-1078376911.96,4000000.0,2232115201.01,,,2236115201.01,1258719049.01,214436775.03,5800000.0,1478955824.04,757159376.97,-569665.23,,-70580663.78,191654840.52,121074176.74,,,187015774.24,24519870.07,344056818.48,9776047.09,15831502.84,2539808.65,0.0,0.0,131873734.62,4475563.52,-1324891.95,-376949.06,-269836889.73,-250236388.39,56941839.77,-4049303.71,251206536.44,,0.0,0.0,0.0,,121074176.74,191654840.52,0.0,0.0,,-70580663.78,,,,,,,,,,,,,,,,,,
2539,新都化工,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,999088852.29,2025.54,71561361.58,1070652239.41,797637540.15,112356300.9,50789196.24,46175492.85,1006958530.14,63693709.27,,,41271.0,,,41271.0,245329764.28,,,,19318100.0,264647864.28,-264606593.28,,1348972266.99,,,1348972266.99,762313616.67,88341101.1,310675233.33,1161329951.1,187642315.89,-12991.09,,-13283559.21,123817870.97,110534311.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,新都化工,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1257006116.71,2083401.29,103919959.98,1363009477.98,990326874.5,267066594.46,124943855.88,142712273.87,1525049598.71,-162040120.73,,,96855.4,,20309521.04,20406376.44,282202395.21,12500000.0,,,,294702395.21,-274296018.77,,2421300000.0,,50000000.0,2471300000.0,1075750000.0,155099136.68,720049999.99,1950899136.67,520400863.33,-28389.64,,84036334.19,121074176.74,205110510.93,,,125102153.72,4514151.05,196661509.4,5864772.39,7550659.6,-134705.94,0.0,0.0,100964843.6,22937.91,3351943.21,190562.32,3938656.48,71929904.31,-681150675.33,-846833.45,-162040120.73,,0.0,0.0,0.0,,205110510.93,121074176.74,0.0,0.0,,84036334.19,,,,,,,,,,,,,,,,,,
2539,新都化工,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2364069407.91,4135061.0,210677376.22,2578881845.13,1898644744.7,404821286.83,181004774.12,211776480.44,2696247286.09,-117365440.96,,,1256413.9,,20309521.04,21565934.94,393990290.14,41114701.57,,216500000.0,10774129.35,662379121.06,-640813186.12,1106160000.0,3214000000.0,,,4320160000.0,2518050000.0,223926675.11,452000000.0,3193976675.11,1126183324.89,-64803.29,,367939894.52,121074176.74,489014071.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8260000.0,4288080.74,
2539,新都化工,2016-03-05,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3782954402.21,5547334.25,161463275.6,3949965012.06,2568209243.42,574770822.84,255114737.09,314955749.26,3713050552.61,236914459.45,,,1243226.41,,33129600.0,34372826.41,855887490.78,41060735.0,,29950939.02,5660162.54,932559327.34,-898186500.93,1106400000.0,4080160000.0,,75000000.0,5261560000.0,3575388852.0,278678529.97,617411118.67,4471478500.64,790081499.36,-45551.22,,128763906.66,121074176.74,249838083.4,,,246370403.46,19378382.05,422432996.49,13045779.57,18540689.68,2033433.82,0.0,0.0,168858357.85,25431.3,1449410.9,56987.35,-359018099.83,-306809533.82,16424349.03,-5874128.4,236914459.45,,0.0,0.0,0.0,,249838083.4,121074176.74,0.0,0.0,,128763906.66,,,,,,,,,,,,,,,,8500000.0,6266980.74,
2539,云图控股,2016-04-12,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1136345900.56,488312.43,33554138.13,1170388351.12,891769796.03,137997412.47,63419547.75,59327925.49,1152514681.74,17873669.38,,,200.0,,,200.0,26088514.58,,,2500000.0,,28588514.58,-28588314.58,,1421510000.0,,10000000.0,1431510000.0,781400000.0,84583232.68,506958448.57,1372941681.25,58568318.75,6743.38,,47860416.93,249957067.35,297817484.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,云图控股,2016-07-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2231186495.43,4136133.07,79929877.98,2315252506.48,1656667273.78,275130578.54,174669394.43,157243498.2,2263710744.95,51541761.53,,,231432.0,,,231432.0,74927060.57,2500000.0,,,,77427060.57,-77195628.57,,2323925717.7,,30000000.0,2353925717.7,1388050000.0,183815354.5,670986550.0,2242851904.5,111073813.2,3426.74,,85423372.9,249838083.4,335261456.3,,,118594728.11,4571549.34,250794220.1,7423142.67,23094944.68,236069.97,,,102550728.16,167678.77,4250400.47,-647552.55,438659900.04,-233539046.0,-664615002.23,,51541761.53,,,,,,335261456.3,249838083.4,,,,85423372.9,,,,,,,,,,,,,,,,,3860363.08,
2539,云图控股,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3021026149.23,4136133.07,123048250.05,3148210532.35,2041419643.56,411216859.1,260552933.21,216123337.31,2929312773.18,218897759.17,,249136.38,378653.4,,0.0,627789.78,117633946.29,2500000.0,,,0.0,120133946.29,-119506156.51,7000000.0,3273040000.0,,30000000.0,3310040000.0,2695750000.0,217404380.27,496787450.0,3409941830.27,-99901830.27,26696.48,,-483531.13,249838083.4,249354552.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000000.0,,
2539,云图控股,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4058534684.79,2413631.36,464163217.59,4525111533.74,2619833288.27,585330033.5,372368649.0,310370419.61,3887902390.38,637209143.36,,249136.38,2281892.32,,450000.0,2981028.7,609239079.75,170000.0,,,1250496.09,610659575.84,-607678547.14,7080000.0,2082090000.0,300000000.0,142610000.0,2531780000.0,1690700000.0,306004507.39,538986550.0,2535691057.39,-3911057.39,117611.86,,25737150.69,249838083.4,275575234.09,,,154433958.6,4564735.51,499854968.23,16873106.17,27626734.1,80486.63,0.0,0.0,171672423.15,268132.33,-1305972.18,-652677.89,162641958.89,-206959711.71,-188519885.22,-3369113.25,637209143.36,,0.0,0.0,0.0,,275575234.09,249838083.4,0.0,0.0,,25737150.69,,,,,,,,,,,,,,,,7080000.0,27373363.08,
2539,云图控股,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1070964569.47,6953640.27,112174066.94,1190092276.68,698419137.86,168378463.65,90060601.26,73827285.3,1030685488.07,159406788.61,,,393386.0,,,393386.0,34001388.86,8305600.0,,,6000000.0,48306988.86,-47913602.86,,1652988750.0,,,1652988750.0,1627361363.21,82652889.72,51207460.62,1761221713.55,-108232963.55,78513.09,,3338735.29,275575234.09,278913969.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,云图控股,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2338889306.88,8297970.22,93142956.92,2440330234.02,1680802936.18,325395370.47,237217951.96,160644243.64,2404060502.25,36269731.77,,,620547.09,8500000.0,36471792.0,45592339.09,75180717.74,7843600.0,,,,83024317.74,-37431978.65,,2981992611.23,300000000.0,30000000.0,3311992611.23,2992027500.0,141465031.79,207868000.0,3341360531.79,-29367920.56,53815.91,,-30476351.53,275575234.09,245098882.56,,,75041503.42,10976348.04,270053141.78,9234070.95,17990856.51,12732537.73,0.0,0.0,107094502.6,472707.18,-26609974.93,15165.52,-73004559.1,-109434977.14,-258291590.79,,36269731.77,,0.0,0.0,0.0,,245098882.56,275575234.09,0.0,0.0,,-30476351.53,,,,,,,,,,,,,,,,,,
