机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601158,重庆水务,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4109738278.3,103009013.34,573071079.1,4785818370.74,1499131226.97,517796326.43,281824956.37,505149741.9,2803902251.67,1981916119.07,1019896500.0,261966693.86,1262346.95,,32898146.81,1316023687.62,489380166.22,300000.0,,138812603.86,20125159.25,648617929.33,667405758.29,,,,114319204.18,114319204.18,229382553.38,1219658264.07,213264000.0,1662304817.45,-1547985613.27,,,1101336264.09,2429757528.94,3531093793.03,,,1889221850.12,17216749.34,520672113.86,20005053.93,180000.0,8106052.64,,-287076.77,-85411953.07,-336360736.67,-339409.65,154275.0,-13975638.74,302431072.79,-339696233.71,,1981916119.07,,,,,,3531093793.03,2429757528.94,,,,1101336264.09,,,,,,,,,,,,,,,,,,
601158,重庆水务,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1132338568.95,,76534412.18,1208872981.13,405920641.24,156799934.75,40059928.88,98878066.33,701658571.2,507214409.93,,3666666.67,36524.0,,10993682.01,14696872.68,117131990.68,300928947.85,,,6534003.51,424594942.04,-409898069.36,,,1485750000.0,,1485750000.0,15712032.86,5993244.39,,21705277.25,1464044722.75,,,1561361063.32,3531093793.03,5092454856.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601158,重庆水务,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1975103635.32,,330801402.78,2305905038.1,683575558.6,280297426.72,83935716.64,344116665.62,1391925367.58,913979670.52,,16898591.88,2049397.0,,14215220.42,33163209.3,188932683.39,300928947.85,,76351707.12,7069218.02,573282556.38,-540119347.08,,,1485750000.0,,1485750000.0,33977952.8,1351448604.09,,1385426556.89,100323443.11,,,474183766.55,3531093793.03,4005277559.58,,,926540669.64,8119713.23,263191215.83,10006153.99,,122179.47,2875886.56,-346674.49,73517433.57,-124539661.67,979500.27,,-11879281.56,-298278303.38,63670839.06,,913979670.52,,,,,,4005277559.58,3531093793.03,,,,474183766.55,,,,,,,,,,,,,,,,,,
601158,重庆水务,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3229049086.09,55000000.0,497985660.17,3782034746.26,1026180046.95,419287321.66,176880132.49,463917769.09,2086265270.19,1695769476.07,600000.0,108957813.6,2575837.0,,14261370.86,126395021.46,283257577.86,612330892.55,,76351707.12,9717730.74,981657908.27,-855262886.81,,,1485750000.0,,1485750000.0,59521158.12,1357343729.43,,1416864887.55,68885112.45,,,909391701.71,3531093793.03,4440485494.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601158,重庆水务,2014-04-04,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4424483640.42,115010975.99,561494062.4,5100988678.81,1386374862.05,577928021.57,288491923.56,575075908.53,2827870715.71,2273117963.1,600000.0,125413692.39,2699222.0,,51860306.31,180573220.7,504476690.84,722830892.55,,76351707.12,11242533.31,1314901823.82,-1134328603.12,1485750000.0,,,,1485750000.0,67115321.21,1359433086.96,,1426548408.17,59201591.83,,,1197990951.81,3531093793.03,4729084744.84,,,1878787203.7,142863190.58,535856664.76,22556950.57,0.0,3389576.07,11008736.11,-423318.12,-59689688.74,-342972340.71,-21553730.07,53760793.18,-10257148.71,13831537.0,45959537.48,0.0,2273117963.1,,0.0,0.0,,,4729084744.84,3531093793.03,0.0,0.0,,1197990951.81,,,,,,,,,,,,,,,,,,
601158,重庆水务,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1426302753.27,,73197591.18,1499500344.45,520593434.82,165703701.62,52115455.55,90329083.6,828741675.59,670758668.86,300100582.88,31044718.99,95618.0,,613191182.55,944432102.42,109246887.35,1655317400.0,,,904971.7,1765469259.05,-821037156.63,,,,,,25591394.5,81656115.58,,107247510.08,-107247510.08,,,-257525997.85,4744660417.66,4487134419.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601158,重庆水务,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2551365952.66,53409840.16,517279605.82,3122055398.64,891541971.49,288171768.43,157589519.47,577228413.5,1914531672.89,1207523725.75,1270100582.88,77444699.74,219765.0,,619398273.51,1967163321.13,206852136.32,2955337605.0,,,1506971.7,3163696713.02,-1196533391.89,,,,,,33016865.55,1464668049.77,,1497684915.32,-1497684915.32,,,-1486694581.46,4729084744.84,3242390163.38,,,887983550.02,12071983.78,283279581.41,11659100.67,0.0,198588.94,2153897.33,325919.79,124266772.54,-105510704.79,176234.78,0.0,-44289387.46,-199010371.42,234218560.16,0.0,1207523725.75,,0.0,0.0,,,3242390163.38,4729084744.84,0.0,0.0,,-1486694581.46,,,,,,,,,,,,,,,,,,
601158,重庆水务,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3820391436.76,53409840.16,831432072.33,4705233349.25,1275615661.33,439647314.78,185197995.66,850248282.09,2750709253.86,1954524095.39,4996346639.44,157541044.52,299717.0,,18402754.6,5172590155.56,311595790.76,5755391980.0,,,2263723.5,6069251494.26,-896661338.7,,,,,,55100387.4,1467929454.31,,1523029841.71,-1523029841.71,,,-465167085.02,4729084744.84,4263917659.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601158,重庆水务,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4807178017.96,135113898.97,1037693485.31,5979985402.24,1776920295.04,601272281.4,308920504.72,1115625937.72,3802739018.88,2177246383.36,6596496469.74,205872561.19,303377.0,,28278003.81,6830950411.74,563592430.85,7555431280.0,,,4521642.28,8123545353.13,-1292594941.39,,,,,,65348090.29,1470415819.64,,1535763909.93,-1535763909.93,,,-651112467.96,4729084744.84,4077972276.88,,,1449239962.74,24145560.96,579290316.31,22177874.67,0.0,5097394.53,3684059.26,-742449.39,141536533.73,-196516292.06,18674081.34,-53708284.78,-109681972.63,-336304883.68,630354482.36,0.0,2177246383.36,,0.0,0.0,0.0,,4077972276.88,4729084744.84,0.0,0.0,,-651112467.96,,,,,,,,,,,,,,,,,,
601158,重庆水务,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1171833055.98,,142828491.01,1314661546.99,464270497.86,195865528.58,28873973.77,167037343.56,856047343.77,458614203.22,3350429844.91,79262112.28,39974.0,,2100859.76,3431832790.95,85174214.94,1904652480.92,,,20000.0,1989846695.86,1441986095.09,,,,,,12376117.74,80276908.89,,92653026.63,-92653026.63,,,1807947271.68,4077972276.88,5885919548.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601158,重庆水务,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2306411768.1,50000000.0,276890133.15,2633301901.25,832950427.93,329371949.61,125829929.55,292075157.22,1580227464.31,1053074436.94,5257681030.12,122672757.4,385372.11,,6980788.02,5387719947.65,138226058.67,2304878310.92,,,20000.0,2443124369.59,2944595578.06,,,,,,1718663168.49,1367406307.27,,3086069475.76,-3086069475.76,,,911600539.24,4077972276.88,4989572816.12,,,876893622.56,-6908214.79,291539339.67,10718710.94,0.0,-544055.24,10766.45,0.0,48510012.39,-167997079.32,-255380.97,373998.5,-94839794.71,227260715.24,-131688203.78,,1053074436.94,,0.0,0.0,0.0,,4989572816.12,4077972276.88,0.0,0.0,,911600539.24,,,,,,,,,,,,,,,,,,
601158,重庆水务,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3788096691.21,54055786.92,479778818.26,4321931296.39,1322727016.05,479735760.88,157517986.08,495558593.91,2455539356.92,1866391939.47,6057681030.12,234598866.7,589185.04,,7958280.33,6300827362.19,278579992.66,2904878310.92,,2953056.38,207500.0,3186618859.96,3114208502.23,,,,,,1747520446.31,1371888800.47,,3119409246.78,-3119409246.78,,,1861191194.92,4077972276.88,5939163471.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601158,重庆水务,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4669780479.42,131468400.78,779511711.26,5580760591.46,1818573265.71,648421174.49,321590426.27,739771158.74,3528356025.21,2052404566.25,6557681030.12,257388821.04,7097266.59,,39034249.83,6861201367.58,437932070.97,3904878310.92,,2953056.38,207500.0,4345970938.27,2515230429.31,,,,,,1766869865.52,1373356014.76,,3140225880.28,-3140225880.28,,,1427409115.28,4077972276.88,5505381392.16,,,1551802512.49,62907139.71,585384549.85,21401989.85,,3530290.3,3202882.35,350056.02,138871618.18,-281933844.8,-11938000.53,-52508.4,-58706536.63,-243169515.51,280753933.37,,2052404566.25,,,,,,5505381392.16,4077972276.88,,,,1427409115.28,,,,,,,,,,,,,,,,,,
601158,重庆水务,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1214440903.19,1314568.65,203712361.37,1419467833.21,540837651.25,236725694.41,37763857.13,217173584.07,1032500786.86,386967046.35,1000000000.0,24226255.71,-4480.0,,1055642.21,1025277417.92,128840101.53,2000000000.0,,,,2128840101.53,-1103562683.61,,,,,,13868908.8,80379612.08,,94248520.88,-94248520.88,,,-810844158.14,5505381392.16,4694537234.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601158,重庆水务,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2513410902.31,52739920.43,355113971.61,2921264794.35,1077635487.42,384253665.75,166131493.19,346863054.63,1974883700.99,946381093.36,4400000000.0,54011187.21,7184462.13,,6942018.52,4468137667.86,186464655.07,4700000000.0,,25002702.44,,4911467357.51,-443329689.65,,,,,,21151898.09,1329817245.51,,1350969143.6,-1350969143.6,,,-847917739.89,5505381392.16,4657463652.27,,,757988894.69,-78578.76,294702501.3,10955946.71,,-5174578.89,-76551.31,,156720189.5,-99997272.68,2754593.61,-426506.9,-279276571.92,-45733032.46,154022060.47,,946381093.36,,,,,,4657463652.27,5505381392.16,,,,-847917739.89,,,,,,,,,,,,,,,,,,
601158,重庆水务,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3824090770.0,54345602.55,673751133.8,4552187506.35,1544840005.86,557390304.86,200667315.58,618434967.42,2921332593.72,1630854912.63,5400000000.0,93899219.93,7879290.53,,8144396.79,5509922907.25,281043494.41,5700000000.0,,54835042.24,1546137.69,6037424674.34,-527501767.09,,3320000.0,,9500000.0,12820000.0,61181501.83,1333203338.99,0.0,1394384840.82,-1381564840.82,,,-278211695.28,5505381392.16,5227169696.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601158,重庆水务,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5402766471.82,138153772.8,905198937.41,6446119182.03,2110780210.12,932138013.56,349622570.25,924402763.72,4316943557.65,2129175624.38,7100044243.73,119116069.25,8016273.53,,20700355.21,7247876941.72,485866867.5,7500000000.0,,73475051.81,1770024.95,8061111944.26,-813235002.54,,,,12820000.0,12820000.0,72498363.61,1337859264.5,10800000.0,1421157628.11,-1408337628.11,,,-92397006.27,5505381392.16,5412984385.89,,,1069064102.26,22680606.44,608949821.62,29240340.37,0.0,-1796310.17,6964063.73,0.0,152367331.52,-197887386.02,1780405.72,0.0,5349456.14,165238524.75,267224668.02,,2129175624.38,,0.0,0.0,0.0,,5412984385.89,5505381392.16,0.0,0.0,,-92397006.27,,,,,,,,,,,,,,,,,,
601158,重庆水务,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1335002892.9,339255534.72,292138477.58,1966396905.2,505829188.56,253120359.95,660447074.08,270652841.6,1690049464.19,276347441.01,500000000.0,78565068.49,145720.0,,4348885.69,583059674.18,229078120.67,1000000000.0,,,,1229078120.67,-646018446.49,,,,,,35794196.04,83265992.59,,119060188.63,-119060188.63,,,-488731194.11,5412984385.89,4924253191.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601158,重庆水务,2017-08-12,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2414632288.78,468685493.22,488494485.17,3371812267.17,882314309.87,418188554.8,900122180.74,432068232.79,2632693278.2,739118988.97,1800000000.0,127698219.17,153264.0,,4449239.14,1932300722.31,374376362.04,2200000000.0,,,,2574376362.04,-642075639.73,,,,,,43376248.58,1428902713.56,71771676.5,1544050638.64,-1544050638.64,,,-1447007289.4,5412984385.89,3965977096.49,,,1025357370.41,1801001.68,328364741.29,16820296.94,0.0,568326.84,78297.79,0.0,47176782.28,-82823452.05,2274164.98,0.0,-99401728.5,190936010.79,-692032823.48,,739118988.97,,0.0,0.0,0.0,,3965977096.49,5412984385.89,0.0,0.0,,-1447007289.4,,,,,,,,,,,,,,,,,,
