机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2059,云南旅游,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,65447053.24,,7703426.27,73150479.51,44412888.72,15797076.62,7199215.65,7031041.48,74440222.47,-1289742.96,,,,,,,2255168.0,,,,,2255168.0,-2255168.0,,20000000.0,,,20000000.0,30000000.0,1035007.5,,31035007.5,-11035007.5,,,-14579918.46,274342964.65,259763046.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,云南旅游,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,153174446.84,,14074522.95,167248969.79,64981168.04,29218690.93,15363984.84,12075270.05,121639113.86,45609855.93,,,,,,,5342734.19,,,,,5342734.19,-5342734.19,,50000000.0,,,50000000.0,60000000.0,22283435.0,,82283435.0,-32283435.0,,,7983686.74,274342964.65,282326651.39,,,4974000.64,13506.89,6402771.37,477974.46,132541.0,,,,2031443.75,-54625.89,-1117334.43,0.0,-12101902.77,2100502.63,42750978.28,,45609855.93,,,,,,282326651.39,274342964.65,,,,7983686.74,,,,,,,,,,,,,,,,,,
2059,云南旅游,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,176594673.13,,20839806.09,197434479.22,93551698.45,41801613.46,19390944.54,22342691.46,177086947.91,20347531.31,3708700.0,54625.89,34370.0,,,3797695.89,8008897.59,,,,,8008897.59,-4211201.7,,50000000.0,,,50000000.0,60000000.0,23414954.22,,83414954.22,-33414954.22,,,-17278624.61,274342964.65,257064340.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,云南旅游,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,220979388.08,0.0,16199786.63,237179174.71,88008291.8,60498274.67,26910531.26,19422009.14,194839106.87,42340067.84,2780800.0,1131025.89,36042.45,,0.0,3947868.34,13574852.47,0.0,,,0.0,13574852.47,-9626984.13,0.0,50000000.0,,0.0,50000000.0,90000000.0,24333396.59,0.0,114333396.59,-64333396.59,,,-31620312.88,274342964.65,242722651.77,,,7303944.73,-49418.56,14301088.83,943943.28,297407.08,32760.31,,,3984672.37,-1131025.89,1499718.79,0.0,101025821.05,1325624.37,-87194468.52,0.0,42340067.84,,,,,,242722651.77,274342964.65,,,,-31620312.88,,,,,,,,,,,,,,,,,,
2059,云南旅游,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,71119207.25,0.0,5801709.87,76920917.12,47036477.3,15842337.75,5265556.87,8457217.9,76601589.82,319327.3,,0.0,28200.0,,0.0,28200.0,4546396.86,0.0,,,0.0,4546396.86,-4518196.86,0.0,,,0.0,,20000000.0,570155.55,0.0,20570155.55,-20570155.55,,,-24769025.11,242722651.77,217953626.66,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,云南旅游,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,139954104.42,0.0,2266725.11,142220829.53,58425606.2,34576160.64,31941896.62,10037926.48,134981589.94,7239239.59,,0.0,41324.37,,0.0,41324.37,8216552.99,30000000.0,,,0.0,38216552.99,-38175228.62,14700000.0,10000000.0,,0.0,24700000.0,20000000.0,23612317.78,0.0,43612317.78,-18912317.78,,,-49848306.81,242722651.77,192874344.96,,,11720475.82,27367.0,7352139.53,440325.78,164866.08,232795.2,,,1097670.56,,-666164.75,0.0,-20816156.3,-5791978.48,13477899.15,0.0,7239239.59,,,,,,192874344.96,242722651.77,,,,-49848306.81,,,,,,,,,,,,,,,,,,
2059,云南旅游,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,158947396.34,0.0,20942177.52,179889573.86,89574767.43,43587468.01,34482651.32,20487695.0,188132581.76,-8243007.9,,165000.0,34200.0,,32321.37,231521.37,19678739.98,0.0,,,0.0,19678739.98,-19447218.61,14700000.0,40000000.0,,0.0,54700000.0,50000000.0,24349406.12,0.0,74349406.12,-19649406.12,,,-47339632.63,242722651.77,195383019.14,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,云南旅游,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,234813611.14,0.0,4409419.25,239223030.39,120792121.1,64629525.36,43630306.05,25930848.33,254982800.84,-15759770.45,,165000.0,45301.37,,0.0,210301.37,36131077.64,0.0,,,0.0,36131077.64,-35920776.27,14700000.0,40000000.0,,0.0,54700000.0,50000000.0,25140025.13,0.0,75140025.13,-20440025.13,,,-72120571.85,242722651.77,170602079.92,,,31859170.92,238096.76,14939735.71,896978.26,1083625.33,385315.1,,,2587456.03,-165000.0,1251501.13,,40565766.63,-8816597.8,-100585818.52,0.0,-15759770.45,,,,,,170602079.92,242722651.77,,,,-72120571.85,,,,,,,,,,,,,,,,,,
2059,云南旅游,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,134056513.12,0.0,3355478.6,137411991.72,31270693.79,21775375.15,4068521.17,13618588.43,70733178.54,66678813.18,,0.0,1560.0,,0.0,1560.0,3995953.86,0.0,,,0.0,3995953.86,-3994393.86,0.0,,,0.0,,,729617.77,0.0,729617.77,-729617.77,,,61954801.55,170602079.92,232556881.47,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,云南旅游,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,173097667.01,0.0,2328240.05,175425907.06,75301041.51,30408170.66,18171285.44,8744998.9,132625496.51,42800410.55,0.0,0.0,6360.0,0.0,0.0,6360.0,7099069.47,0.0,,0.0,0.0,7099069.47,-7092709.47,0.0,0.0,0.0,0.0,0.0,18000000.0,5644725.61,0.0,23644725.61,-23644725.61,0.0,,12062975.47,170602079.92,182665055.39,,,2134254.44,115361.51,7764605.95,454072.91,1876912.86,-846.71,,,1176932.85,,-3169092.45,,-48330211.15,-8731789.87,89510210.21,0.0,42800410.55,,,,,,182665055.39,170602079.92,,,,12062975.47,,,,,,,,,,,,,,,,,,
2059,云南旅游,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,325937891.5,0.0,21169702.67,347107594.17,183595753.77,52360760.67,25415299.1,21525342.1,282897155.64,64210438.53,116000.0,198000.0,6360.0,,0.0,320360.0,9026650.4,2471350.0,,,0.0,11498000.4,-11177640.4,0.0,33800000.0,,0.0,33800000.0,40000000.0,7029296.96,0.0,47029296.96,-13229296.96,,,39803501.17,176880706.53,216684207.7,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,云南旅游,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,457448245.88,,19315372.93,476763618.81,253440119.7,62450636.31,35136160.62,30072931.18,381099847.81,95663771.0,122911.6,198000.0,17715.86,,,338627.46,7022424.54,306016.66,,,,7328441.2,-6989813.74,,83900000.0,,,83900000.0,40000000.0,14123050.33,,54123050.33,29776949.67,,,118450906.93,176880706.53,295331613.46,,,36971102.09,954514.09,15836234.75,908320.79,4089800.13,208939.2,,,2940597.93,-196000.24,22344.36,,26595053.13,-10768648.6,18101513.37,,95663771.0,,,,,,295331613.46,176880706.53,,,,118450906.93,,,,,,,,,,,,,,,,,,
2059,云南旅游,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,68998363.01,,8700315.63,77698678.64,68987630.52,23324670.68,6567436.73,10010919.97,108890657.9,-31191979.26,,,,,,,3610490.89,120000000.0,,,,123610490.89,-123610490.89,,,,,,43900000.0,1130983.53,,45030983.53,-45030983.53,,,-199833453.68,295331613.46,95498159.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,云南旅游,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,154580764.56,,57151860.97,211732625.53,132877513.2,42144650.25,17750032.52,49179722.38,241951918.35,-30219292.82,,,12750.0,,,12750.0,16231227.73,150096000.0,,,,166327227.73,-166314477.73,,110000000.0,,,110000000.0,83900000.0,6323624.57,,90223624.57,19776375.43,,,-176757395.12,295331613.46,118574218.34,,,7331906.15,756691.49,7332349.39,466389.75,2798828.68,25152.77,,,2611276.06,,119001.63,,-40210729.05,-18161002.34,6710842.65,,-30219292.82,,,,,,118574218.34,295331613.46,,,,-176757395.12,,,,,,,,,,,,,,,,,,
2059,云南旅游,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,247604353.43,,33933778.41,281538131.84,203621663.96,60901744.61,22014228.06,32568324.02,319105960.65,-37567828.81,,214500.0,2940204.29,,,3154704.29,25907104.81,150096000.0,,,,176003104.81,-172848400.52,,160000000.0,,,160000000.0,133900000.0,16544467.47,,150444467.47,9555532.53,,,-200860696.8,295331613.46,94470916.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,云南旅游,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,674718479.42,0.0,155960748.22,830679227.64,440865441.8,143144511.03,60429390.79,101438377.94,745877721.56,84801506.08,0.0,214500.0,3005023.29,0.0,840000.0,4059523.29,219484529.27,150096000.0,0.0,250000.0,0.0,369830529.27,-365771005.98,140599998.08,574000000.0,0.0,0.0,714599998.08,326146239.47,20405875.29,13077010.1,359629124.86,354970873.22,0.0,,74001373.32,321140168.94,395141542.26,,,71419374.22,-1873299.03,46322852.99,23207829.65,11894291.77,-757982.19,0.0,0.0,10138589.59,-1197268.12,584862.57,0.0,-97260110.95,63768119.44,-41445753.86,0.0,84801506.08,,0.0,0.0,,,395141542.26,321140168.94,0.0,0.0,,74001373.32,,,,,,,,,,,,,,,,,,
2059,云南旅游,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,139220825.87,0.0,58507606.63,197728432.5,149579494.53,44507567.42,37406399.55,75684835.74,307178297.24,-109449864.74,120000000.0,0.0,,,0.0,120000000.0,19549478.55,0.0,,,752682.33,20302160.88,99697839.12,5450000.0,,,0.0,5450000.0,14723612.72,5861608.9,0.0,20585221.62,-15135221.62,,,-24887247.24,395141542.26,370254295.02,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,云南旅游,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,309181567.84,0.0,228310941.83,537492509.67,265211730.9,94232291.03,52270801.63,252286330.88,664001154.44,-126508644.77,150000000.0,0.0,2100.0,0.0,0.0,150002100.0,146833001.81,0.0,0.0,1662853.63,824700.66,149320556.1,681543.9,5450000.0,320000000.0,0.0,0.0,325450000.0,115724697.86,19918337.78,1580000.0,137223035.64,188226964.36,0.0,,62399863.49,395141542.26,457541405.75,,,-11637863.4,1256234.33,24262370.11,10849787.49,6459808.48,5058.12,0.0,0.0,5114322.22,0.0,-151777.5,0.0,-148741747.7,-137944264.98,124019428.06,0.0,-126508644.77,,,,,,457541405.75,395141542.26,0.0,0.0,,62399863.49,,,,,,,,,,,,,,,,,,
2059,云南旅游,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,477289207.06,1445.58,285523770.09,762814422.73,439890655.39,138733601.67,72338787.42,315859443.1,966822487.58,-204008064.85,150000000.0,247500.0,4460.0,,,150251960.0,160979539.43,510000.0,,1662853.63,824700.66,163977093.72,-13725133.72,5450000.0,380000000.0,,,385450000.0,175691140.0,41767057.6,1580000.0,219038197.6,166411802.4,,,-51321396.17,395141542.26,343820146.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,云南旅游,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,993183826.18,,202944231.15,1196128057.33,760940630.88,187738724.71,89845661.49,225388165.14,1263913182.22,-67785124.89,150000000.0,247500.0,246616.68,,,150494116.68,233859199.42,34559.32,,-26528468.38,,207365290.36,-56871173.68,167139992.8,567000000.0,,,734139992.8,442720000.0,53403114.82,17639920.76,513763035.58,220376957.22,3.29,,95720661.94,395141542.26,490862204.2,,,76800320.92,-3834551.86,54311479.97,26672370.87,16880956.53,-12786673.75,,,10525095.53,-1963078.87,985289.4,,-372654026.49,36493958.61,100783734.25,,-67785124.89,,,,,,490862204.2,395141542.26,,,,95720661.94,,,,,,,,,,,,,,,,,,
2059,云南旅游,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,311472964.63,,39897431.23,351370395.86,253738556.83,56240375.49,47014330.55,79823435.16,436816698.03,-85446302.17,,,69100.0,,,69100.0,42559579.68,,,128400000.0,,170959579.68,-170890479.68,,80000000.0,,,80000000.0,46000000.0,9377441.66,,55377441.66,24622558.34,,,-231714223.51,490862204.2,259147980.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
