机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300283,温州宏丰,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,542977519.39,,8333060.1,551310579.49,466586384.71,56751314.79,17888577.76,22235534.9,563461812.16,-12151232.67,,4319.84,31258.55,,3400000.0,3435578.39,4116181.21,1305470.4,,,,5421651.61,-1986073.22,,181400916.88,,,181400916.88,186430304.53,7659283.78,,194089588.31,-12688671.43,0.03,,-26825977.29,83058784.85,56232807.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300283,温州宏丰,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,728432076.06,,5030290.34,733462366.4,560294772.21,74930031.51,23831753.34,30236369.9,689292926.96,44169439.44,2376021.64,,425230.34,,10080000.0,12881251.98,17922052.6,304957.8,,48971094.6,,67198105.0,-54316853.02,,307490879.78,,4877000.0,312367879.78,254205220.51,10624767.49,550000.0,265379988.0,46987891.78,4370.75,,36844848.95,83058784.85,119903633.8,,,23073236.54,6441850.59,19296193.78,611304.72,1547380.91,-22961.6,,-599010.0,10201992.36,-2376021.64,651798.71,108020.71,10458775.63,-30005706.4,5635788.73,-853203.6,44169439.44,,,,,,119903633.8,83058784.85,,,,36844848.95,,,,,,,,,,,,,,,,,,
300283,温州宏丰,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,180430879.55,80580.9,941451.65,181452912.1,111994599.66,22804380.72,4397441.24,5573060.55,144769482.17,36683429.93,618663.55,,9401.71,,,628065.26,6906271.44,50000000.0,,,,56906271.44,-56278206.18,,87972713.82,,8460000.0,96432713.82,60300000.0,4307518.03,4808200.0,69415718.03,27016995.79,1886.04,,7424105.58,119903633.8,127327739.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300283,温州宏丰,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,350917096.36,80580.9,1779718.26,352777395.52,275286732.51,44905294.92,10308952.01,12355954.89,342856934.33,9920461.19,1875831.45,,19658.12,3407900.92,765400.0,6068790.49,14496731.19,50000000.0,,,,64496731.19,-58427940.7,6500000.0,229041606.42,,35950000.0,271491606.42,249923833.38,27961887.81,27298200.0,305183921.19,-33692314.77,-2679.12,,-82202473.4,119903633.8,37701160.4,,,5790756.92,2895955.42,11579969.87,526493.32,861403.95,148513.82,,375510.0,7266343.4,-2509807.24,-1846780.24,-96785.57,-7396361.01,-2953164.85,-4127539.9,-594046.7,9920461.19,,,,,,37701160.4,119903633.8,,,,-82202473.4,,,,,,,,,,,,,,,,,,
300283,温州宏丰,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,594514378.92,80580.9,2228900.77,596823860.59,441988650.46,68411912.19,17525209.1,17448773.46,545374545.21,51449315.38,1164316.33,,137773.51,3407900.92,765400.0,5475390.76,20461472.93,50018442.8,,,,70479915.73,-65004524.97,6500000.0,309041606.42,,45650000.0,361191606.42,365131569.32,31550582.09,38998200.0,435680351.41,-74488744.99,78038.62,,-87965915.96,119903633.8,31937717.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6500000.0,,
300283,温州宏丰,2016-03-04,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,673486116.65,359448.23,2503461.31,676349026.19,488818178.45,90463421.83,20577921.69,24666619.89,624526141.86,51822884.33,2716729.84,,182431.64,3407900.92,765400.0,7072462.4,24078950.55,50000000.0,,,,74078950.55,-67006488.15,6500000.0,369041606.42,,99150000.0,474691606.42,403931569.32,33063143.05,99067000.0,536061712.37,-61370105.95,1654.56,,-76552055.21,119903633.8,43351578.59,,,2422291.48,2708216.77,23310082.13,1047742.02,1418757.47,132487.72,,604635.0,12805895.84,-3519377.48,469895.34,-183455.27,8979805.36,496836.35,3093122.01,-1964050.41,51822884.33,,,,,,43351578.59,119903633.8,,,,-76552055.21,,,,,,,,,,,,,,,,6500000.0,,
300283,温州宏丰,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,163900363.62,,1044272.16,164944635.78,148271258.22,24029444.53,5599987.07,6227623.93,184128313.75,-19183677.97,,,,,,,5884299.94,34497.22,,,,5918797.16,-5918797.16,,50000000.0,,7500000.0,57500000.0,55000000.0,2572731.8,,57572731.8,-72731.8,-10226.71,,-25185433.64,43351578.59,18166144.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300283,温州宏丰,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,353283166.52,,1452199.54,354735366.06,330203409.65,47406861.48,12361856.78,14870623.82,404842751.73,-50107385.67,351543.29,,,,,351543.29,7693106.94,,,,,7693106.94,-7341563.65,,130000000.0,,15500000.0,145500000.0,90000000.0,8476562.55,,98476562.55,47023437.45,-7171.66,,-10432683.53,43351578.59,32918895.06,,,16028862.03,1245775.35,14168229.95,543824.16,431148.17,,,85800.0,6145660.18,-334665.59,214047.22,-52754.92,-78091492.16,-6773405.83,-3307293.36,-411120.87,-50107385.67,,,,,,32918895.06,43351578.59,,,,-10432683.53,,,,,,,,,,,,,,,,,,
300283,温州宏丰,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,595096917.9,,1780202.06,596877119.96,608898779.95,73058823.87,18557309.8,20323550.97,720838464.59,-123961344.63,532337.44,,,,,532337.44,10073374.38,,,,,10073374.38,-9541036.94,,260000000.0,,29500000.0,289500000.0,175000000.0,11769703.35,,186769703.35,102730296.65,31202.3,,-30740882.62,43351578.59,12610695.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300283,温州宏丰,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,804394881.49,335638.27,3862785.42,808593305.18,798073869.55,103147682.5,31841383.33,26513348.85,959576284.23,-150982979.05,531414.5,,428527.19,,154150.0,1114091.69,55550775.58,541374.3,,,,56092149.88,-54978058.19,,400000000.0,,52600000.0,452600000.0,245000000.0,19946559.03,72475840.0,337422399.03,115177600.97,-16385.2,,-90799821.47,108240556.24,17440734.77,,,18683152.33,16703052.46,29655588.32,2576391.12,701005.91,-16942.73,,3225.0,13968769.96,-531414.5,-986114.26,135003.52,-144528839.09,-96163438.74,9880773.39,-1063191.74,-150982979.05,,,,,,17440734.77,108240556.24,,,,-90799821.47,,,,,,,,,,,,,,,,,,
300283,温州宏丰,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,203106991.65,,517430.08,203624421.73,198353491.46,32093976.38,7052553.21,10103506.28,247603527.33,-43979105.6,31152.51,,85.47,,,31237.98,38339721.69,,,,,38339721.69,-38308483.71,,135000000.0,,39500000.0,174500000.0,40000000.0,5612048.53,23100000.0,68712048.53,105787951.47,10140.48,,23510502.64,17440734.77,40951237.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300283,温州宏丰,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,521114332.0,156629.37,3333460.87,524604422.24,447960383.19,62508014.27,12430640.93,16896650.86,539795689.25,-15191267.01,595826.67,,194295.31,,350000.0,1140121.98,55938225.64,,,,,55938225.64,-54798103.66,,148000000.0,,110500000.0,258500000.0,105000000.0,16277323.66,72775360.0,194052683.66,64447316.34,193007.67,,-5349046.66,17440734.77,12091688.11,,,7051065.95,-244147.1,14892240.22,1259079.06,269857.74,44993.35,0.0,37350.0,11424955.08,-227306.67,496667.29,-27955.57,-62854088.85,-10708036.28,23925360.28,-531301.51,-15191267.01,,,,,,12091688.11,17440734.77,,0.0,,-5349046.66,,,,,,,,,,,,,,,,,,
